TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.954523e+03
Measurement ,  Rlow1 ,  5.664797e+04
Measurement ,  Rlow2 ,  5.674688e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.436000e-10 ,  -3.414500e-10
DataValue ,  4.000000e-02 ,  5.949000e-07 ,  -5.956500e-07
DataValue ,  8.000000e-02 ,  1.197000e-06 ,  -1.195000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.808500e-06
DataValue ,  1.600000e-01 ,  2.431500e-06 ,  -2.432500e-06
DataValue ,  2.000000e-01 ,  3.069500e-06 ,  -3.071000e-06
DataValue ,  2.400000e-01 ,  3.732000e-06 ,  -3.729500e-06
DataValue ,  2.800000e-01 ,  4.416000e-06 ,  -4.418000e-06
DataValue ,  3.200000e-01 ,  5.127500e-06 ,  -5.124500e-06
DataValue ,  3.600000e-01 ,  5.866000e-06 ,  -5.866000e-06
DataValue ,  4.000000e-01 ,  6.640000e-06 ,  -6.638000e-06
DataValue ,  4.400000e-01 ,  7.448000e-06 ,  -7.444000e-06
DataValue ,  4.800000e-01 ,  8.289500e-06 ,  -8.290000e-06
DataValue ,  5.200000e-01 ,  9.179500e-06 ,  -9.176500e-06
DataValue ,  5.600000e-01 ,  1.012500e-05 ,  -1.011800e-05
DataValue ,  6.000000e-01 ,  1.109750e-05 ,  -1.110150e-05
DataValue ,  6.400000e-01 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  6.800000e-01 ,  1.322000e-05 ,  -1.322000e-05
DataValue ,  7.200000e-01 ,  1.438500e-05 ,  -1.437000e-05
DataValue ,  7.600000e-01 ,  1.558000e-05 ,  -1.557500e-05
DataValue ,  8.000000e-01 ,  1.687000e-05 ,  -1.687500e-05
DataValue ,  8.400000e-01 ,  1.823000e-05 ,  -1.822500e-05
DataValue ,  8.800000e-01 ,  1.970000e-05 ,  -1.970500e-05
DataValue ,  9.200000e-01 ,  2.127000e-05 ,  -2.126500e-05
DataValue ,  9.600000e-01 ,  2.291500e-05 ,  -2.291500e-05
DataValue ,  1.000000e+00 ,  2.466000e-05 ,  -2.464000e-05
DataValue ,  1.040000e+00 ,  2.658000e-05 ,  -2.656000e-05
DataValue ,  1.080000e+00 ,  2.860000e-05 ,  -2.858500e-05
DataValue ,  1.120000e+00 ,  3.079000e-05 ,  -3.079500e-05
DataValue ,  1.160000e+00 ,  3.316000e-05 ,  -3.313000e-05
DataValue ,  1.200000e+00 ,  3.574500e-05 ,  -3.568000e-05
DataValue ,  1.240000e+00 ,  3.852500e-05 ,  -3.854500e-05
DataValue ,  1.280000e+00 ,  4.159500e-05 ,  -4.160000e-05
DataValue ,  1.320000e+00 ,  4.493000e-05 ,  -4.488000e-05
DataValue ,  1.360000e+00 ,  4.877500e-05 ,  -4.880000e-05
DataValue ,  1.400000e+00 ,  5.300000e-05 ,  -5.296500e-05
DataValue ,  1.440000e+00 ,  5.766000e-05 ,  -5.770000e-05
DataValue ,  1.480000e+00 ,  6.326500e-05 ,  -6.332500e-05
DataValue ,  1.520000e+00 ,  6.987000e-05 ,  -6.983000e-05
DataValue ,  1.560000e+00 ,  7.812000e-05 ,  -7.829500e-05
DataValue ,  1.600000e+00 ,  9.422500e-04 ,  -8.015000e-04
DataValue ,  1.640000e+00 ,  1.010950e-03 ,  -1.081500e-03
DataValue ,  1.680000e+00 ,  9.491500e-04 ,  -9.740000e-04
DataValue ,  1.720000e+00 ,  1.019350e-03 ,  -7.995000e-04
DataValue ,  1.760000e+00 ,  1.027750e-03 ,  -9.455000e-04
DataValue ,  1.800000e+00 ,  1.043850e-03 ,  -7.945000e-04
DataValue ,  1.840000e+00 ,  1.026650e-03 ,  -7.910000e-04
DataValue ,  1.880000e+00 ,  9.341500e-04 ,  -9.290000e-04
DataValue ,  1.920000e+00 ,  9.465500e-04 ,  -8.970000e-04
DataValue ,  1.960000e+00 ,  1.052100e-03 ,  -1.072500e-03
DataValue ,  2.000000e+00 ,  9.492500e-04 ,  -1.014500e-03
DataValue ,  2.040000e+00 ,  9.940500e-04 ,  -1.051500e-03
DataValue ,  2.080000e+00 ,  9.674000e-04 ,  -1.055000e-03
DataValue ,  2.120000e+00 ,  9.290500e-04 ,  -8.040000e-04
DataValue ,  2.160000e+00 ,  9.508000e-04 ,  -9.140000e-04
DataValue ,  2.200000e+00 ,  1.018650e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.051400e-03 ,  -1.049000e-03
DataValue ,  2.280000e+00 ,  1.056750e-03 ,  -9.500000e-04
DataValue ,  2.320000e+00 ,  1.044000e-03 ,  -9.435000e-04
DataValue ,  2.360000e+00 ,  9.963500e-04 ,  -8.725000e-04
DataValue ,  2.400000e+00 ,  1.009050e-03 ,  -8.880000e-04
DataValue ,  2.440000e+00 ,  9.915000e-04 ,  -8.415000e-04
DataValue ,  2.480000e+00 ,  9.685000e-04 ,  -1.020000e-03
DataValue ,  2.520000e+00 ,  1.034050e-03 ,  -8.220000e-04
DataValue ,  2.560000e+00 ,  9.981500e-04 ,  -8.430000e-04
DataValue ,  2.600000e+00 ,  9.524000e-04 ,  -1.011500e-03
DataValue ,  2.640000e+00 ,  9.508500e-04 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  9.397500e-04 ,  -1.023000e-03
DataValue ,  2.720000e+00 ,  1.009500e-03 ,  -8.040000e-04
DataValue ,  2.760000e+00 ,  1.061000e-03 ,  -9.270000e-04
DataValue ,  2.800000e+00 ,  1.035200e-03 ,  -8.080000e-04
DataValue ,  2.840000e+00 ,  1.050050e-03 ,  -8.185000e-04
DataValue ,  2.880000e+00 ,  1.052000e-03 ,  -8.335000e-04
DataValue ,  2.920000e+00 ,  9.399000e-04 ,  -9.190000e-04
DataValue ,  2.960000e+00 ,  1.007950e-03 ,  -8.300000e-04
DataValue ,  3.000000e+00 ,  9.702500e-04 ,  -9.390000e-04
DataValue ,  3.040000e+00 ,  1.066850e-03 ,  -1.041000e-03
DataValue ,  3.080000e+00 ,  1.043700e-03 ,  -9.830000e-04
DataValue ,  3.120000e+00 ,  9.818000e-04 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  9.390000e-04 ,  -8.525000e-04
DataValue ,  3.200000e+00 ,  9.578500e-04 ,  -9.445000e-04
DataValue ,  3.240000e+00 ,  9.709000e-04 ,  -9.435000e-04
DataValue ,  3.280000e+00 ,  9.778000e-04 ,  -8.120000e-04
DataValue ,  3.320000e+00 ,  1.058100e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  9.481000e-04 ,  -8.240000e-04
DataValue ,  3.400000e+00 ,  9.886000e-04 ,  -9.615000e-04
DataValue ,  3.440000e+00 ,  9.473000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.046050e-03 ,  -1.053000e-03
DataValue ,  3.520000e+00 ,  9.725000e-04 ,  -8.545000e-04
DataValue ,  3.560000e+00 ,  1.036400e-03 ,  -8.070000e-04
DataValue ,  3.600000e+00 ,  9.513000e-04 ,  -9.820000e-04
DataValue ,  3.640000e+00 ,  9.484000e-04 ,  -8.470000e-04
DataValue ,  3.680000e+00 ,  9.679000e-04 ,  -8.890000e-04
DataValue ,  3.720000e+00 ,  9.800000e-04 ,  -1.005000e-03
DataValue ,  3.760000e+00 ,  9.726500e-04 ,  -8.680000e-04
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -8.090000e-04
DataValue ,  3.840000e+00 ,  1.061050e-03 ,  -1.061500e-03
DataValue ,  3.880000e+00 ,  1.062850e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  1.062850e-03 ,  -8.805000e-04
DataValue ,  3.960000e+00 ,  9.871000e-04 ,  -1.072500e-03
DataValue ,  4.000000e+00 ,  1.061400e-03 ,  -9.130000e-04
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -1.068000e-03
DataValue ,  3.960000e+00 ,  9.382000e-04 ,  -9.725000e-04
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -8.340000e-04
DataValue ,  3.880000e+00 ,  9.390500e-04 ,  -8.260000e-04
DataValue ,  3.840000e+00 ,  9.536500e-04 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  1.033600e-03 ,  -8.185000e-04
DataValue ,  3.760000e+00 ,  9.390000e-04 ,  -9.300000e-04
DataValue ,  3.720000e+00 ,  1.034950e-03 ,  -1.043500e-03
DataValue ,  3.680000e+00 ,  1.048000e-03 ,  -8.540000e-04
DataValue ,  3.640000e+00 ,  9.637000e-04 ,  -1.039500e-03
DataValue ,  3.600000e+00 ,  9.433500e-04 ,  -1.041000e-03
DataValue ,  3.560000e+00 ,  9.791000e-04 ,  -9.475000e-04
DataValue ,  3.520000e+00 ,  9.486500e-04 ,  -8.320000e-04
DataValue ,  3.480000e+00 ,  9.589000e-04 ,  -1.045500e-03
DataValue ,  3.440000e+00 ,  9.934500e-04 ,  -8.775000e-04
DataValue ,  3.400000e+00 ,  9.829500e-04 ,  -8.600000e-04
DataValue ,  3.360000e+00 ,  9.694000e-04 ,  -8.355000e-04
DataValue ,  3.320000e+00 ,  9.464000e-04 ,  -8.800000e-04
DataValue ,  3.280000e+00 ,  1.051150e-03 ,  -8.150000e-04
DataValue ,  3.240000e+00 ,  1.022950e-03 ,  -9.460000e-04
DataValue ,  3.200000e+00 ,  9.960000e-04 ,  -1.002500e-03
DataValue ,  3.160000e+00 ,  9.661000e-04 ,  -8.225000e-04
DataValue ,  3.120000e+00 ,  9.495500e-04 ,  -1.030000e-03
DataValue ,  3.080000e+00 ,  9.718500e-04 ,  -8.270000e-04
DataValue ,  3.040000e+00 ,  9.455500e-04 ,  -8.680000e-04
DataValue ,  3.000000e+00 ,  9.394500e-04 ,  -8.020000e-04
DataValue ,  2.960000e+00 ,  9.451000e-04 ,  -8.055000e-04
DataValue ,  2.920000e+00 ,  9.533000e-04 ,  -8.280000e-04
DataValue ,  2.880000e+00 ,  1.053750e-03 ,  -8.960000e-04
DataValue ,  2.840000e+00 ,  9.693000e-04 ,  -7.980000e-04
DataValue ,  2.800000e+00 ,  1.019100e-03 ,  -8.455000e-04
DataValue ,  2.760000e+00 ,  1.049100e-03 ,  -1.055000e-03
DataValue ,  2.720000e+00 ,  9.508000e-04 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  1.039550e-03 ,  -9.775000e-04
DataValue ,  2.640000e+00 ,  9.720000e-04 ,  -1.005000e-03
DataValue ,  2.600000e+00 ,  1.064150e-03 ,  -1.039500e-03
DataValue ,  2.560000e+00 ,  9.897000e-04 ,  -9.365000e-04
DataValue ,  2.520000e+00 ,  1.065000e-03 ,  -1.095000e-03
DataValue ,  2.480000e+00 ,  1.054800e-03 ,  -1.066000e-03
DataValue ,  2.440000e+00 ,  1.062500e-03 ,  -8.915000e-04
DataValue ,  2.400000e+00 ,  1.042750e-03 ,  -9.705000e-04
DataValue ,  2.360000e+00 ,  1.066700e-03 ,  -1.073000e-03
DataValue ,  2.320000e+00 ,  9.414000e-04 ,  -1.039500e-03
DataValue ,  2.280000e+00 ,  1.057350e-03 ,  -8.505000e-04
DataValue ,  2.240000e+00 ,  9.938500e-04 ,  -8.105000e-04
DataValue ,  2.200000e+00 ,  1.011350e-03 ,  -1.088500e-03
DataValue ,  2.160000e+00 ,  9.371500e-04 ,  -8.085000e-04
DataValue ,  2.120000e+00 ,  9.279000e-04 ,  -9.280000e-04
DataValue ,  2.080000e+00 ,  9.435000e-04 ,  -7.845000e-04
DataValue ,  2.040000e+00 ,  1.004150e-03 ,  -1.072000e-03
DataValue ,  2.000000e+00 ,  1.073200e-03 ,  -8.265000e-04
DataValue ,  1.960000e+00 ,  1.060700e-03 ,  -1.058000e-03
DataValue ,  1.920000e+00 ,  9.950000e-04 ,  -1.077000e-03
DataValue ,  1.880000e+00 ,  9.283000e-04 ,  -8.220000e-04
DataValue ,  1.840000e+00 ,  9.374000e-04 ,  -7.975000e-04
DataValue ,  1.800000e+00 ,  9.393500e-04 ,  -7.945000e-04
DataValue ,  1.760000e+00 ,  1.052300e-03 ,  -1.036000e-03
DataValue ,  1.720000e+00 ,  1.059650e-03 ,  -8.040000e-04
DataValue ,  1.680000e+00 ,  1.080000e-03 ,  -8.085000e-04
DataValue ,  1.640000e+00 ,  9.872500e-04 ,  -1.024000e-03
DataValue ,  1.600000e+00 ,  9.603000e-04 ,  -1.094500e-03
DataValue ,  1.560000e+00 ,  1.075050e-03 ,  -1.056500e-03
DataValue ,  1.520000e+00 ,  9.606000e-04 ,  -1.077000e-03
DataValue ,  1.480000e+00 ,  9.591500e-04 ,  -6.300000e-05
DataValue ,  1.440000e+00 ,  5.726000e-05 ,  -5.727500e-05
DataValue ,  1.400000e+00 ,  5.254000e-05 ,  -5.253500e-05
DataValue ,  1.360000e+00 ,  4.834000e-05 ,  -4.836000e-05
DataValue ,  1.320000e+00 ,  4.465500e-05 ,  -4.464500e-05
DataValue ,  1.280000e+00 ,  4.135500e-05 ,  -4.136000e-05
DataValue ,  1.240000e+00 ,  3.828500e-05 ,  -3.824000e-05
DataValue ,  1.200000e+00 ,  3.552000e-05 ,  -3.549500e-05
DataValue ,  1.160000e+00 ,  3.295500e-05 ,  -3.297500e-05
DataValue ,  1.120000e+00 ,  3.064000e-05 ,  -3.063500e-05
DataValue ,  1.080000e+00 ,  2.846000e-05 ,  -2.845500e-05
DataValue ,  1.040000e+00 ,  2.645000e-05 ,  -2.645500e-05
DataValue ,  1.000000e+00 ,  2.457500e-05 ,  -2.457000e-05
DataValue ,  9.600000e-01 ,  2.283000e-05 ,  -2.280500e-05
DataValue ,  9.200000e-01 ,  2.117000e-05 ,  -2.117500e-05
DataValue ,  8.800000e-01 ,  1.964000e-05 ,  -1.963000e-05
DataValue ,  8.400000e-01 ,  1.818000e-05 ,  -1.817000e-05
DataValue ,  8.000000e-01 ,  1.681500e-05 ,  -1.682000e-05
DataValue ,  7.600000e-01 ,  1.554500e-05 ,  -1.552000e-05
DataValue ,  7.200000e-01 ,  1.433000e-05 ,  -1.432000e-05
DataValue ,  6.800000e-01 ,  1.318000e-05 ,  -1.317500e-05
DataValue ,  6.400000e-01 ,  1.209000e-05 ,  -1.209000e-05
DataValue ,  6.000000e-01 ,  1.106500e-05 ,  -1.106000e-05
DataValue ,  5.600000e-01 ,  1.009000e-05 ,  -1.008000e-05
DataValue ,  5.200000e-01 ,  9.163500e-06 ,  -9.153000e-06
DataValue ,  4.800000e-01 ,  8.275500e-06 ,  -8.277500e-06
DataValue ,  4.400000e-01 ,  7.426000e-06 ,  -7.427500e-06
DataValue ,  4.000000e-01 ,  6.625000e-06 ,  -6.624500e-06
DataValue ,  3.600000e-01 ,  5.851500e-06 ,  -5.852000e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.112000e-06
DataValue ,  2.800000e-01 ,  4.406500e-06 ,  -4.405500e-06
DataValue ,  2.400000e-01 ,  3.722500e-06 ,  -3.721500e-06
DataValue ,  2.000000e-01 ,  3.063500e-06 ,  -3.064500e-06
DataValue ,  1.600000e-01 ,  2.426000e-06 ,  -2.425000e-06
DataValue ,  1.200000e-01 ,  1.807000e-06 ,  -1.807000e-06
DataValue ,  8.000000e-02 ,  1.193500e-06 ,  -1.195000e-06
DataValue ,  4.000000e-02 ,  5.947500e-07 ,  -5.950500e-07
DataValue ,  0.000000e+00 ,  2.833000e-10 ,  -4.420000e-10
