TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.719546e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.200000e-12 ,  -3.345000e-10
DataValue ,  -4.000000e-02 ,  -4.603000e-07 ,  4.606500e-07
DataValue ,  -8.000000e-02 ,  -9.273000e-07 ,  9.299500e-07
DataValue ,  -1.200000e-01 ,  -1.405500e-06 ,  1.406500e-06
DataValue ,  -1.600000e-01 ,  -1.901000e-06 ,  1.897500e-06
DataValue ,  -2.000000e-01 ,  -2.409000e-06 ,  2.410500e-06
DataValue ,  -2.400000e-01 ,  -2.944500e-06 ,  2.950000e-06
DataValue ,  -2.800000e-01 ,  -3.508500e-06 ,  3.508000e-06
DataValue ,  -3.200000e-01 ,  -4.097500e-06 ,  4.091500e-06
DataValue ,  -3.600000e-01 ,  -4.707000e-06 ,  4.705500e-06
DataValue ,  -4.000000e-01 ,  -5.351500e-06 ,  5.350500e-06
DataValue ,  -4.400000e-01 ,  -6.036000e-06 ,  6.032500e-06
DataValue ,  -4.800000e-01 ,  -6.755500e-06 ,  6.752000e-06
DataValue ,  -5.200000e-01 ,  -7.519000e-06 ,  7.517500e-06
DataValue ,  -5.600000e-01 ,  -8.319000e-06 ,  8.317000e-06
DataValue ,  -6.000000e-01 ,  -9.170000e-06 ,  9.166000e-06
DataValue ,  -6.400000e-01 ,  -1.006400e-05 ,  1.007200e-05
DataValue ,  -6.800000e-01 ,  -1.101800e-05 ,  1.101400e-05
DataValue ,  -7.200000e-01 ,  -1.203000e-05 ,  1.202500e-05
DataValue ,  -7.600000e-01 ,  -1.309500e-05 ,  1.311000e-05
DataValue ,  -8.000000e-01 ,  -1.424000e-05 ,  1.423500e-05
DataValue ,  -8.400000e-01 ,  -1.544500e-05 ,  1.545500e-05
DataValue ,  -8.800000e-01 ,  -1.674000e-05 ,  1.675500e-05
DataValue ,  -9.200000e-01 ,  -1.812000e-05 ,  1.812000e-05
DataValue ,  -9.600000e-01 ,  -1.959500e-05 ,  1.960500e-05
DataValue ,  -1.000000e+00 ,  -2.117000e-05 ,  2.118000e-05
DataValue ,  -1.040000e+00 ,  -2.284500e-05 ,  2.286500e-05
DataValue ,  -1.080000e+00 ,  -2.468000e-05 ,  2.469000e-05
DataValue ,  -1.120000e+00 ,  -2.663000e-05 ,  2.663500e-05
DataValue ,  -1.160000e+00 ,  -2.872000e-05 ,  2.874000e-05
DataValue ,  -1.200000e+00 ,  -3.098000e-05 ,  3.097000e-05
DataValue ,  -1.240000e+00 ,  -3.348000e-05 ,  3.344500e-05
DataValue ,  -1.280000e+00 ,  -3.615500e-05 ,  3.616500e-05
DataValue ,  -1.320000e+00 ,  -3.908500e-05 ,  3.908500e-05
DataValue ,  -1.360000e+00 ,  -4.227000e-05 ,  4.232000e-05
DataValue ,  -1.400000e+00 ,  -4.580500e-05 ,  4.584500e-05
DataValue ,  -1.440000e+00 ,  -4.977500e-05 ,  4.979000e-05
DataValue ,  -1.480000e+00 ,  -5.422000e-05 ,  5.424500e-05
DataValue ,  -1.520000e+00 ,  -5.920000e-05 ,  5.919000e-05
DataValue ,  -1.560000e+00 ,  -6.491500e-05 ,  6.499500e-05
DataValue ,  -1.600000e+00 ,  -7.171000e-05 ,  7.164000e-05
DataValue ,  -1.640000e+00 ,  -7.950500e-05 ,  7.952000e-05
DataValue ,  -1.680000e+00 ,  -8.935000e-05 ,  8.935500e-05
DataValue ,  -1.720000e+00 ,  -1.019150e-04 ,  1.019100e-04
DataValue ,  -1.760000e+00 ,  -1.199000e-04 ,  1.200500e-04
DataValue ,  -1.800000e+00 ,  -1.526500e-04 ,  1.527000e-04
DataValue ,  -1.840000e+00 ,  -9.341500e-04 ,  1.110000e-03
DataValue ,  -1.880000e+00 ,  -9.547500e-04 ,  1.081500e-03
DataValue ,  -1.920000e+00 ,  -1.075050e-03 ,  1.481500e-03
DataValue ,  -1.960000e+00 ,  -1.068550e-03 ,  1.171000e-03
DataValue ,  -2.000000e+00 ,  -1.042600e-03 ,  1.067500e-03
DataValue ,  -2.040000e+00 ,  -9.882000e-04 ,  1.212500e-03
DataValue ,  -2.080000e+00 ,  -1.070100e-03 ,  1.477000e-03
DataValue ,  -2.120000e+00 ,  -1.075100e-03 ,  1.111500e-03
DataValue ,  -2.160000e+00 ,  -9.482500e-04 ,  1.350000e-03
DataValue ,  -2.200000e+00 ,  -1.076950e-03 ,  1.087500e-03
DataValue ,  -2.240000e+00 ,  -1.060150e-03 ,  1.479000e-03
DataValue ,  -2.280000e+00 ,  -1.060600e-03 ,  1.175500e-03
DataValue ,  -2.320000e+00 ,  -1.010550e-03 ,  1.325000e-03
DataValue ,  -2.360000e+00 ,  -1.030900e-03 ,  1.377500e-03
DataValue ,  -2.400000e+00 ,  -9.540500e-04 ,  1.479000e-03
DataValue ,  -2.440000e+00 ,  -1.021750e-03 ,  1.481000e-03
DataValue ,  -2.480000e+00 ,  -1.031950e-03 ,  1.457000e-03
DataValue ,  -2.520000e+00 ,  -9.319000e-04 ,  1.477500e-03
DataValue ,  -2.560000e+00 ,  -9.542000e-04 ,  1.484000e-03
DataValue ,  -2.600000e+00 ,  -1.050000e-03 ,  1.218000e-03
DataValue ,  -2.640000e+00 ,  -9.704500e-04 ,  1.457000e-03
DataValue ,  -2.680000e+00 ,  -9.565500e-04 ,  1.146000e-03
DataValue ,  -2.720000e+00 ,  -9.399500e-04 ,  1.180000e-03
DataValue ,  -2.760000e+00 ,  -9.420500e-04 ,  1.080000e-03
DataValue ,  -2.800000e+00 ,  -1.035750e-03 ,  1.111500e-03
DataValue ,  -2.840000e+00 ,  -9.585000e-04 ,  1.484500e-03
DataValue ,  -2.880000e+00 ,  -1.017200e-03 ,  1.365500e-03
DataValue ,  -2.920000e+00 ,  -9.583500e-04 ,  1.226500e-03
DataValue ,  -2.960000e+00 ,  -9.440500e-04 ,  1.074500e-03
DataValue ,  -3.000000e+00 ,  -1.049650e-03 ,  1.291500e-03
DataValue ,  -3.040000e+00 ,  -9.303000e-04 ,  1.443500e-03
DataValue ,  -3.080000e+00 ,  -9.936500e-04 ,  1.070500e-03
DataValue ,  -3.120000e+00 ,  -9.873000e-04 ,  1.481000e-03
DataValue ,  -3.160000e+00 ,  -1.076950e-03 ,  1.477000e-03
DataValue ,  -3.200000e+00 ,  -1.073350e-03 ,  1.112000e-03
DataValue ,  -3.240000e+00 ,  -9.263000e-04 ,  1.120000e-03
DataValue ,  -3.280000e+00 ,  -9.470500e-04 ,  1.075500e-03
DataValue ,  -3.320000e+00 ,  -9.301000e-04 ,  1.423500e-03
DataValue ,  -3.360000e+00 ,  -1.003600e-03 ,  1.120500e-03
DataValue ,  -3.400000e+00 ,  -1.069250e-03 ,  1.416500e-03
DataValue ,  -3.440000e+00 ,  -9.543000e-04 ,  1.128500e-03
DataValue ,  -3.480000e+00 ,  -9.996500e-04 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -9.294500e-04 ,  1.144000e-03
DataValue ,  -3.560000e+00 ,  -1.079600e-03 ,  1.358500e-03
DataValue ,  -3.600000e+00 ,  -1.053700e-03 ,  1.131500e-03
DataValue ,  -3.640000e+00 ,  -9.630000e-04 ,  1.271500e-03
DataValue ,  -3.680000e+00 ,  -1.063300e-03 ,  1.235000e-03
DataValue ,  -3.720000e+00 ,  -9.944000e-04 ,  1.358500e-03
DataValue ,  -3.760000e+00 ,  -9.649500e-04 ,  1.111000e-03
DataValue ,  -3.800000e+00 ,  -1.073450e-03 ,  1.232500e-03
DataValue ,  -3.840000e+00 ,  -9.747000e-04 ,  1.114000e-03
DataValue ,  -3.880000e+00 ,  -1.008350e-03 ,  1.080000e-03
DataValue ,  -3.920000e+00 ,  -1.065900e-03 ,  1.485000e-03
DataValue ,  -3.960000e+00 ,  -9.395500e-04 ,  1.306000e-03
DataValue ,  -4.000000e+00 ,  -9.500000e-04 ,  1.227500e-03
DataValue ,  -4.000000e+00 ,  -1.075400e-03 ,  1.463000e-03
DataValue ,  -3.960000e+00 ,  -1.015700e-03 ,  1.367000e-03
DataValue ,  -3.920000e+00 ,  -9.719500e-04 ,  1.071500e-03
DataValue ,  -3.880000e+00 ,  -9.314000e-04 ,  1.093500e-03
DataValue ,  -3.840000e+00 ,  -1.052450e-03 ,  1.423000e-03
DataValue ,  -3.800000e+00 ,  -9.583500e-04 ,  1.097000e-03
DataValue ,  -3.760000e+00 ,  -9.898500e-04 ,  1.239500e-03
DataValue ,  -3.720000e+00 ,  -9.339500e-04 ,  1.209500e-03
DataValue ,  -3.680000e+00 ,  -9.253000e-04 ,  1.105500e-03
DataValue ,  -3.640000e+00 ,  -1.079850e-03 ,  1.185000e-03
DataValue ,  -3.600000e+00 ,  -9.476000e-04 ,  1.136000e-03
DataValue ,  -3.560000e+00 ,  -1.007150e-03 ,  1.423500e-03
DataValue ,  -3.520000e+00 ,  -9.497500e-04 ,  1.074500e-03
DataValue ,  -3.480000e+00 ,  -9.451000e-04 ,  1.076500e-03
DataValue ,  -3.440000e+00 ,  -9.317500e-04 ,  1.475000e-03
DataValue ,  -3.400000e+00 ,  -1.024700e-03 ,  1.398000e-03
DataValue ,  -3.360000e+00 ,  -9.255500e-04 ,  1.068000e-03
DataValue ,  -3.320000e+00 ,  -1.079150e-03 ,  1.457500e-03
DataValue ,  -3.280000e+00 ,  -1.050700e-03 ,  1.060500e-03
DataValue ,  -3.240000e+00 ,  -1.070100e-03 ,  1.475500e-03
DataValue ,  -3.200000e+00 ,  -9.258500e-04 ,  1.075000e-03
DataValue ,  -3.160000e+00 ,  -1.069950e-03 ,  1.485500e-03
DataValue ,  -3.120000e+00 ,  -9.279000e-04 ,  1.150000e-03
DataValue ,  -3.080000e+00 ,  -9.338000e-04 ,  1.246500e-03
DataValue ,  -3.040000e+00 ,  -9.392000e-04 ,  1.329500e-03
DataValue ,  -3.000000e+00 ,  -1.064950e-03 ,  1.403500e-03
DataValue ,  -2.960000e+00 ,  -1.070050e-03 ,  1.080000e-03
DataValue ,  -2.920000e+00 ,  -1.028100e-03 ,  1.081500e-03
DataValue ,  -2.880000e+00 ,  -1.040250e-03 ,  1.314500e-03
DataValue ,  -2.840000e+00 ,  -1.065350e-03 ,  1.397000e-03
DataValue ,  -2.800000e+00 ,  -1.003300e-03 ,  1.110500e-03
DataValue ,  -2.760000e+00 ,  -1.027600e-03 ,  1.329000e-03
DataValue ,  -2.720000e+00 ,  -9.315000e-04 ,  1.144000e-03
DataValue ,  -2.680000e+00 ,  -9.413000e-04 ,  1.362000e-03
DataValue ,  -2.640000e+00 ,  -1.051150e-03 ,  1.340500e-03
DataValue ,  -2.600000e+00 ,  -9.977000e-04 ,  1.190500e-03
DataValue ,  -2.560000e+00 ,  -9.383500e-04 ,  1.283000e-03
DataValue ,  -2.520000e+00 ,  -9.392000e-04 ,  1.482500e-03
DataValue ,  -2.480000e+00 ,  -1.052150e-03 ,  1.156500e-03
DataValue ,  -2.440000e+00 ,  -9.473500e-04 ,  1.133000e-03
DataValue ,  -2.400000e+00 ,  -9.785500e-04 ,  1.216000e-03
DataValue ,  -2.360000e+00 ,  -1.047700e-03 ,  1.387500e-03
DataValue ,  -2.320000e+00 ,  -9.582000e-04 ,  1.066000e-03
DataValue ,  -2.280000e+00 ,  -9.921000e-04 ,  1.483500e-03
DataValue ,  -2.240000e+00 ,  -9.709000e-04 ,  1.481500e-03
DataValue ,  -2.200000e+00 ,  -9.672000e-04 ,  1.128500e-03
DataValue ,  -2.160000e+00 ,  -9.339500e-04 ,  1.080500e-03
DataValue ,  -2.120000e+00 ,  -1.005800e-03 ,  1.350000e-03
DataValue ,  -2.080000e+00 ,  -1.024250e-03 ,  1.293500e-03
DataValue ,  -2.040000e+00 ,  -1.081150e-03 ,  1.164000e-03
DataValue ,  -2.000000e+00 ,  -9.371500e-04 ,  1.192000e-03
DataValue ,  -1.960000e+00 ,  -9.275500e-04 ,  1.084500e-03
DataValue ,  -1.920000e+00 ,  -9.244000e-04 ,  1.178500e-03
DataValue ,  -1.880000e+00 ,  -9.507500e-04 ,  1.087000e-03
DataValue ,  -1.840000e+00 ,  -9.993500e-04 ,  1.480000e-03
DataValue ,  -1.800000e+00 ,  -9.583000e-04 ,  1.389500e-03
DataValue ,  -1.760000e+00 ,  -9.553500e-04 ,  1.479500e-03
DataValue ,  -1.720000e+00 ,  -9.344000e-04 ,  1.055000e-03
DataValue ,  -1.680000e+00 ,  -8.939000e-04 ,  9.100000e-05
DataValue ,  -1.640000e+00 ,  -8.114000e-05 ,  8.104500e-05
DataValue ,  -1.600000e+00 ,  -7.282000e-05 ,  7.273500e-05
DataValue ,  -1.560000e+00 ,  -6.604500e-05 ,  6.606000e-05
DataValue ,  -1.520000e+00 ,  -6.020500e-05 ,  6.015000e-05
DataValue ,  -1.480000e+00 ,  -5.505000e-05 ,  5.507000e-05
DataValue ,  -1.440000e+00 ,  -5.054500e-05 ,  5.056500e-05
DataValue ,  -1.400000e+00 ,  -4.655000e-05 ,  4.649000e-05
DataValue ,  -1.360000e+00 ,  -4.291500e-05 ,  4.288500e-05
DataValue ,  -1.320000e+00 ,  -3.958000e-05 ,  3.956500e-05
DataValue ,  -1.280000e+00 ,  -3.661000e-05 ,  3.659500e-05
DataValue ,  -1.240000e+00 ,  -3.388000e-05 ,  3.388500e-05
DataValue ,  -1.200000e+00 ,  -3.141000e-05 ,  3.139000e-05
DataValue ,  -1.160000e+00 ,  -2.908000e-05 ,  2.909000e-05
DataValue ,  -1.120000e+00 ,  -2.698500e-05 ,  2.696500e-05
DataValue ,  -1.080000e+00 ,  -2.498500e-05 ,  2.500000e-05
DataValue ,  -1.040000e+00 ,  -2.312500e-05 ,  2.315000e-05
DataValue ,  -1.000000e+00 ,  -2.142500e-05 ,  2.145000e-05
DataValue ,  -9.600000e-01 ,  -1.984500e-05 ,  1.985500e-05
DataValue ,  -9.200000e-01 ,  -1.835500e-05 ,  1.835500e-05
DataValue ,  -8.800000e-01 ,  -1.696500e-05 ,  1.696000e-05
DataValue ,  -8.400000e-01 ,  -1.565000e-05 ,  1.565500e-05
DataValue ,  -8.000000e-01 ,  -1.443000e-05 ,  1.442500e-05
DataValue ,  -7.600000e-01 ,  -1.327500e-05 ,  1.327500e-05
DataValue ,  -7.200000e-01 ,  -1.218500e-05 ,  1.217500e-05
DataValue ,  -6.800000e-01 ,  -1.116000e-05 ,  1.116500e-05
DataValue ,  -6.400000e-01 ,  -1.019000e-05 ,  1.020000e-05
DataValue ,  -6.000000e-01 ,  -9.281500e-06 ,  9.271500e-06
DataValue ,  -5.600000e-01 ,  -8.410500e-06 ,  8.409500e-06
DataValue ,  -5.200000e-01 ,  -7.592000e-06 ,  7.593000e-06
DataValue ,  -4.800000e-01 ,  -6.826500e-06 ,  6.826500e-06
DataValue ,  -4.400000e-01 ,  -6.096000e-06 ,  6.096000e-06
DataValue ,  -4.000000e-01 ,  -5.409000e-06 ,  5.406000e-06
DataValue ,  -3.600000e-01 ,  -4.753000e-06 ,  4.758500e-06
DataValue ,  -3.200000e-01 ,  -4.135000e-06 ,  4.134500e-06
DataValue ,  -2.800000e-01 ,  -3.544500e-06 ,  3.544000e-06
DataValue ,  -2.400000e-01 ,  -2.979500e-06 ,  2.978000e-06
DataValue ,  -2.000000e-01 ,  -2.437500e-06 ,  2.437500e-06
DataValue ,  -1.600000e-01 ,  -1.919000e-06 ,  1.920500e-06
DataValue ,  -1.200000e-01 ,  -1.421500e-06 ,  1.419500e-06
DataValue ,  -8.000000e-02 ,  -9.378500e-07 ,  9.376500e-07
DataValue ,  -4.000000e-02 ,  -4.662000e-07 ,  4.657500e-07
DataValue ,  0.000000e+00 ,  3.273500e-10 ,  1.464500e-10
