TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.039792e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.707500e-10 ,  -2.782000e-10
DataValue ,  -4.000000e-02 ,  -4.394000e-07 ,  4.393500e-07
DataValue ,  -8.000000e-02 ,  -8.828500e-07 ,  8.842000e-07
DataValue ,  -1.200000e-01 ,  -1.337500e-06 ,  1.337500e-06
DataValue ,  -1.600000e-01 ,  -1.802500e-06 ,  1.802000e-06
DataValue ,  -2.000000e-01 ,  -2.281000e-06 ,  2.280500e-06
DataValue ,  -2.400000e-01 ,  -2.780500e-06 ,  2.780000e-06
DataValue ,  -2.800000e-01 ,  -3.298500e-06 ,  3.301000e-06
DataValue ,  -3.200000e-01 ,  -3.842500e-06 ,  3.838000e-06
DataValue ,  -3.600000e-01 ,  -4.404500e-06 ,  4.401000e-06
DataValue ,  -4.000000e-01 ,  -4.991000e-06 ,  4.995500e-06
DataValue ,  -4.400000e-01 ,  -5.610000e-06 ,  5.613000e-06
DataValue ,  -4.800000e-01 ,  -6.267500e-06 ,  6.263000e-06
DataValue ,  -5.200000e-01 ,  -6.948500e-06 ,  6.952000e-06
DataValue ,  -5.600000e-01 ,  -7.671500e-06 ,  7.669000e-06
DataValue ,  -6.000000e-01 ,  -8.433500e-06 ,  8.433500e-06
DataValue ,  -6.400000e-01 ,  -9.236500e-06 ,  9.232000e-06
DataValue ,  -6.800000e-01 ,  -1.007850e-05 ,  1.008250e-05
DataValue ,  -7.200000e-01 ,  -1.096550e-05 ,  1.096850e-05
DataValue ,  -7.600000e-01 ,  -1.190500e-05 ,  1.191500e-05
DataValue ,  -8.000000e-01 ,  -1.291000e-05 ,  1.290500e-05
DataValue ,  -8.400000e-01 ,  -1.397000e-05 ,  1.398500e-05
DataValue ,  -8.800000e-01 ,  -1.509500e-05 ,  1.509500e-05
DataValue ,  -9.200000e-01 ,  -1.628000e-05 ,  1.628500e-05
DataValue ,  -9.600000e-01 ,  -1.753500e-05 ,  1.754000e-05
DataValue ,  -1.000000e+00 ,  -1.888500e-05 ,  1.888000e-05
DataValue ,  -1.040000e+00 ,  -2.032500e-05 ,  2.032000e-05
DataValue ,  -1.080000e+00 ,  -2.185000e-05 ,  2.187000e-05
DataValue ,  -1.120000e+00 ,  -2.350000e-05 ,  2.349500e-05
DataValue ,  -1.160000e+00 ,  -2.525500e-05 ,  2.525000e-05
DataValue ,  -1.200000e+00 ,  -2.714000e-05 ,  2.714500e-05
DataValue ,  -1.240000e+00 ,  -2.918000e-05 ,  2.920500e-05
DataValue ,  -1.280000e+00 ,  -3.137500e-05 ,  3.141500e-05
DataValue ,  -1.320000e+00 ,  -3.378500e-05 ,  3.378000e-05
DataValue ,  -1.360000e+00 ,  -3.636000e-05 ,  3.640500e-05
DataValue ,  -1.400000e+00 ,  -3.919500e-05 ,  3.920500e-05
DataValue ,  -1.440000e+00 ,  -4.239500e-05 ,  4.240000e-05
DataValue ,  -1.480000e+00 ,  -4.580500e-05 ,  4.586500e-05
DataValue ,  -1.520000e+00 ,  -4.969000e-05 ,  4.972500e-05
DataValue ,  -1.560000e+00 ,  -5.402000e-05 ,  5.411000e-05
DataValue ,  -1.600000e+00 ,  -5.889000e-05 ,  5.893000e-05
DataValue ,  -1.640000e+00 ,  -6.452500e-05 ,  6.453500e-05
DataValue ,  -1.680000e+00 ,  -7.110500e-05 ,  7.117000e-05
DataValue ,  -1.720000e+00 ,  -7.889500e-05 ,  7.896000e-05
DataValue ,  -1.760000e+00 ,  -8.863000e-05 ,  8.867000e-05
DataValue ,  -1.800000e+00 ,  -1.017650e-04 ,  1.016950e-04
DataValue ,  -1.840000e+00 ,  -1.232500e-04 ,  1.237000e-04
DataValue ,  -1.880000e+00 ,  -1.018900e-03 ,  1.348000e-03
DataValue ,  -1.920000e+00 ,  -9.856500e-04 ,  1.336500e-03
DataValue ,  -1.960000e+00 ,  -1.011750e-03 ,  1.399500e-03
DataValue ,  -2.000000e+00 ,  -1.003150e-03 ,  1.329500e-03
DataValue ,  -2.040000e+00 ,  -1.006850e-03 ,  1.408000e-03
DataValue ,  -2.080000e+00 ,  -9.836500e-04 ,  1.357000e-03
DataValue ,  -2.120000e+00 ,  -1.002750e-03 ,  1.388500e-03
DataValue ,  -2.160000e+00 ,  -9.977000e-04 ,  1.370000e-03
DataValue ,  -2.200000e+00 ,  -1.014950e-03 ,  1.317000e-03
DataValue ,  -2.240000e+00 ,  -9.895000e-04 ,  1.324500e-03
DataValue ,  -2.280000e+00 ,  -9.967000e-04 ,  1.338500e-03
DataValue ,  -2.320000e+00 ,  -1.017650e-03 ,  1.414000e-03
DataValue ,  -2.360000e+00 ,  -1.008050e-03 ,  1.395000e-03
DataValue ,  -2.400000e+00 ,  -1.003300e-03 ,  1.385500e-03
DataValue ,  -2.440000e+00 ,  -9.873000e-04 ,  1.358500e-03
DataValue ,  -2.480000e+00 ,  -9.870500e-04 ,  1.380500e-03
DataValue ,  -2.520000e+00 ,  -1.010850e-03 ,  1.403500e-03
DataValue ,  -2.560000e+00 ,  -9.974000e-04 ,  1.385000e-03
DataValue ,  -2.600000e+00 ,  -1.002250e-03 ,  1.322000e-03
DataValue ,  -2.640000e+00 ,  -9.907500e-04 ,  1.367000e-03
DataValue ,  -2.680000e+00 ,  -9.953500e-04 ,  1.343500e-03
DataValue ,  -2.720000e+00 ,  -1.004350e-03 ,  1.361000e-03
DataValue ,  -2.760000e+00 ,  -1.017150e-03 ,  1.371000e-03
DataValue ,  -2.800000e+00 ,  -1.006150e-03 ,  1.395500e-03
DataValue ,  -2.840000e+00 ,  -1.004200e-03 ,  1.338500e-03
DataValue ,  -2.880000e+00 ,  -1.006350e-03 ,  1.358000e-03
DataValue ,  -2.920000e+00 ,  -9.829500e-04 ,  1.321000e-03
DataValue ,  -2.960000e+00 ,  -1.013550e-03 ,  1.371500e-03
DataValue ,  -3.000000e+00 ,  -9.889500e-04 ,  1.383500e-03
DataValue ,  -3.040000e+00 ,  -9.791000e-04 ,  1.379000e-03
DataValue ,  -3.080000e+00 ,  -1.004300e-03 ,  1.370000e-03
DataValue ,  -3.120000e+00 ,  -9.850000e-04 ,  1.341000e-03
DataValue ,  -3.160000e+00 ,  -9.880500e-04 ,  1.361000e-03
DataValue ,  -3.200000e+00 ,  -1.009800e-03 ,  1.380000e-03
DataValue ,  -3.240000e+00 ,  -1.004700e-03 ,  1.322500e-03
DataValue ,  -3.280000e+00 ,  -1.003100e-03 ,  1.310500e-03
DataValue ,  -3.320000e+00 ,  -1.002100e-03 ,  1.404500e-03
DataValue ,  -3.360000e+00 ,  -9.868500e-04 ,  1.398500e-03
DataValue ,  -3.400000e+00 ,  -1.013250e-03 ,  1.402000e-03
DataValue ,  -3.440000e+00 ,  -1.008850e-03 ,  1.345500e-03
DataValue ,  -3.480000e+00 ,  -1.003250e-03 ,  1.346000e-03
DataValue ,  -3.520000e+00 ,  -1.012600e-03 ,  1.405000e-03
DataValue ,  -3.560000e+00 ,  -9.926000e-04 ,  1.341500e-03
DataValue ,  -3.600000e+00 ,  -9.935000e-04 ,  1.395500e-03
DataValue ,  -3.640000e+00 ,  -1.006600e-03 ,  1.367000e-03
DataValue ,  -3.680000e+00 ,  -1.012700e-03 ,  1.374000e-03
DataValue ,  -3.720000e+00 ,  -1.020850e-03 ,  1.342500e-03
DataValue ,  -3.760000e+00 ,  -1.012500e-03 ,  1.387500e-03
DataValue ,  -3.800000e+00 ,  -9.860000e-04 ,  1.330000e-03
DataValue ,  -3.840000e+00 ,  -9.831000e-04 ,  1.360000e-03
DataValue ,  -3.880000e+00 ,  -9.906500e-04 ,  1.405500e-03
DataValue ,  -3.920000e+00 ,  -1.013800e-03 ,  1.335500e-03
DataValue ,  -3.960000e+00 ,  -1.012900e-03 ,  1.331000e-03
DataValue ,  -4.000000e+00 ,  -1.001800e-03 ,  1.345500e-03
DataValue ,  -4.000000e+00 ,  -9.901500e-04 ,  1.410500e-03
DataValue ,  -3.960000e+00 ,  -1.012450e-03 ,  1.405000e-03
DataValue ,  -3.920000e+00 ,  -1.015400e-03 ,  1.377000e-03
DataValue ,  -3.880000e+00 ,  -1.005300e-03 ,  1.365500e-03
DataValue ,  -3.840000e+00 ,  -9.935000e-04 ,  1.335500e-03
DataValue ,  -3.800000e+00 ,  -1.003750e-03 ,  1.401500e-03
DataValue ,  -3.760000e+00 ,  -9.863000e-04 ,  1.360500e-03
DataValue ,  -3.720000e+00 ,  -1.015950e-03 ,  1.386000e-03
DataValue ,  -3.680000e+00 ,  -1.017800e-03 ,  1.395000e-03
DataValue ,  -3.640000e+00 ,  -9.949000e-04 ,  1.401000e-03
DataValue ,  -3.600000e+00 ,  -9.863000e-04 ,  1.333000e-03
DataValue ,  -3.560000e+00 ,  -9.925500e-04 ,  1.395500e-03
DataValue ,  -3.520000e+00 ,  -1.016000e-03 ,  1.339500e-03
DataValue ,  -3.480000e+00 ,  -9.870000e-04 ,  1.325500e-03
DataValue ,  -3.440000e+00 ,  -9.843500e-04 ,  1.326000e-03
DataValue ,  -3.400000e+00 ,  -1.014450e-03 ,  1.403000e-03
DataValue ,  -3.360000e+00 ,  -1.008200e-03 ,  1.398000e-03
DataValue ,  -3.320000e+00 ,  -9.924000e-04 ,  1.322000e-03
DataValue ,  -3.280000e+00 ,  -1.003000e-03 ,  1.393500e-03
DataValue ,  -3.240000e+00 ,  -9.986000e-04 ,  1.399500e-03
DataValue ,  -3.200000e+00 ,  -1.013850e-03 ,  1.324000e-03
DataValue ,  -3.160000e+00 ,  -9.838500e-04 ,  1.334000e-03
DataValue ,  -3.120000e+00 ,  -1.011250e-03 ,  1.397000e-03
DataValue ,  -3.080000e+00 ,  -9.800500e-04 ,  1.314500e-03
DataValue ,  -3.040000e+00 ,  -9.948500e-04 ,  1.315500e-03
DataValue ,  -3.000000e+00 ,  -9.931500e-04 ,  1.338500e-03
DataValue ,  -2.960000e+00 ,  -1.014700e-03 ,  1.385000e-03
DataValue ,  -2.920000e+00 ,  -9.956000e-04 ,  1.331500e-03
DataValue ,  -2.880000e+00 ,  -9.868500e-04 ,  1.390000e-03
DataValue ,  -2.840000e+00 ,  -9.851500e-04 ,  1.348000e-03
DataValue ,  -2.800000e+00 ,  -1.004200e-03 ,  1.406000e-03
DataValue ,  -2.760000e+00 ,  -1.012650e-03 ,  1.389500e-03
DataValue ,  -2.720000e+00 ,  -9.841500e-04 ,  1.370000e-03
DataValue ,  -2.680000e+00 ,  -9.841500e-04 ,  1.382500e-03
DataValue ,  -2.640000e+00 ,  -1.012800e-03 ,  1.359000e-03
DataValue ,  -2.600000e+00 ,  -1.013600e-03 ,  1.329500e-03
DataValue ,  -2.560000e+00 ,  -9.863500e-04 ,  1.310500e-03
DataValue ,  -2.520000e+00 ,  -1.015000e-03 ,  1.396500e-03
DataValue ,  -2.480000e+00 ,  -1.010950e-03 ,  1.340500e-03
DataValue ,  -2.440000e+00 ,  -9.893000e-04 ,  1.402500e-03
DataValue ,  -2.400000e+00 ,  -9.962000e-04 ,  1.401000e-03
DataValue ,  -2.360000e+00 ,  -9.954000e-04 ,  1.382000e-03
DataValue ,  -2.320000e+00 ,  -1.007800e-03 ,  1.345500e-03
DataValue ,  -2.280000e+00 ,  -9.936500e-04 ,  1.355500e-03
DataValue ,  -2.240000e+00 ,  -1.004800e-03 ,  1.352000e-03
DataValue ,  -2.200000e+00 ,  -1.002950e-03 ,  1.397500e-03
DataValue ,  -2.160000e+00 ,  -9.882000e-04 ,  1.388500e-03
DataValue ,  -2.120000e+00 ,  -1.008300e-03 ,  1.335500e-03
DataValue ,  -2.080000e+00 ,  -9.948000e-04 ,  1.343500e-03
DataValue ,  -2.040000e+00 ,  -9.879000e-04 ,  1.378000e-03
DataValue ,  -2.000000e+00 ,  -1.005550e-03 ,  1.327500e-03
DataValue ,  -1.960000e+00 ,  -9.866000e-04 ,  1.411000e-03
DataValue ,  -1.920000e+00 ,  -9.923500e-04 ,  1.401500e-03
DataValue ,  -1.880000e+00 ,  -9.920500e-04 ,  1.360500e-03
DataValue ,  -1.840000e+00 ,  -9.986000e-04 ,  1.320000e-03
DataValue ,  -1.800000e+00 ,  -9.931500e-04 ,  1.368000e-03
DataValue ,  -1.760000e+00 ,  -1.006650e-03 ,  1.391000e-03
DataValue ,  -1.720000e+00 ,  -9.855000e-04 ,  1.321500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.294000e-05 ,  1.293000e-05
DataValue ,  -7.600000e-01 ,  -1.193000e-05 ,  1.194500e-05
DataValue ,  -7.200000e-01 ,  -1.100500e-05 ,  1.099500e-05
DataValue ,  -6.800000e-01 ,  -1.009500e-05 ,  1.009500e-05
DataValue ,  -6.400000e-01 ,  -9.249500e-06 ,  9.250000e-06
DataValue ,  -6.000000e-01 ,  -8.442500e-06 ,  8.438000e-06
DataValue ,  -5.600000e-01 ,  -7.679500e-06 ,  7.682000e-06
DataValue ,  -5.200000e-01 ,  -6.961500e-06 ,  6.958500e-06
DataValue ,  -4.800000e-01 ,  -6.276000e-06 ,  6.275500e-06
DataValue ,  -4.400000e-01 ,  -5.617500e-06 ,  5.622500e-06
DataValue ,  -4.000000e-01 ,  -5.001000e-06 ,  5.001000e-06
DataValue ,  -3.600000e-01 ,  -4.409500e-06 ,  4.410500e-06
DataValue ,  -3.200000e-01 ,  -3.841000e-06 ,  3.840500e-06
DataValue ,  -2.800000e-01 ,  -3.303000e-06 ,  3.302000e-06
DataValue ,  -2.400000e-01 ,  -2.780500e-06 ,  2.781000e-06
DataValue ,  -2.000000e-01 ,  -2.280500e-06 ,  2.282000e-06
DataValue ,  -1.600000e-01 ,  -1.802000e-06 ,  1.800500e-06
DataValue ,  -1.200000e-01 ,  -1.337500e-06 ,  1.336500e-06
DataValue ,  -8.000000e-02 ,  -8.833000e-07 ,  8.838500e-07
DataValue ,  -4.000000e-02 ,  -4.395000e-07 ,  4.393000e-07
DataValue ,  0.000000e+00 ,  2.125500e-10 ,  -3.558000e-10
