TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  4.131591e+03
Measurement ,  Rlow1 ,  5.599526e+04
Measurement ,  Rlow2 ,  5.570434e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.555000e-11 ,  -2.870000e-11
DataValue ,  4.000000e-02 ,  6.030500e-07 ,  -6.037000e-07
DataValue ,  8.000000e-02 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  1.200000e-01 ,  1.832500e-06 ,  -1.831500e-06
DataValue ,  1.600000e-01 ,  2.462000e-06 ,  -2.462500e-06
DataValue ,  2.000000e-01 ,  3.111000e-06 ,  -3.110500e-06
DataValue ,  2.400000e-01 ,  3.779500e-06 ,  -3.779500e-06
DataValue ,  2.800000e-01 ,  4.473000e-06 ,  -4.472500e-06
DataValue ,  3.200000e-01 ,  5.190500e-06 ,  -5.192000e-06
DataValue ,  3.600000e-01 ,  5.940000e-06 ,  -5.936000e-06
DataValue ,  4.000000e-01 ,  6.723500e-06 ,  -6.721500e-06
DataValue ,  4.400000e-01 ,  7.538500e-06 ,  -7.541500e-06
DataValue ,  4.800000e-01 ,  8.397500e-06 ,  -8.396000e-06
DataValue ,  5.200000e-01 ,  9.286500e-06 ,  -9.286500e-06
DataValue ,  5.600000e-01 ,  1.023850e-05 ,  -1.023800e-05
DataValue ,  6.000000e-01 ,  1.122400e-05 ,  -1.123650e-05
DataValue ,  6.400000e-01 ,  1.228000e-05 ,  -1.226000e-05
DataValue ,  6.800000e-01 ,  1.337000e-05 ,  -1.338500e-05
DataValue ,  7.200000e-01 ,  1.454000e-05 ,  -1.454000e-05
DataValue ,  7.600000e-01 ,  1.579000e-05 ,  -1.577500e-05
DataValue ,  8.000000e-01 ,  1.709000e-05 ,  -1.708000e-05
DataValue ,  8.400000e-01 ,  1.849500e-05 ,  -1.850000e-05
DataValue ,  8.800000e-01 ,  1.993500e-05 ,  -1.993000e-05
DataValue ,  9.200000e-01 ,  2.157500e-05 ,  -2.150500e-05
DataValue ,  9.600000e-01 ,  2.318500e-05 ,  -2.319000e-05
DataValue ,  1.000000e+00 ,  2.498500e-05 ,  -2.497500e-05
DataValue ,  1.040000e+00 ,  2.687000e-05 ,  -2.687000e-05
DataValue ,  1.080000e+00 ,  2.893500e-05 ,  -2.891000e-05
DataValue ,  1.120000e+00 ,  3.112000e-05 ,  -3.116500e-05
DataValue ,  1.160000e+00 ,  3.355000e-05 ,  -3.354000e-05
DataValue ,  1.200000e+00 ,  3.616000e-05 ,  -3.612000e-05
DataValue ,  1.240000e+00 ,  3.896000e-05 ,  -3.894000e-05
DataValue ,  1.280000e+00 ,  4.213000e-05 ,  -4.211000e-05
DataValue ,  1.320000e+00 ,  4.551500e-05 ,  -4.559500e-05
DataValue ,  1.360000e+00 ,  4.935000e-05 ,  -4.941000e-05
DataValue ,  1.400000e+00 ,  5.363500e-05 ,  -5.367500e-05
DataValue ,  1.440000e+00 ,  5.863500e-05 ,  -5.858000e-05
DataValue ,  1.480000e+00 ,  6.439000e-05 ,  -6.442000e-05
DataValue ,  1.520000e+00 ,  7.138500e-05 ,  -7.138500e-05
DataValue ,  1.560000e+00 ,  8.053500e-05 ,  -8.059000e-05
DataValue ,  1.600000e+00 ,  1.018750e-03 ,  -9.610000e-04
DataValue ,  1.640000e+00 ,  1.010400e-03 ,  -9.030000e-04
DataValue ,  1.680000e+00 ,  9.577000e-04 ,  -1.015000e-03
DataValue ,  1.720000e+00 ,  9.781000e-04 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  1.030200e-03 ,  -1.039500e-03
DataValue ,  1.800000e+00 ,  1.025700e-03 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.038100e-03 ,  -9.555000e-04
DataValue ,  1.880000e+00 ,  9.886500e-04 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  9.562500e-04 ,  -9.105000e-04
DataValue ,  1.960000e+00 ,  9.635000e-04 ,  -9.340000e-04
DataValue ,  2.000000e+00 ,  9.789000e-04 ,  -9.380000e-04
DataValue ,  2.040000e+00 ,  1.056200e-03 ,  -9.325000e-04
DataValue ,  2.080000e+00 ,  9.722000e-04 ,  -1.014500e-03
DataValue ,  2.120000e+00 ,  1.011200e-03 ,  -9.075000e-04
DataValue ,  2.160000e+00 ,  9.599000e-04 ,  -8.790000e-04
DataValue ,  2.200000e+00 ,  1.008300e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  1.025550e-03 ,  -9.150000e-04
DataValue ,  2.280000e+00 ,  1.010300e-03 ,  -9.390000e-04
DataValue ,  2.320000e+00 ,  9.655000e-04 ,  -9.145000e-04
DataValue ,  2.360000e+00 ,  1.019500e-03 ,  -8.770000e-04
DataValue ,  2.400000e+00 ,  9.730500e-04 ,  -1.022000e-03
DataValue ,  2.440000e+00 ,  1.004750e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.028350e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  9.690000e-04 ,  -8.930000e-04
DataValue ,  2.560000e+00 ,  1.021300e-03 ,  -9.705000e-04
DataValue ,  2.600000e+00 ,  1.029750e-03 ,  -8.795000e-04
DataValue ,  2.640000e+00 ,  1.047100e-03 ,  -9.215000e-04
DataValue ,  2.680000e+00 ,  9.803500e-04 ,  -1.017500e-03
DataValue ,  2.720000e+00 ,  1.024650e-03 ,  -9.455000e-04
DataValue ,  2.760000e+00 ,  9.992000e-04 ,  -8.715000e-04
DataValue ,  2.800000e+00 ,  1.025450e-03 ,  -9.040000e-04
DataValue ,  2.840000e+00 ,  9.729000e-04 ,  -9.000000e-04
DataValue ,  2.880000e+00 ,  9.648500e-04 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  1.024800e-03 ,  -9.005000e-04
DataValue ,  2.960000e+00 ,  9.814000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.679500e-04 ,  -8.820000e-04
DataValue ,  3.040000e+00 ,  1.033900e-03 ,  -9.145000e-04
DataValue ,  3.080000e+00 ,  9.833500e-04 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  9.635500e-04 ,  -9.830000e-04
DataValue ,  3.160000e+00 ,  1.023200e-03 ,  -9.195000e-04
DataValue ,  3.200000e+00 ,  9.815000e-04 ,  -9.290000e-04
DataValue ,  3.240000e+00 ,  1.003350e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  1.021500e-03 ,  -9.025000e-04
DataValue ,  3.320000e+00 ,  1.018950e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.946500e-04 ,  -9.925000e-04
DataValue ,  3.400000e+00 ,  9.720500e-04 ,  -9.600000e-04
DataValue ,  3.440000e+00 ,  1.027200e-03 ,  -9.975000e-04
DataValue ,  3.480000e+00 ,  1.038700e-03 ,  -8.930000e-04
DataValue ,  3.520000e+00 ,  9.768000e-04 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  9.945000e-04 ,  -9.870000e-04
DataValue ,  3.600000e+00 ,  9.970000e-04 ,  -9.165000e-04
DataValue ,  3.640000e+00 ,  9.656000e-04 ,  -9.400000e-04
DataValue ,  3.680000e+00 ,  9.916000e-04 ,  -8.635000e-04
DataValue ,  3.720000e+00 ,  1.017800e-03 ,  -9.240000e-04
DataValue ,  3.760000e+00 ,  9.952500e-04 ,  -9.145000e-04
DataValue ,  3.800000e+00 ,  1.039400e-03 ,  -9.215000e-04
DataValue ,  3.840000e+00 ,  9.584500e-04 ,  -1.023000e-03
DataValue ,  3.880000e+00 ,  9.816500e-04 ,  -1.008500e-03
DataValue ,  3.920000e+00 ,  1.031750e-03 ,  -9.370000e-04
DataValue ,  3.960000e+00 ,  9.822500e-04 ,  -1.012500e-03
DataValue ,  4.000000e+00 ,  9.747000e-04 ,  -1.045000e-03
DataValue ,  4.000000e+00 ,  9.681500e-04 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  9.703500e-04 ,  -9.360000e-04
DataValue ,  3.920000e+00 ,  9.594000e-04 ,  -8.975000e-04
DataValue ,  3.880000e+00 ,  9.674000e-04 ,  -8.660000e-04
DataValue ,  3.840000e+00 ,  9.560000e-04 ,  -1.023000e-03
DataValue ,  3.800000e+00 ,  9.929500e-04 ,  -1.024000e-03
DataValue ,  3.760000e+00 ,  1.033000e-03 ,  -1.056000e-03
DataValue ,  3.720000e+00 ,  1.042450e-03 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  9.923500e-04 ,  -8.850000e-04
DataValue ,  3.640000e+00 ,  1.009700e-03 ,  -1.039000e-03
DataValue ,  3.600000e+00 ,  9.548000e-04 ,  -9.615000e-04
DataValue ,  3.560000e+00 ,  1.044800e-03 ,  -9.125000e-04
DataValue ,  3.520000e+00 ,  9.499500e-04 ,  -8.585000e-04
DataValue ,  3.480000e+00 ,  9.786500e-04 ,  -1.084000e-03
DataValue ,  3.440000e+00 ,  1.040150e-03 ,  -9.700000e-04
DataValue ,  3.400000e+00 ,  1.048300e-03 ,  -1.026000e-03
DataValue ,  3.360000e+00 ,  9.631500e-04 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.019950e-03 ,  -9.810000e-04
DataValue ,  3.280000e+00 ,  9.934000e-04 ,  -9.705000e-04
DataValue ,  3.240000e+00 ,  1.035450e-03 ,  -9.030000e-04
DataValue ,  3.200000e+00 ,  9.642000e-04 ,  -9.780000e-04
DataValue ,  3.160000e+00 ,  1.035050e-03 ,  -1.015500e-03
DataValue ,  3.120000e+00 ,  9.911500e-04 ,  -8.885000e-04
DataValue ,  3.080000e+00 ,  9.523000e-04 ,  -8.930000e-04
DataValue ,  3.040000e+00 ,  1.037900e-03 ,  -9.645000e-04
DataValue ,  3.000000e+00 ,  1.037600e-03 ,  -9.190000e-04
DataValue ,  2.960000e+00 ,  9.605500e-04 ,  -9.065000e-04
DataValue ,  2.920000e+00 ,  9.647500e-04 ,  -9.820000e-04
DataValue ,  2.880000e+00 ,  9.532500e-04 ,  -9.705000e-04
DataValue ,  2.840000e+00 ,  9.851500e-04 ,  -8.540000e-04
DataValue ,  2.800000e+00 ,  9.485000e-04 ,  -8.470000e-04
DataValue ,  2.760000e+00 ,  1.007900e-03 ,  -1.029500e-03
DataValue ,  2.720000e+00 ,  9.594000e-04 ,  -1.003500e-03
DataValue ,  2.680000e+00 ,  9.970500e-04 ,  -9.270000e-04
DataValue ,  2.640000e+00 ,  9.815000e-04 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.045650e-03 ,  -8.820000e-04
DataValue ,  2.560000e+00 ,  1.040800e-03 ,  -8.595000e-04
DataValue ,  2.520000e+00 ,  1.009700e-03 ,  -9.570000e-04
DataValue ,  2.480000e+00 ,  1.024250e-03 ,  -1.033500e-03
DataValue ,  2.440000e+00 ,  9.496500e-04 ,  -8.475000e-04
DataValue ,  2.400000e+00 ,  9.639000e-04 ,  -1.047000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.024600e-03 ,  -9.210000e-04
DataValue ,  2.280000e+00 ,  1.003200e-03 ,  -9.220000e-04
DataValue ,  2.240000e+00 ,  9.589500e-04 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  1.042200e-03 ,  -1.074500e-03
DataValue ,  2.160000e+00 ,  9.895000e-04 ,  -9.220000e-04
DataValue ,  2.120000e+00 ,  1.009550e-03 ,  -1.015500e-03
DataValue ,  2.080000e+00 ,  1.039700e-03 ,  -1.035500e-03
DataValue ,  2.040000e+00 ,  1.033100e-03 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.026800e-03 ,  -9.065000e-04
DataValue ,  1.960000e+00 ,  1.024050e-03 ,  -8.405000e-04
DataValue ,  1.920000e+00 ,  1.051850e-03 ,  -1.041000e-03
DataValue ,  1.880000e+00 ,  1.023500e-03 ,  -1.044500e-03
DataValue ,  1.840000e+00 ,  1.050550e-03 ,  -1.063000e-03
DataValue ,  1.800000e+00 ,  1.040600e-03 ,  -8.555000e-04
DataValue ,  1.760000e+00 ,  9.576000e-04 ,  -9.585000e-04
DataValue ,  1.720000e+00 ,  1.002600e-03 ,  -9.145000e-04
DataValue ,  1.680000e+00 ,  9.685500e-04 ,  -9.875000e-04
DataValue ,  1.640000e+00 ,  1.051150e-03 ,  -9.150000e-04
DataValue ,  1.600000e+00 ,  1.047050e-03 ,  -8.585000e-04
DataValue ,  1.560000e+00 ,  1.055700e-03 ,  -8.430000e-04
DataValue ,  1.520000e+00 ,  1.051150e-03 ,  -9.960000e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -6.550000e-05
DataValue ,  1.440000e+00 ,  5.923000e-05 ,  -5.911500e-05
DataValue ,  1.400000e+00 ,  5.411500e-05 ,  -5.417500e-05
DataValue ,  1.360000e+00 ,  4.971000e-05 ,  -4.971000e-05
DataValue ,  1.320000e+00 ,  4.586500e-05 ,  -4.588000e-05
DataValue ,  1.280000e+00 ,  4.239000e-05 ,  -4.242000e-05
DataValue ,  1.240000e+00 ,  3.924000e-05 ,  -3.920500e-05
DataValue ,  1.200000e+00 ,  3.639000e-05 ,  -3.640500e-05
DataValue ,  1.160000e+00 ,  3.374000e-05 ,  -3.377000e-05
DataValue ,  1.120000e+00 ,  3.133500e-05 ,  -3.133000e-05
DataValue ,  1.080000e+00 ,  2.908500e-05 ,  -2.907500e-05
DataValue ,  1.040000e+00 ,  2.700000e-05 ,  -2.697500e-05
DataValue ,  1.000000e+00 ,  2.505500e-05 ,  -2.504500e-05
DataValue ,  9.600000e-01 ,  2.326000e-05 ,  -2.327000e-05
DataValue ,  9.200000e-01 ,  2.159500e-05 ,  -2.157000e-05
DataValue ,  8.800000e-01 ,  2.001500e-05 ,  -2.001000e-05
DataValue ,  8.400000e-01 ,  1.856000e-05 ,  -1.854500e-05
DataValue ,  8.000000e-01 ,  1.715500e-05 ,  -1.716500e-05
DataValue ,  7.600000e-01 ,  1.583500e-05 ,  -1.584500e-05
DataValue ,  7.200000e-01 ,  1.461000e-05 ,  -1.460500e-05
DataValue ,  6.800000e-01 ,  1.343000e-05 ,  -1.343500e-05
DataValue ,  6.400000e-01 ,  1.233000e-05 ,  -1.234500e-05
DataValue ,  6.000000e-01 ,  1.128000e-05 ,  -1.128000e-05
DataValue ,  5.600000e-01 ,  1.029000e-05 ,  -1.028500e-05
DataValue ,  5.200000e-01 ,  9.335000e-06 ,  -9.330500e-06
DataValue ,  4.800000e-01 ,  8.426500e-06 ,  -8.424000e-06
DataValue ,  4.400000e-01 ,  7.563000e-06 ,  -7.561000e-06
DataValue ,  4.000000e-01 ,  6.748000e-06 ,  -6.747000e-06
DataValue ,  3.600000e-01 ,  5.959000e-06 ,  -5.957000e-06
DataValue ,  3.200000e-01 ,  5.210000e-06 ,  -5.215000e-06
DataValue ,  2.800000e-01 ,  4.486500e-06 ,  -4.484500e-06
DataValue ,  2.400000e-01 ,  3.788500e-06 ,  -3.788000e-06
DataValue ,  2.000000e-01 ,  3.120500e-06 ,  -3.122000e-06
DataValue ,  1.600000e-01 ,  2.469000e-06 ,  -2.469000e-06
DataValue ,  1.200000e-01 ,  1.838500e-06 ,  -1.836500e-06
DataValue ,  8.000000e-02 ,  1.215500e-06 ,  -1.214500e-06
DataValue ,  4.000000e-02 ,  6.049500e-07 ,  -6.047000e-07
DataValue ,  0.000000e+00 ,  4.331000e-10 ,  -3.477000e-10
