TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.904153e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.810000e-11 ,  -6.170000e-11
DataValue ,  -4.000000e-02 ,  -1.377500e-07 ,  1.377500e-07
DataValue ,  -8.000000e-02 ,  -2.771500e-07 ,  2.770500e-07
DataValue ,  -1.200000e-01 ,  -4.194000e-07 ,  4.200000e-07
DataValue ,  -1.600000e-01 ,  -5.669500e-07 ,  5.667000e-07
DataValue ,  -2.000000e-01 ,  -7.201500e-07 ,  7.196500e-07
DataValue ,  -2.400000e-01 ,  -8.796000e-07 ,  8.794000e-07
DataValue ,  -2.800000e-01 ,  -1.046500e-06 ,  1.047000e-06
DataValue ,  -3.200000e-01 ,  -1.222000e-06 ,  1.222500e-06
DataValue ,  -3.600000e-01 ,  -1.405500e-06 ,  1.406500e-06
DataValue ,  -4.000000e-01 ,  -1.600000e-06 ,  1.600500e-06
DataValue ,  -4.400000e-01 ,  -1.804500e-06 ,  1.805000e-06
DataValue ,  -4.800000e-01 ,  -2.019000e-06 ,  2.019500e-06
DataValue ,  -5.200000e-01 ,  -2.245000e-06 ,  2.246500e-06
DataValue ,  -5.600000e-01 ,  -2.485000e-06 ,  2.487000e-06
DataValue ,  -6.000000e-01 ,  -2.738500e-06 ,  2.740500e-06
DataValue ,  -6.400000e-01 ,  -3.006000e-06 ,  3.010500e-06
DataValue ,  -6.800000e-01 ,  -3.289500e-06 ,  3.293500e-06
DataValue ,  -7.200000e-01 ,  -3.587500e-06 ,  3.596500e-06
DataValue ,  -7.600000e-01 ,  -3.914500e-06 ,  3.915000e-06
DataValue ,  -8.000000e-01 ,  -4.247000e-06 ,  4.240500e-06
DataValue ,  -8.400000e-01 ,  -4.599500e-06 ,  4.592500e-06
DataValue ,  -8.800000e-01 ,  -4.982500e-06 ,  4.987000e-06
DataValue ,  -9.200000e-01 ,  -5.381500e-06 ,  5.381500e-06
DataValue ,  -9.600000e-01 ,  -5.802000e-06 ,  5.813500e-06
DataValue ,  -1.000000e+00 ,  -6.253000e-06 ,  6.255000e-06
DataValue ,  -1.040000e+00 ,  -6.735000e-06 ,  6.726000e-06
DataValue ,  -1.080000e+00 ,  -7.238500e-06 ,  7.239000e-06
DataValue ,  -1.120000e+00 ,  -7.795500e-06 ,  7.792500e-06
DataValue ,  -1.160000e+00 ,  -8.374000e-06 ,  8.370000e-06
DataValue ,  -1.200000e+00 ,  -8.995000e-06 ,  8.990500e-06
DataValue ,  -1.240000e+00 ,  -9.652500e-06 ,  9.655500e-06
DataValue ,  -1.280000e+00 ,  -1.037600e-05 ,  1.038250e-05
DataValue ,  -1.320000e+00 ,  -1.116650e-05 ,  1.112850e-05
DataValue ,  -1.360000e+00 ,  -1.199500e-05 ,  1.202000e-05
DataValue ,  -1.400000e+00 ,  -1.290500e-05 ,  1.290500e-05
DataValue ,  -1.440000e+00 ,  -1.386000e-05 ,  1.385500e-05
DataValue ,  -1.480000e+00 ,  -1.490000e-05 ,  1.489500e-05
DataValue ,  -1.520000e+00 ,  -1.601000e-05 ,  1.601500e-05
DataValue ,  -1.560000e+00 ,  -1.727500e-05 ,  1.735500e-05
DataValue ,  -1.600000e+00 ,  -1.868000e-05 ,  1.871000e-05
DataValue ,  -1.640000e+00 ,  -2.027000e-05 ,  2.020000e-05
DataValue ,  -1.680000e+00 ,  -2.183000e-05 ,  2.181000e-05
DataValue ,  -1.720000e+00 ,  -2.377500e-05 ,  2.375000e-05
DataValue ,  -1.760000e+00 ,  -2.594500e-05 ,  2.603500e-05
DataValue ,  -1.800000e+00 ,  -2.884000e-05 ,  2.875500e-05
DataValue ,  -1.840000e+00 ,  -3.179500e-05 ,  3.175500e-05
DataValue ,  -1.880000e+00 ,  -3.586500e-05 ,  3.606000e-05
DataValue ,  -1.920000e+00 ,  -4.116500e-05 ,  4.083500e-05
DataValue ,  -1.960000e+00 ,  -4.852500e-05 ,  4.830000e-05
DataValue ,  -2.000000e+00 ,  -1.017100e-03 ,  1.374500e-03
DataValue ,  -2.040000e+00 ,  -1.011000e-03 ,  1.325500e-03
DataValue ,  -2.080000e+00 ,  -9.792500e-04 ,  1.413000e-03
DataValue ,  -2.120000e+00 ,  -9.763000e-04 ,  1.336500e-03
DataValue ,  -2.160000e+00 ,  -9.822000e-04 ,  1.345000e-03
DataValue ,  -2.200000e+00 ,  -9.709500e-04 ,  1.479000e-03
DataValue ,  -2.240000e+00 ,  -9.885500e-04 ,  1.427500e-03
DataValue ,  -2.280000e+00 ,  -9.801500e-04 ,  1.464000e-03
DataValue ,  -2.320000e+00 ,  -1.014750e-03 ,  1.326000e-03
DataValue ,  -2.360000e+00 ,  -9.738000e-04 ,  1.389500e-03
DataValue ,  -2.400000e+00 ,  -1.004400e-03 ,  1.409000e-03
DataValue ,  -2.440000e+00 ,  -1.005700e-03 ,  1.370000e-03
DataValue ,  -2.480000e+00 ,  -1.025600e-03 ,  1.440000e-03
DataValue ,  -2.520000e+00 ,  -9.705500e-04 ,  1.410500e-03
DataValue ,  -2.560000e+00 ,  -1.025300e-03 ,  1.338500e-03
DataValue ,  -2.600000e+00 ,  -9.699500e-04 ,  1.435000e-03
DataValue ,  -2.640000e+00 ,  -9.963500e-04 ,  1.477000e-03
DataValue ,  -2.680000e+00 ,  -1.008900e-03 ,  1.368500e-03
DataValue ,  -2.720000e+00 ,  -9.811000e-04 ,  1.401000e-03
DataValue ,  -2.760000e+00 ,  -1.027850e-03 ,  1.409000e-03
DataValue ,  -2.800000e+00 ,  -9.743000e-04 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -9.864500e-04 ,  1.351000e-03
DataValue ,  -2.880000e+00 ,  -1.012800e-03 ,  1.458500e-03
DataValue ,  -2.920000e+00 ,  -9.858500e-04 ,  1.389500e-03
DataValue ,  -2.960000e+00 ,  -1.018350e-03 ,  1.368000e-03
DataValue ,  -3.000000e+00 ,  -1.005400e-03 ,  1.448000e-03
DataValue ,  -3.040000e+00 ,  -9.843500e-04 ,  1.463500e-03
DataValue ,  -3.080000e+00 ,  -1.011150e-03 ,  1.378000e-03
DataValue ,  -3.120000e+00 ,  -9.831500e-04 ,  1.419000e-03
DataValue ,  -3.160000e+00 ,  -9.760500e-04 ,  1.445500e-03
DataValue ,  -3.200000e+00 ,  -1.013600e-03 ,  1.328500e-03
DataValue ,  -3.240000e+00 ,  -1.025000e-03 ,  1.485500e-03
DataValue ,  -3.280000e+00 ,  -1.008400e-03 ,  1.445000e-03
DataValue ,  -3.320000e+00 ,  -1.022550e-03 ,  1.427500e-03
DataValue ,  -3.360000e+00 ,  -9.995000e-04 ,  1.426500e-03
DataValue ,  -3.400000e+00 ,  -9.784000e-04 ,  1.383500e-03
DataValue ,  -3.440000e+00 ,  -9.947500e-04 ,  1.470500e-03
DataValue ,  -3.480000e+00 ,  -9.841500e-04 ,  1.365500e-03
DataValue ,  -3.520000e+00 ,  -1.025650e-03 ,  1.323500e-03
DataValue ,  -3.560000e+00 ,  -1.007500e-03 ,  1.333000e-03
DataValue ,  -3.600000e+00 ,  -1.016450e-03 ,  1.451000e-03
DataValue ,  -3.640000e+00 ,  -9.780500e-04 ,  1.384500e-03
DataValue ,  -3.680000e+00 ,  -1.022700e-03 ,  1.453000e-03
DataValue ,  -3.720000e+00 ,  -9.781500e-04 ,  1.485000e-03
DataValue ,  -3.760000e+00 ,  -1.002000e-03 ,  1.422000e-03
DataValue ,  -3.800000e+00 ,  -1.020150e-03 ,  1.453500e-03
DataValue ,  -3.840000e+00 ,  -1.010550e-03 ,  1.411500e-03
DataValue ,  -3.880000e+00 ,  -1.000500e-03 ,  1.374000e-03
DataValue ,  -3.920000e+00 ,  -1.030350e-03 ,  1.388000e-03
DataValue ,  -3.960000e+00 ,  -1.020850e-03 ,  1.401000e-03
DataValue ,  -4.000000e+00 ,  -1.007750e-03 ,  1.373500e-03
DataValue ,  -4.000000e+00 ,  -1.024550e-03 ,  1.382000e-03
DataValue ,  -3.960000e+00 ,  -1.013700e-03 ,  1.318000e-03
DataValue ,  -3.920000e+00 ,  -1.024250e-03 ,  1.336500e-03
DataValue ,  -3.880000e+00 ,  -9.822000e-04 ,  1.463500e-03
DataValue ,  -3.840000e+00 ,  -9.786000e-04 ,  1.460500e-03
DataValue ,  -3.800000e+00 ,  -1.014600e-03 ,  1.412000e-03
DataValue ,  -3.760000e+00 ,  -9.774000e-04 ,  1.418000e-03
DataValue ,  -3.720000e+00 ,  -1.007000e-03 ,  1.446500e-03
DataValue ,  -3.680000e+00 ,  -9.966000e-04 ,  1.457500e-03
DataValue ,  -3.640000e+00 ,  -1.013250e-03 ,  1.452500e-03
DataValue ,  -3.600000e+00 ,  -9.865000e-04 ,  1.395000e-03
DataValue ,  -3.560000e+00 ,  -1.020000e-03 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -9.744000e-04 ,  1.427500e-03
DataValue ,  -3.480000e+00 ,  -1.016200e-03 ,  1.477500e-03
DataValue ,  -3.440000e+00 ,  -9.769500e-04 ,  1.484500e-03
DataValue ,  -3.400000e+00 ,  -1.022850e-03 ,  1.359000e-03
DataValue ,  -3.360000e+00 ,  -1.010750e-03 ,  1.406000e-03
DataValue ,  -3.320000e+00 ,  -1.009350e-03 ,  1.349000e-03
DataValue ,  -3.280000e+00 ,  -1.008250e-03 ,  1.428500e-03
DataValue ,  -3.240000e+00 ,  -1.020200e-03 ,  1.356500e-03
DataValue ,  -3.200000e+00 ,  -9.816000e-04 ,  1.391000e-03
DataValue ,  -3.160000e+00 ,  -9.802000e-04 ,  1.349500e-03
DataValue ,  -3.120000e+00 ,  -9.703000e-04 ,  1.474500e-03
DataValue ,  -3.080000e+00 ,  -1.020100e-03 ,  1.477500e-03
DataValue ,  -3.040000e+00 ,  -9.898500e-04 ,  1.446500e-03
DataValue ,  -3.000000e+00 ,  -1.018050e-03 ,  1.425000e-03
DataValue ,  -2.960000e+00 ,  -1.000900e-03 ,  1.423500e-03
DataValue ,  -2.920000e+00 ,  -9.838000e-04 ,  1.463500e-03
DataValue ,  -2.880000e+00 ,  -9.819500e-04 ,  1.438000e-03
DataValue ,  -2.840000e+00 ,  -1.001650e-03 ,  1.352000e-03
DataValue ,  -2.800000e+00 ,  -1.022900e-03 ,  1.359000e-03
DataValue ,  -2.760000e+00 ,  -1.003150e-03 ,  1.446500e-03
DataValue ,  -2.720000e+00 ,  -9.778500e-04 ,  1.450000e-03
DataValue ,  -2.680000e+00 ,  -1.026350e-03 ,  1.363000e-03
DataValue ,  -2.640000e+00 ,  -9.853000e-04 ,  1.412500e-03
DataValue ,  -2.600000e+00 ,  -9.794500e-04 ,  1.430500e-03
DataValue ,  -2.560000e+00 ,  -9.753000e-04 ,  1.349000e-03
DataValue ,  -2.520000e+00 ,  -1.013550e-03 ,  1.393500e-03
DataValue ,  -2.480000e+00 ,  -1.019950e-03 ,  1.423500e-03
DataValue ,  -2.440000e+00 ,  -9.911000e-04 ,  1.371500e-03
DataValue ,  -2.400000e+00 ,  -9.826500e-04 ,  1.360000e-03
DataValue ,  -2.360000e+00 ,  -9.770500e-04 ,  1.454000e-03
DataValue ,  -2.320000e+00 ,  -9.883000e-04 ,  1.360500e-03
DataValue ,  -2.280000e+00 ,  -9.776500e-04 ,  1.396000e-03
DataValue ,  -2.240000e+00 ,  -9.841500e-04 ,  1.345000e-03
DataValue ,  -2.200000e+00 ,  -1.005100e-03 ,  1.452500e-03
DataValue ,  -2.160000e+00 ,  -1.018450e-03 ,  1.442500e-03
DataValue ,  -2.120000e+00 ,  -1.014950e-03 ,  1.337500e-03
DataValue ,  -2.080000e+00 ,  -9.905000e-04 ,  1.337500e-03
DataValue ,  -2.040000e+00 ,  -9.715000e-04 ,  1.396500e-03
DataValue ,  -2.000000e+00 ,  -9.951500e-04 ,  1.402500e-03
DataValue ,  -1.960000e+00 ,  -1.017900e-03 ,  1.382000e-03
DataValue ,  -1.920000e+00 ,  -9.804000e-04 ,  1.368500e-03
DataValue ,  -1.880000e+00 ,  -9.738000e-04 ,  1.443500e-03
DataValue ,  -1.840000e+00 ,  -9.750500e-04 ,  1.466500e-03
DataValue ,  -1.800000e+00 ,  -9.800500e-04 ,  1.460500e-03
DataValue ,  -1.760000e+00 ,  -2.733000e-04 ,  2.565000e-05
DataValue ,  -1.720000e+00 ,  -2.355000e-05 ,  2.354000e-05
DataValue ,  -1.680000e+00 ,  -2.165500e-05 ,  2.171000e-05
DataValue ,  -1.640000e+00 ,  -2.004000e-05 ,  2.010000e-05
DataValue ,  -1.600000e+00 ,  -1.847500e-05 ,  1.850500e-05
DataValue ,  -1.560000e+00 ,  -1.712000e-05 ,  1.713000e-05
DataValue ,  -1.520000e+00 ,  -1.585500e-05 ,  1.583500e-05
DataValue ,  -1.480000e+00 ,  -1.478500e-05 ,  1.472000e-05
DataValue ,  -1.440000e+00 ,  -1.371500e-05 ,  1.371500e-05
DataValue ,  -1.400000e+00 ,  -1.277000e-05 ,  1.278000e-05
DataValue ,  -1.360000e+00 ,  -1.187500e-05 ,  1.187000e-05
DataValue ,  -1.320000e+00 ,  -1.103500e-05 ,  1.106000e-05
DataValue ,  -1.280000e+00 ,  -1.030000e-05 ,  1.031500e-05
DataValue ,  -1.240000e+00 ,  -9.592500e-06 ,  9.616500e-06
DataValue ,  -1.200000e+00 ,  -8.955000e-06 ,  8.980000e-06
DataValue ,  -1.160000e+00 ,  -8.351000e-06 ,  8.346000e-06
DataValue ,  -1.120000e+00 ,  -7.768500e-06 ,  7.777500e-06
DataValue ,  -1.080000e+00 ,  -7.218500e-06 ,  7.224000e-06
DataValue ,  -1.040000e+00 ,  -6.722000e-06 ,  6.705500e-06
DataValue ,  -1.000000e+00 ,  -6.238000e-06 ,  6.233500e-06
DataValue ,  -9.600000e-01 ,  -5.781500e-06 ,  5.783500e-06
DataValue ,  -9.200000e-01 ,  -5.360500e-06 ,  5.363500e-06
DataValue ,  -8.800000e-01 ,  -4.967000e-06 ,  4.967000e-06
DataValue ,  -8.400000e-01 ,  -4.589500e-06 ,  4.585500e-06
DataValue ,  -8.000000e-01 ,  -4.231000e-06 ,  4.230500e-06
DataValue ,  -7.600000e-01 ,  -3.900500e-06 ,  3.897500e-06
DataValue ,  -7.200000e-01 ,  -3.581000e-06 ,  3.576500e-06
DataValue ,  -6.800000e-01 ,  -3.279000e-06 ,  3.278500e-06
DataValue ,  -6.400000e-01 ,  -2.999500e-06 ,  2.997500e-06
DataValue ,  -6.000000e-01 ,  -2.733000e-06 ,  2.734500e-06
DataValue ,  -5.600000e-01 ,  -2.482500e-06 ,  2.479000e-06
DataValue ,  -5.200000e-01 ,  -2.241000e-06 ,  2.240000e-06
DataValue ,  -4.800000e-01 ,  -2.014000e-06 ,  2.014500e-06
DataValue ,  -4.400000e-01 ,  -1.799500e-06 ,  1.799000e-06
DataValue ,  -4.000000e-01 ,  -1.596000e-06 ,  1.596500e-06
DataValue ,  -3.600000e-01 ,  -1.403000e-06 ,  1.402500e-06
DataValue ,  -3.200000e-01 ,  -1.220000e-06 ,  1.220000e-06
DataValue ,  -2.800000e-01 ,  -1.045000e-06 ,  1.045500e-06
DataValue ,  -2.400000e-01 ,  -8.776500e-07 ,  8.775000e-07
DataValue ,  -2.000000e-01 ,  -7.177500e-07 ,  7.173000e-07
DataValue ,  -1.600000e-01 ,  -5.653000e-07 ,  5.658000e-07
DataValue ,  -1.200000e-01 ,  -4.183500e-07 ,  4.184500e-07
DataValue ,  -8.000000e-02 ,  -2.767000e-07 ,  2.767500e-07
DataValue ,  -4.000000e-02 ,  -1.376000e-07 ,  1.376000e-07
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -5.325000e-11
