TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.022324e+03
Measurement ,  Rlow1 ,  5.827963e+04
Measurement ,  Rlow2 ,  5.856515e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.598000e-10 ,  -2.449500e-10
DataValue ,  4.000000e-02 ,  5.685500e-07 ,  -5.687500e-07
DataValue ,  8.000000e-02 ,  1.141400e-06 ,  -1.142600e-06
DataValue ,  1.200000e-01 ,  1.730000e-06 ,  -1.728500e-06
DataValue ,  1.600000e-01 ,  2.331000e-06 ,  -2.331000e-06
DataValue ,  2.000000e-01 ,  2.947500e-06 ,  -2.949500e-06
DataValue ,  2.400000e-01 ,  3.593500e-06 ,  -3.594000e-06
DataValue ,  2.800000e-01 ,  4.255000e-06 ,  -4.255000e-06
DataValue ,  3.200000e-01 ,  4.951000e-06 ,  -4.945500e-06
DataValue ,  3.600000e-01 ,  5.674500e-06 ,  -5.668500e-06
DataValue ,  4.000000e-01 ,  6.429500e-06 ,  -6.434500e-06
DataValue ,  4.400000e-01 ,  7.216000e-06 ,  -7.215500e-06
DataValue ,  4.800000e-01 ,  8.050000e-06 ,  -8.051000e-06
DataValue ,  5.200000e-01 ,  8.922500e-06 ,  -8.911500e-06
DataValue ,  5.600000e-01 ,  9.830000e-06 ,  -9.829500e-06
DataValue ,  6.000000e-01 ,  1.079350e-05 ,  -1.080050e-05
DataValue ,  6.400000e-01 ,  1.180000e-05 ,  -1.181500e-05
DataValue ,  6.800000e-01 ,  1.289000e-05 ,  -1.289000e-05
DataValue ,  7.200000e-01 ,  1.403500e-05 ,  -1.400500e-05
DataValue ,  7.600000e-01 ,  1.521500e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.646500e-05 ,  -1.649500e-05
DataValue ,  8.400000e-01 ,  1.785000e-05 ,  -1.782000e-05
DataValue ,  8.800000e-01 ,  1.927000e-05 ,  -1.927500e-05
DataValue ,  9.200000e-01 ,  2.077500e-05 ,  -2.078500e-05
DataValue ,  9.600000e-01 ,  2.240000e-05 ,  -2.243000e-05
DataValue ,  1.000000e+00 ,  2.417000e-05 ,  -2.419000e-05
DataValue ,  1.040000e+00 ,  2.601000e-05 ,  -2.597000e-05
DataValue ,  1.080000e+00 ,  2.799000e-05 ,  -2.798000e-05
DataValue ,  1.120000e+00 ,  3.014500e-05 ,  -3.013000e-05
DataValue ,  1.160000e+00 ,  3.246000e-05 ,  -3.246000e-05
DataValue ,  1.200000e+00 ,  3.497500e-05 ,  -3.498500e-05
DataValue ,  1.240000e+00 ,  3.776000e-05 ,  -3.773500e-05
DataValue ,  1.280000e+00 ,  4.067000e-05 ,  -4.069500e-05
DataValue ,  1.320000e+00 ,  4.395000e-05 ,  -4.398500e-05
DataValue ,  1.360000e+00 ,  4.762000e-05 ,  -4.759500e-05
DataValue ,  1.400000e+00 ,  5.157000e-05 ,  -5.164500e-05
DataValue ,  1.440000e+00 ,  5.615500e-05 ,  -5.621500e-05
DataValue ,  1.480000e+00 ,  6.134000e-05 ,  -6.138000e-05
DataValue ,  1.520000e+00 ,  6.744000e-05 ,  -6.741000e-05
DataValue ,  1.560000e+00 ,  7.465000e-05 ,  -7.464500e-05
DataValue ,  1.600000e+00 ,  8.346000e-05 ,  -8.355500e-05
DataValue ,  1.640000e+00 ,  9.510000e-05 ,  -9.512500e-05
DataValue ,  1.680000e+00 ,  1.119000e-04 ,  -1.111250e-04
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.610000e-04
DataValue ,  1.760000e+00 ,  1.008100e-03 ,  -9.590000e-04
DataValue ,  1.800000e+00 ,  9.986000e-04 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.007550e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.000000e+00 ,  9.885000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.600000e-04
DataValue ,  2.120000e+00 ,  1.004450e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.015900e-03 ,  -9.655000e-04
DataValue ,  2.200000e+00 ,  1.003100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.845000e-04
DataValue ,  2.280000e+00 ,  9.975000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.740000e-04
DataValue ,  2.400000e+00 ,  1.015850e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.014000e-03
DataValue ,  2.480000e+00 ,  1.020050e-03 ,  -9.585000e-04
DataValue ,  2.520000e+00 ,  1.007000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.560000e-04
DataValue ,  2.600000e+00 ,  1.012700e-03 ,  -9.585000e-04
DataValue ,  2.640000e+00 ,  1.002150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.003850e-03 ,  -9.745000e-04
DataValue ,  2.720000e+00 ,  1.024300e-03 ,  -9.870000e-04
DataValue ,  2.760000e+00 ,  1.008800e-03 ,  -9.885000e-04
DataValue ,  2.800000e+00 ,  1.011650e-03 ,  -9.570000e-04
DataValue ,  2.840000e+00 ,  1.002450e-03 ,  -9.660000e-04
DataValue ,  2.880000e+00 ,  1.024300e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.008800e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  1.010850e-03 ,  -9.705000e-04
DataValue ,  3.000000e+00 ,  9.917500e-04 ,  -9.380000e-04
DataValue ,  3.040000e+00 ,  1.014700e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -9.025000e-04
DataValue ,  3.120000e+00 ,  9.824000e-04 ,  -9.640000e-04
DataValue ,  3.160000e+00 ,  1.019250e-03 ,  -9.585000e-04
DataValue ,  3.200000e+00 ,  1.011050e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  1.039900e-03 ,  -9.395000e-04
DataValue ,  3.280000e+00 ,  1.005350e-03 ,  -9.775000e-04
DataValue ,  3.320000e+00 ,  1.001400e-03 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.008000e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.003800e-03 ,  -1.022500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.550000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.370000e-04
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -9.680000e-04
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -9.255000e-04
DataValue ,  3.640000e+00 ,  1.014350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  3.720000e+00 ,  1.003400e-03 ,  -9.675000e-04
DataValue ,  3.760000e+00 ,  9.885500e-04 ,  -9.765000e-04
DataValue ,  3.800000e+00 ,  9.913000e-04 ,  -9.795000e-04
DataValue ,  3.840000e+00 ,  1.002250e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  9.760000e-04 ,  -9.815000e-04
DataValue ,  3.920000e+00 ,  1.010600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.010900e-03 ,  -9.790000e-04
DataValue ,  4.000000e+00 ,  1.009600e-03 ,  -9.815000e-04
DataValue ,  4.000000e+00 ,  9.944500e-04 ,  -9.300000e-04
DataValue ,  3.960000e+00 ,  1.007050e-03 ,  -9.860000e-04
DataValue ,  3.920000e+00 ,  1.023800e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.008400e-03 ,  -9.755000e-04
DataValue ,  3.840000e+00 ,  1.002900e-03 ,  -1.002000e-03
DataValue ,  3.800000e+00 ,  1.003850e-03 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.680000e-04
DataValue ,  3.720000e+00 ,  1.007850e-03 ,  -9.395000e-04
DataValue ,  3.680000e+00 ,  1.012700e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.075000e-04
DataValue ,  3.600000e+00 ,  1.027700e-03 ,  -1.016500e-03
DataValue ,  3.560000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.007900e-03 ,  -1.010500e-03
DataValue ,  3.480000e+00 ,  9.979000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.021000e-03 ,  -1.012000e-03
DataValue ,  3.400000e+00 ,  1.022450e-03 ,  -9.790000e-04
DataValue ,  3.360000e+00 ,  1.003500e-03 ,  -9.685000e-04
DataValue ,  3.320000e+00 ,  1.012950e-03 ,  -9.670000e-04
DataValue ,  3.280000e+00 ,  9.954000e-04 ,  -9.670000e-04
DataValue ,  3.240000e+00 ,  1.018800e-03 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.295000e-04
DataValue ,  3.120000e+00 ,  9.955000e-04 ,  -9.950000e-04
DataValue ,  3.080000e+00 ,  1.015750e-03 ,  -9.740000e-04
DataValue ,  3.040000e+00 ,  1.006250e-03 ,  -9.660000e-04
DataValue ,  3.000000e+00 ,  1.010450e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.018950e-03 ,  -9.595000e-04
DataValue ,  2.920000e+00 ,  9.961500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  2.840000e+00 ,  1.014500e-03 ,  -9.785000e-04
DataValue ,  2.800000e+00 ,  1.009850e-03 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  1.003300e-03 ,  -9.840000e-04
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -9.650000e-04
DataValue ,  2.680000e+00 ,  1.031400e-03 ,  -9.935000e-04
DataValue ,  2.640000e+00 ,  1.005350e-03 ,  -9.680000e-04
DataValue ,  2.600000e+00 ,  1.016500e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.026300e-03 ,  -9.390000e-04
DataValue ,  2.520000e+00 ,  1.012250e-03 ,  -9.820000e-04
DataValue ,  2.480000e+00 ,  1.004950e-03 ,  -9.505000e-04
DataValue ,  2.440000e+00 ,  1.011700e-03 ,  -9.640000e-04
DataValue ,  2.400000e+00 ,  9.964000e-04 ,  -9.740000e-04
DataValue ,  2.360000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.900000e-04 ,  -1.015000e-03
DataValue ,  2.280000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.007450e-03 ,  -9.510000e-04
DataValue ,  2.200000e+00 ,  1.017650e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  1.021050e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.004000e-03 ,  -9.725000e-04
DataValue ,  2.080000e+00 ,  9.946000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.004900e-03 ,  -9.580000e-04
DataValue ,  1.960000e+00 ,  1.011150e-03 ,  -9.385000e-04
DataValue ,  1.920000e+00 ,  1.015950e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.839000e-04 ,  -9.705000e-04
DataValue ,  1.840000e+00 ,  9.978000e-04 ,  -9.775000e-04
DataValue ,  1.800000e+00 ,  1.014250e-03 ,  -9.930000e-04
DataValue ,  1.760000e+00 ,  1.002350e-03 ,  -9.945000e-04
DataValue ,  1.720000e+00 ,  1.019750e-03 ,  -9.580000e-04
DataValue ,  1.680000e+00 ,  1.008950e-03 ,  -1.095000e-04
DataValue ,  1.640000e+00 ,  9.272000e-05 ,  -9.315000e-05
DataValue ,  1.600000e+00 ,  8.214500e-05 ,  -8.192500e-05
DataValue ,  1.560000e+00 ,  7.356000e-05 ,  -7.351000e-05
DataValue ,  1.520000e+00 ,  6.668000e-05 ,  -6.664000e-05
DataValue ,  1.480000e+00 ,  6.077000e-05 ,  -6.073500e-05
DataValue ,  1.440000e+00 ,  5.566000e-05 ,  -5.559500e-05
DataValue ,  1.400000e+00 ,  5.115000e-05 ,  -5.116500e-05
DataValue ,  1.360000e+00 ,  4.724500e-05 ,  -4.721500e-05
DataValue ,  1.320000e+00 ,  4.363000e-05 ,  -4.360500e-05
DataValue ,  1.280000e+00 ,  4.034000e-05 ,  -4.034500e-05
DataValue ,  1.240000e+00 ,  3.747500e-05 ,  -3.746500e-05
DataValue ,  1.200000e+00 ,  3.477500e-05 ,  -3.475000e-05
DataValue ,  1.160000e+00 ,  3.222500e-05 ,  -3.223500e-05
DataValue ,  1.120000e+00 ,  2.991500e-05 ,  -2.992500e-05
DataValue ,  1.080000e+00 ,  2.783500e-05 ,  -2.783000e-05
DataValue ,  1.040000e+00 ,  2.583000e-05 ,  -2.582500e-05
DataValue ,  1.000000e+00 ,  2.399500e-05 ,  -2.400500e-05
DataValue ,  9.600000e-01 ,  2.231000e-05 ,  -2.230000e-05
DataValue ,  9.200000e-01 ,  2.067000e-05 ,  -2.065500e-05
DataValue ,  8.800000e-01 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  8.400000e-01 ,  1.774000e-05 ,  -1.774500e-05
DataValue ,  8.000000e-01 ,  1.639500e-05 ,  -1.640500e-05
DataValue ,  7.600000e-01 ,  1.515000e-05 ,  -1.514500e-05
DataValue ,  7.200000e-01 ,  1.394500e-05 ,  -1.397000e-05
DataValue ,  6.800000e-01 ,  1.282500e-05 ,  -1.283000e-05
DataValue ,  6.400000e-01 ,  1.176500e-05 ,  -1.177000e-05
DataValue ,  6.000000e-01 ,  1.076000e-05 ,  -1.076500e-05
DataValue ,  5.600000e-01 ,  9.793500e-06 ,  -9.790500e-06
DataValue ,  5.200000e-01 ,  8.879000e-06 ,  -8.885000e-06
DataValue ,  4.800000e-01 ,  8.008500e-06 ,  -8.004500e-06
DataValue ,  4.400000e-01 ,  7.178500e-06 ,  -7.184500e-06
DataValue ,  4.000000e-01 ,  6.398500e-06 ,  -6.395500e-06
DataValue ,  3.600000e-01 ,  5.643500e-06 ,  -5.647000e-06
DataValue ,  3.200000e-01 ,  4.923000e-06 ,  -4.929500e-06
DataValue ,  2.800000e-01 ,  4.237000e-06 ,  -4.239500e-06
DataValue ,  2.400000e-01 ,  3.579500e-06 ,  -3.574500e-06
DataValue ,  2.000000e-01 ,  2.940500e-06 ,  -2.939500e-06
DataValue ,  1.600000e-01 ,  2.323500e-06 ,  -2.322000e-06
DataValue ,  1.200000e-01 ,  1.727000e-06 ,  -1.728000e-06
DataValue ,  8.000000e-02 ,  1.139500e-06 ,  -1.140500e-06
DataValue ,  4.000000e-02 ,  5.670500e-07 ,  -5.672000e-07
DataValue ,  0.000000e+00 ,  3.762500e-10 ,  -3.101500e-10
