TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.882364e+03
Measurement ,  Rlow1 ,  2.673522e+05
Measurement ,  Rlow2 ,  2.668035e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.185000e-11 ,  -4.875000e-11
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.257500e-07
DataValue ,  8.000000e-02 ,  2.524000e-07 ,  -2.526000e-07
DataValue ,  1.200000e-01 ,  3.816500e-07 ,  -3.817500e-07
DataValue ,  1.600000e-01 ,  5.141500e-07 ,  -5.138000e-07
DataValue ,  2.000000e-01 ,  6.503000e-07 ,  -6.501000e-07
DataValue ,  2.400000e-01 ,  7.909000e-07 ,  -7.912500e-07
DataValue ,  2.800000e-01 ,  9.353500e-07 ,  -9.365000e-07
DataValue ,  3.200000e-01 ,  1.086150e-06 ,  -1.086300e-06
DataValue ,  3.600000e-01 ,  1.244500e-06 ,  -1.243000e-06
DataValue ,  4.000000e-01 ,  1.406500e-06 ,  -1.407500e-06
DataValue ,  4.400000e-01 ,  1.578500e-06 ,  -1.580500e-06
DataValue ,  4.800000e-01 ,  1.759500e-06 ,  -1.756500e-06
DataValue ,  5.200000e-01 ,  1.945000e-06 ,  -1.944500e-06
DataValue ,  5.600000e-01 ,  2.138000e-06 ,  -2.136500e-06
DataValue ,  6.000000e-01 ,  2.340000e-06 ,  -2.340000e-06
DataValue ,  6.400000e-01 ,  2.550500e-06 ,  -2.555000e-06
DataValue ,  6.800000e-01 ,  2.772000e-06 ,  -2.774000e-06
DataValue ,  7.200000e-01 ,  3.006000e-06 ,  -3.004500e-06
DataValue ,  7.600000e-01 ,  3.248000e-06 ,  -3.245500e-06
DataValue ,  8.000000e-01 ,  3.503000e-06 ,  -3.501000e-06
DataValue ,  8.400000e-01 ,  3.773500e-06 ,  -3.770000e-06
DataValue ,  8.800000e-01 ,  4.051500e-06 ,  -4.049500e-06
DataValue ,  9.200000e-01 ,  4.336000e-06 ,  -4.340000e-06
DataValue ,  9.600000e-01 ,  4.653000e-06 ,  -4.647500e-06
DataValue ,  1.000000e+00 ,  4.967000e-06 ,  -4.967500e-06
DataValue ,  1.040000e+00 ,  5.303000e-06 ,  -5.295500e-06
DataValue ,  1.080000e+00 ,  5.652000e-06 ,  -5.660000e-06
DataValue ,  1.120000e+00 ,  6.033000e-06 ,  -6.034000e-06
DataValue ,  1.160000e+00 ,  6.433000e-06 ,  -6.438000e-06
DataValue ,  1.200000e+00 ,  6.850500e-06 ,  -6.851000e-06
DataValue ,  1.240000e+00 ,  7.290500e-06 ,  -7.273500e-06
DataValue ,  1.280000e+00 ,  7.738000e-06 ,  -7.749500e-06
DataValue ,  1.320000e+00 ,  8.233500e-06 ,  -8.243000e-06
DataValue ,  1.360000e+00 ,  8.764500e-06 ,  -8.748000e-06
DataValue ,  1.400000e+00 ,  9.287500e-06 ,  -9.293500e-06
DataValue ,  1.440000e+00 ,  9.864500e-06 ,  -9.857000e-06
DataValue ,  1.480000e+00 ,  1.046350e-05 ,  -1.045600e-05
DataValue ,  1.520000e+00 ,  1.109250e-05 ,  -1.110700e-05
DataValue ,  1.560000e+00 ,  1.179000e-05 ,  -1.180000e-05
DataValue ,  1.600000e+00 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  1.640000e+00 ,  1.329500e-05 ,  -1.333500e-05
DataValue ,  1.680000e+00 ,  1.414500e-05 ,  -1.412000e-05
DataValue ,  1.720000e+00 ,  1.502500e-05 ,  -1.502000e-05
DataValue ,  1.760000e+00 ,  1.601500e-05 ,  -1.600000e-05
DataValue ,  1.800000e+00 ,  1.701000e-05 ,  -1.703000e-05
DataValue ,  1.840000e+00 ,  1.815000e-05 ,  -1.815000e-05
DataValue ,  1.880000e+00 ,  1.931000e-05 ,  -1.932500e-05
DataValue ,  1.920000e+00 ,  2.068500e-05 ,  -2.066000e-05
DataValue ,  1.960000e+00 ,  2.211500e-05 ,  -2.214500e-05
DataValue ,  2.000000e+00 ,  2.377500e-05 ,  -2.376500e-05
DataValue ,  2.040000e+00 ,  2.552000e-05 ,  -2.563000e-05
DataValue ,  2.080000e+00 ,  2.754000e-05 ,  -2.756000e-05
DataValue ,  2.120000e+00 ,  2.988500e-05 ,  -2.983500e-05
DataValue ,  2.160000e+00 ,  3.232000e-05 ,  -3.244500e-05
DataValue ,  2.200000e+00 ,  3.543500e-05 ,  -3.522000e-05
DataValue ,  2.240000e+00 ,  3.886500e-05 ,  -3.896000e-05
DataValue ,  2.280000e+00 ,  4.366500e-05 ,  -4.381000e-05
DataValue ,  2.320000e+00 ,  5.000000e-05 ,  -5.007000e-05
DataValue ,  2.360000e+00 ,  6.019500e-05 ,  -6.078500e-05
DataValue ,  2.400000e+00 ,  1.020850e-03 ,  -7.164000e-05
DataValue ,  2.440000e+00 ,  1.013800e-03 ,  -1.338000e-03
DataValue ,  2.480000e+00 ,  1.006400e-03 ,  -1.322500e-03
DataValue ,  2.520000e+00 ,  1.032600e-03 ,  -1.234000e-03
DataValue ,  2.560000e+00 ,  1.034600e-03 ,  -1.369500e-03
DataValue ,  2.600000e+00 ,  1.006400e-03 ,  -1.214500e-03
DataValue ,  2.640000e+00 ,  1.027700e-03 ,  -1.337000e-03
DataValue ,  2.680000e+00 ,  1.036650e-03 ,  -1.263000e-03
DataValue ,  2.720000e+00 ,  1.041150e-03 ,  -1.377500e-03
DataValue ,  2.760000e+00 ,  1.022800e-03 ,  -1.147000e-03
DataValue ,  2.800000e+00 ,  1.013850e-03 ,  -1.291000e-03
DataValue ,  2.840000e+00 ,  1.039550e-03 ,  -1.312000e-03
DataValue ,  2.880000e+00 ,  1.040850e-03 ,  -1.403000e-03
DataValue ,  2.920000e+00 ,  1.044600e-03 ,  -1.436000e-03
DataValue ,  2.960000e+00 ,  1.003300e-03 ,  -1.406000e-03
DataValue ,  3.000000e+00 ,  1.019450e-03 ,  -1.431000e-03
DataValue ,  3.040000e+00 ,  1.037400e-03 ,  -1.163500e-03
DataValue ,  3.080000e+00 ,  1.012650e-03 ,  -1.294000e-03
DataValue ,  3.120000e+00 ,  1.034600e-03 ,  -1.272000e-03
DataValue ,  3.160000e+00 ,  1.029000e-03 ,  -1.144500e-03
DataValue ,  3.200000e+00 ,  1.040450e-03 ,  -1.147500e-03
DataValue ,  3.240000e+00 ,  1.018900e-03 ,  -1.243500e-03
DataValue ,  3.280000e+00 ,  1.026350e-03 ,  -1.190500e-03
DataValue ,  3.320000e+00 ,  1.028850e-03 ,  -1.405000e-03
DataValue ,  3.360000e+00 ,  1.011050e-03 ,  -1.340500e-03
DataValue ,  3.400000e+00 ,  1.034750e-03 ,  -1.140000e-03
DataValue ,  3.440000e+00 ,  1.042850e-03 ,  -1.362500e-03
DataValue ,  3.480000e+00 ,  1.038200e-03 ,  -1.310500e-03
DataValue ,  3.520000e+00 ,  1.011600e-03 ,  -1.356500e-03
DataValue ,  3.560000e+00 ,  1.039450e-03 ,  -1.404000e-03
DataValue ,  3.600000e+00 ,  1.012950e-03 ,  -1.134500e-03
DataValue ,  3.640000e+00 ,  1.043850e-03 ,  -1.127000e-03
DataValue ,  3.680000e+00 ,  1.039850e-03 ,  -1.244500e-03
DataValue ,  3.720000e+00 ,  1.027250e-03 ,  -1.321500e-03
DataValue ,  3.760000e+00 ,  1.049800e-03 ,  -1.289500e-03
DataValue ,  3.800000e+00 ,  1.038750e-03 ,  -1.447000e-03
DataValue ,  3.840000e+00 ,  1.008950e-03 ,  -1.166500e-03
DataValue ,  3.880000e+00 ,  1.010900e-03 ,  -1.349000e-03
DataValue ,  3.920000e+00 ,  1.041050e-03 ,  -1.440500e-03
DataValue ,  3.960000e+00 ,  1.024500e-03 ,  -1.297000e-03
DataValue ,  4.000000e+00 ,  1.015650e-03 ,  -1.224500e-03
DataValue ,  4.000000e+00 ,  1.030300e-03 ,  -1.429000e-03
DataValue ,  3.960000e+00 ,  1.035700e-03 ,  -1.384000e-03
DataValue ,  3.920000e+00 ,  1.027250e-03 ,  -1.147000e-03
DataValue ,  3.880000e+00 ,  1.033350e-03 ,  -1.438000e-03
DataValue ,  3.840000e+00 ,  1.030500e-03 ,  -1.292500e-03
DataValue ,  3.800000e+00 ,  1.023150e-03 ,  -1.348500e-03
DataValue ,  3.760000e+00 ,  1.051500e-03 ,  -1.285000e-03
DataValue ,  3.720000e+00 ,  1.031400e-03 ,  -1.304000e-03
DataValue ,  3.680000e+00 ,  1.021000e-03 ,  -1.248500e-03
DataValue ,  3.640000e+00 ,  1.012100e-03 ,  -1.343500e-03
DataValue ,  3.600000e+00 ,  1.051200e-03 ,  -1.345500e-03
DataValue ,  3.560000e+00 ,  1.019950e-03 ,  -1.244000e-03
DataValue ,  3.520000e+00 ,  1.039700e-03 ,  -1.386000e-03
DataValue ,  3.480000e+00 ,  1.019700e-03 ,  -1.347500e-03
DataValue ,  3.440000e+00 ,  1.035600e-03 ,  -1.391500e-03
DataValue ,  3.400000e+00 ,  1.021000e-03 ,  -1.337000e-03
DataValue ,  3.360000e+00 ,  1.021750e-03 ,  -1.244000e-03
DataValue ,  3.320000e+00 ,  1.049950e-03 ,  -1.426000e-03
DataValue ,  3.280000e+00 ,  1.033650e-03 ,  -1.179500e-03
DataValue ,  3.240000e+00 ,  1.035950e-03 ,  -1.224500e-03
DataValue ,  3.200000e+00 ,  1.035200e-03 ,  -1.429500e-03
DataValue ,  3.160000e+00 ,  1.028600e-03 ,  -1.213000e-03
DataValue ,  3.120000e+00 ,  1.041600e-03 ,  -1.331000e-03
DataValue ,  3.080000e+00 ,  1.019750e-03 ,  -1.353000e-03
DataValue ,  3.040000e+00 ,  1.028150e-03 ,  -1.210000e-03
DataValue ,  3.000000e+00 ,  1.016350e-03 ,  -1.255000e-03
DataValue ,  2.960000e+00 ,  1.045100e-03 ,  -1.221500e-03
DataValue ,  2.920000e+00 ,  1.019950e-03 ,  -1.325000e-03
DataValue ,  2.880000e+00 ,  1.044950e-03 ,  -1.259000e-03
DataValue ,  2.840000e+00 ,  1.044850e-03 ,  -1.231500e-03
DataValue ,  2.800000e+00 ,  1.012750e-03 ,  -1.405000e-03
DataValue ,  2.760000e+00 ,  1.013600e-03 ,  -1.146500e-03
DataValue ,  2.720000e+00 ,  1.044550e-03 ,  -1.307000e-03
DataValue ,  2.680000e+00 ,  1.032650e-03 ,  -1.278000e-03
DataValue ,  2.640000e+00 ,  1.035800e-03 ,  -1.311000e-03
DataValue ,  2.600000e+00 ,  1.046050e-03 ,  -1.417500e-03
DataValue ,  2.560000e+00 ,  1.046200e-03 ,  -1.283000e-03
DataValue ,  2.520000e+00 ,  1.050450e-03 ,  -1.363500e-03
DataValue ,  2.480000e+00 ,  1.035650e-03 ,  -1.413000e-03
DataValue ,  2.440000e+00 ,  1.041500e-03 ,  -1.156500e-03
DataValue ,  2.400000e+00 ,  1.029000e-03 ,  -6.849500e-05
DataValue ,  2.360000e+00 ,  5.244000e-05 ,  -5.492500e-05
DataValue ,  2.320000e+00 ,  4.816500e-05 ,  -4.814000e-05
DataValue ,  2.280000e+00 ,  4.253500e-05 ,  -4.259500e-05
DataValue ,  2.240000e+00 ,  3.834000e-05 ,  -3.843000e-05
DataValue ,  2.200000e+00 ,  3.476000e-05 ,  -3.477500e-05
DataValue ,  2.160000e+00 ,  3.188000e-05 ,  -3.196500e-05
DataValue ,  2.120000e+00 ,  2.949500e-05 ,  -2.954500e-05
DataValue ,  2.080000e+00 ,  2.725000e-05 ,  -2.734000e-05
DataValue ,  2.040000e+00 ,  2.535500e-05 ,  -2.533000e-05
DataValue ,  2.000000e+00 ,  2.364000e-05 ,  -2.369500e-05
DataValue ,  1.960000e+00 ,  2.209500e-05 ,  -2.208500e-05
DataValue ,  1.920000e+00 ,  2.073500e-05 ,  -2.071500e-05
DataValue ,  1.880000e+00 ,  1.930500e-05 ,  -1.935500e-05
DataValue ,  1.840000e+00 ,  1.816500e-05 ,  -1.817500e-05
DataValue ,  1.800000e+00 ,  1.704500e-05 ,  -1.700000e-05
DataValue ,  1.760000e+00 ,  1.603000e-05 ,  -1.600500e-05
DataValue ,  1.720000e+00 ,  1.507500e-05 ,  -1.504500e-05
DataValue ,  1.680000e+00 ,  1.415500e-05 ,  -1.415000e-05
DataValue ,  1.640000e+00 ,  1.334500e-05 ,  -1.331500e-05
DataValue ,  1.600000e+00 ,  1.255500e-05 ,  -1.255000e-05
DataValue ,  1.560000e+00 ,  1.180500e-05 ,  -1.182500e-05
DataValue ,  1.520000e+00 ,  1.114000e-05 ,  -1.112500e-05
DataValue ,  1.480000e+00 ,  1.049000e-05 ,  -1.051500e-05
DataValue ,  1.440000e+00 ,  9.881500e-06 ,  -9.890500e-06
DataValue ,  1.400000e+00 ,  9.325500e-06 ,  -9.318000e-06
DataValue ,  1.360000e+00 ,  8.778500e-06 ,  -8.776000e-06
DataValue ,  1.320000e+00 ,  8.253000e-06 ,  -8.245000e-06
DataValue ,  1.280000e+00 ,  7.769500e-06 ,  -7.776500e-06
DataValue ,  1.240000e+00 ,  7.315500e-06 ,  -7.330000e-06
DataValue ,  1.200000e+00 ,  6.884000e-06 ,  -6.876500e-06
DataValue ,  1.160000e+00 ,  6.466500e-06 ,  -6.462500e-06
DataValue ,  1.120000e+00 ,  6.067000e-06 ,  -6.068500e-06
DataValue ,  1.080000e+00 ,  5.699000e-06 ,  -5.699500e-06
DataValue ,  1.040000e+00 ,  5.352500e-06 ,  -5.347000e-06
DataValue ,  1.000000e+00 ,  5.001000e-06 ,  -4.994500e-06
DataValue ,  9.600000e-01 ,  4.669500e-06 ,  -4.676500e-06
DataValue ,  9.200000e-01 ,  4.363000e-06 ,  -4.367500e-06
DataValue ,  8.800000e-01 ,  4.071000e-06 ,  -4.072000e-06
DataValue ,  8.400000e-01 ,  3.790500e-06 ,  -3.794500e-06
DataValue ,  8.000000e-01 ,  3.527500e-06 ,  -3.524500e-06
DataValue ,  7.600000e-01 ,  3.263000e-06 ,  -3.265500e-06
DataValue ,  7.200000e-01 ,  3.022000e-06 ,  -3.019500e-06
DataValue ,  6.800000e-01 ,  2.790000e-06 ,  -2.792500e-06
DataValue ,  6.400000e-01 ,  2.571500e-06 ,  -2.566500e-06
DataValue ,  6.000000e-01 ,  2.354000e-06 ,  -2.350000e-06
DataValue ,  5.600000e-01 ,  2.146500e-06 ,  -2.146500e-06
DataValue ,  5.200000e-01 ,  1.949000e-06 ,  -1.952000e-06
DataValue ,  4.800000e-01 ,  1.766000e-06 ,  -1.765000e-06
DataValue ,  4.400000e-01 ,  1.586000e-06 ,  -1.586500e-06
DataValue ,  4.000000e-01 ,  1.414000e-06 ,  -1.411500e-06
DataValue ,  3.600000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  3.200000e-01 ,  1.091000e-06 ,  -1.089000e-06
DataValue ,  2.800000e-01 ,  9.379500e-07 ,  -9.377000e-07
DataValue ,  2.400000e-01 ,  7.936000e-07 ,  -7.919500e-07
DataValue ,  2.000000e-01 ,  6.515500e-07 ,  -6.517500e-07
DataValue ,  1.600000e-01 ,  5.156000e-07 ,  -5.156000e-07
DataValue ,  1.200000e-01 ,  3.831000e-07 ,  -3.832500e-07
DataValue ,  8.000000e-02 ,  2.526500e-07 ,  -2.527500e-07
DataValue ,  4.000000e-02 ,  1.258000e-07 ,  -1.257000e-07
DataValue ,  0.000000e+00 ,  6.410000e-11 ,  -4.700000e-11
