TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.863988e+03
Measurement ,  Rlow1 ,  2.764487e+05
Measurement ,  Rlow2 ,  2.736122e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -5.050000e-11
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.063500e-07
DataValue ,  8.000000e-02 ,  2.146000e-07 ,  -2.149500e-07
DataValue ,  1.200000e-01 ,  3.273000e-07 ,  -3.274000e-07
DataValue ,  1.600000e-01 ,  4.433500e-07 ,  -4.436000e-07
DataValue ,  2.000000e-01 ,  5.656000e-07 ,  -5.671500e-07
DataValue ,  2.400000e-01 ,  6.982000e-07 ,  -6.975000e-07
DataValue ,  2.800000e-01 ,  8.362500e-07 ,  -8.328000e-07
DataValue ,  3.200000e-01 ,  9.800000e-07 ,  -9.783500e-07
DataValue ,  3.600000e-01 ,  1.142150e-06 ,  -1.139200e-06
DataValue ,  4.000000e-01 ,  1.305000e-06 ,  -1.306000e-06
DataValue ,  4.400000e-01 ,  1.477000e-06 ,  -1.485500e-06
DataValue ,  4.800000e-01 ,  1.677000e-06 ,  -1.672500e-06
DataValue ,  5.200000e-01 ,  1.881000e-06 ,  -1.872500e-06
DataValue ,  5.600000e-01 ,  2.092000e-06 ,  -2.102000e-06
DataValue ,  6.000000e-01 ,  2.323500e-06 ,  -2.330000e-06
DataValue ,  6.400000e-01 ,  2.571000e-06 ,  -2.578000e-06
DataValue ,  6.800000e-01 ,  2.856000e-06 ,  -2.865000e-06
DataValue ,  7.200000e-01 ,  3.155000e-06 ,  -3.143000e-06
DataValue ,  7.600000e-01 ,  3.448000e-06 ,  -3.452000e-06
DataValue ,  8.000000e-01 ,  3.771000e-06 ,  -3.780000e-06
DataValue ,  8.400000e-01 ,  4.142500e-06 ,  -4.141500e-06
DataValue ,  8.800000e-01 ,  4.494000e-06 ,  -4.504500e-06
DataValue ,  9.200000e-01 ,  4.897500e-06 ,  -4.898500e-06
DataValue ,  9.600000e-01 ,  5.351000e-06 ,  -5.360500e-06
DataValue ,  1.000000e+00 ,  5.774000e-06 ,  -5.795000e-06
DataValue ,  1.040000e+00 ,  6.298000e-06 ,  -6.279000e-06
DataValue ,  1.080000e+00 ,  6.821000e-06 ,  -6.839000e-06
DataValue ,  1.120000e+00 ,  7.366500e-06 ,  -7.411500e-06
DataValue ,  1.160000e+00 ,  7.981000e-06 ,  -7.971000e-06
DataValue ,  1.200000e+00 ,  8.655500e-06 ,  -8.582000e-06
DataValue ,  1.240000e+00 ,  9.306500e-06 ,  -9.254500e-06
DataValue ,  1.280000e+00 ,  1.006350e-05 ,  -1.001800e-05
DataValue ,  1.320000e+00 ,  1.096750e-05 ,  -1.091100e-05
DataValue ,  1.360000e+00 ,  1.184500e-05 ,  -1.182500e-05
DataValue ,  1.400000e+00 ,  1.284000e-05 ,  -1.275500e-05
DataValue ,  1.440000e+00 ,  1.387000e-05 ,  -1.374000e-05
DataValue ,  1.480000e+00 ,  1.517000e-05 ,  -1.509500e-05
DataValue ,  1.520000e+00 ,  1.644500e-05 ,  -1.643500e-05
DataValue ,  1.560000e+00 ,  1.805500e-05 ,  -1.817500e-05
DataValue ,  1.600000e+00 ,  1.988000e-05 ,  -1.968500e-05
DataValue ,  1.640000e+00 ,  2.176500e-05 ,  -2.179500e-05
DataValue ,  1.680000e+00 ,  2.459500e-05 ,  -2.427500e-05
DataValue ,  1.720000e+00 ,  2.761500e-05 ,  -2.761500e-05
DataValue ,  1.760000e+00 ,  3.244000e-05 ,  -3.250000e-05
DataValue ,  1.800000e+00 ,  1.014900e-03 ,  -1.037000e-03
DataValue ,  1.840000e+00 ,  9.871000e-04 ,  -9.675000e-04
DataValue ,  1.880000e+00 ,  1.013000e-03 ,  -1.040000e-03
DataValue ,  1.920000e+00 ,  9.939500e-04 ,  -9.875000e-04
DataValue ,  1.960000e+00 ,  9.941500e-04 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  1.017350e-03 ,  -1.027000e-03
DataValue ,  2.040000e+00 ,  1.006250e-03 ,  -9.350000e-04
DataValue ,  2.080000e+00 ,  9.990500e-04 ,  -9.285000e-04
DataValue ,  2.120000e+00 ,  1.028850e-03 ,  -9.725000e-04
DataValue ,  2.160000e+00 ,  1.005750e-03 ,  -9.720000e-04
DataValue ,  2.200000e+00 ,  1.003500e-03 ,  -9.410000e-04
DataValue ,  2.240000e+00 ,  9.888500e-04 ,  -9.425000e-04
DataValue ,  2.280000e+00 ,  9.733500e-04 ,  -9.485000e-04
DataValue ,  2.320000e+00 ,  1.031100e-03 ,  -9.915000e-04
DataValue ,  2.360000e+00 ,  1.007200e-03 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  1.019650e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.014600e-03 ,  -1.022000e-03
DataValue ,  2.480000e+00 ,  1.044100e-03 ,  -9.810000e-04
DataValue ,  2.520000e+00 ,  9.830000e-04 ,  -9.685000e-04
DataValue ,  2.560000e+00 ,  9.808000e-04 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  9.820000e-04 ,  -9.175000e-04
DataValue ,  2.640000e+00 ,  1.011600e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.934500e-04 ,  -1.095500e-03
DataValue ,  2.720000e+00 ,  9.729500e-04 ,  -1.006500e-03
DataValue ,  2.760000e+00 ,  1.032250e-03 ,  -9.265000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.460000e-04
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.016000e-03
DataValue ,  2.960000e+00 ,  1.016200e-03 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  9.867000e-04 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  9.903000e-04 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.014250e-03 ,  -9.505000e-04
DataValue ,  3.120000e+00 ,  1.016550e-03 ,  -1.005500e-03
DataValue ,  3.160000e+00 ,  9.772500e-04 ,  -1.072000e-03
DataValue ,  3.200000e+00 ,  1.018950e-03 ,  -9.120000e-04
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.024950e-03 ,  -9.125000e-04
DataValue ,  3.320000e+00 ,  9.975000e-04 ,  -1.004000e-03
DataValue ,  3.360000e+00 ,  1.003700e-03 ,  -9.255000e-04
DataValue ,  3.400000e+00 ,  1.028450e-03 ,  -9.430000e-04
DataValue ,  3.440000e+00 ,  9.794000e-04 ,  -9.160000e-04
DataValue ,  3.480000e+00 ,  1.012450e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  9.769500e-04 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  9.916500e-04 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.001500e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.037450e-03 ,  -9.780000e-04
DataValue ,  3.680000e+00 ,  1.029750e-03 ,  -9.295000e-04
DataValue ,  3.720000e+00 ,  1.023600e-03 ,  -1.085000e-03
DataValue ,  3.760000e+00 ,  1.011100e-03 ,  -9.415000e-04
DataValue ,  3.800000e+00 ,  9.827000e-04 ,  -9.980000e-04
DataValue ,  3.840000e+00 ,  1.025250e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.040600e-03 ,  -9.430000e-04
DataValue ,  3.920000e+00 ,  1.019650e-03 ,  -9.980000e-04
DataValue ,  3.960000e+00 ,  1.007450e-03 ,  -8.730000e-04
DataValue ,  4.000000e+00 ,  1.002550e-03 ,  -9.145000e-04
DataValue ,  4.000000e+00 ,  1.035200e-03 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  1.007850e-03 ,  -1.064000e-03
DataValue ,  3.920000e+00 ,  9.891500e-04 ,  -1.011500e-03
DataValue ,  3.880000e+00 ,  1.021500e-03 ,  -8.680000e-04
DataValue ,  3.840000e+00 ,  1.025750e-03 ,  -9.445000e-04
DataValue ,  3.800000e+00 ,  1.054150e-03 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  1.002850e-03 ,  -9.480000e-04
DataValue ,  3.720000e+00 ,  1.014000e-03 ,  -9.005000e-04
DataValue ,  3.680000e+00 ,  1.038050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  3.560000e+00 ,  1.022500e-03 ,  -9.050000e-04
DataValue ,  3.520000e+00 ,  1.040950e-03 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.046700e-03 ,  -1.072500e-03
DataValue ,  3.440000e+00 ,  1.012500e-03 ,  -1.097500e-03
DataValue ,  3.400000e+00 ,  1.024300e-03 ,  -9.380000e-04
DataValue ,  3.360000e+00 ,  1.027000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -8.765000e-04
DataValue ,  3.280000e+00 ,  1.026850e-03 ,  -9.425000e-04
DataValue ,  3.240000e+00 ,  1.010400e-03 ,  -1.056500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.880000e-04
DataValue ,  3.160000e+00 ,  9.960000e-04 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.035650e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  9.906000e-04 ,  -1.022500e-03
DataValue ,  3.040000e+00 ,  9.839000e-04 ,  -9.900000e-04
DataValue ,  3.000000e+00 ,  9.946000e-04 ,  -1.079500e-03
DataValue ,  2.960000e+00 ,  1.006200e-03 ,  -1.075500e-03
DataValue ,  2.920000e+00 ,  1.043050e-03 ,  -8.990000e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.095500e-03
DataValue ,  2.840000e+00 ,  9.819000e-04 ,  -9.615000e-04
DataValue ,  2.800000e+00 ,  1.025050e-03 ,  -9.305000e-04
DataValue ,  2.760000e+00 ,  9.839000e-04 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.032600e-03 ,  -1.053000e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.145000e-04
DataValue ,  2.640000e+00 ,  1.031700e-03 ,  -1.080000e-03
DataValue ,  2.600000e+00 ,  1.019800e-03 ,  -1.080500e-03
DataValue ,  2.560000e+00 ,  1.017500e-03 ,  -9.200000e-04
DataValue ,  2.520000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.003450e-03 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  1.006850e-03 ,  -9.165000e-04
DataValue ,  2.400000e+00 ,  1.007600e-03 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  9.964500e-04 ,  -9.115000e-04
DataValue ,  2.320000e+00 ,  9.936500e-04 ,  -1.019500e-03
DataValue ,  2.280000e+00 ,  1.036100e-03 ,  -9.595000e-04
DataValue ,  2.240000e+00 ,  1.008050e-03 ,  -1.011000e-03
DataValue ,  2.200000e+00 ,  9.878500e-04 ,  -9.305000e-04
DataValue ,  2.160000e+00 ,  1.031150e-03 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  1.018450e-03 ,  -1.106000e-03
DataValue ,  2.080000e+00 ,  1.004750e-03 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  1.026550e-03 ,  -9.610000e-04
DataValue ,  2.000000e+00 ,  9.996500e-04 ,  -9.250000e-04
DataValue ,  1.960000e+00 ,  1.012100e-03 ,  -1.058500e-03
DataValue ,  1.920000e+00 ,  9.798500e-04 ,  -9.710000e-04
DataValue ,  1.880000e+00 ,  1.007450e-03 ,  -1.042000e-03
DataValue ,  1.840000e+00 ,  1.016300e-03 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -9.955000e-04
DataValue ,  1.760000e+00 ,  1.033850e-03 ,  -1.025500e-03
DataValue ,  1.720000e+00 ,  1.025350e-03 ,  -2.750000e-05
DataValue ,  1.680000e+00 ,  2.474500e-05 ,  -2.474500e-05
DataValue ,  1.640000e+00 ,  2.236500e-05 ,  -2.241500e-05
DataValue ,  1.600000e+00 ,  2.001500e-05 ,  -2.008000e-05
DataValue ,  1.560000e+00 ,  1.837500e-05 ,  -1.842000e-05
DataValue ,  1.520000e+00 ,  1.687000e-05 ,  -1.676000e-05
DataValue ,  1.480000e+00 ,  1.544500e-05 ,  -1.536500e-05
DataValue ,  1.440000e+00 ,  1.417000e-05 ,  -1.416500e-05
DataValue ,  1.400000e+00 ,  1.306000e-05 ,  -1.301000e-05
DataValue ,  1.360000e+00 ,  1.202500e-05 ,  -1.207000e-05
DataValue ,  1.320000e+00 ,  1.110000e-05 ,  -1.108000e-05
DataValue ,  1.280000e+00 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  1.240000e+00 ,  9.456000e-06 ,  -9.426500e-06
DataValue ,  1.200000e+00 ,  8.768500e-06 ,  -8.754500e-06
DataValue ,  1.160000e+00 ,  8.021500e-06 ,  -8.040000e-06
DataValue ,  1.120000e+00 ,  7.411000e-06 ,  -7.406500e-06
DataValue ,  1.080000e+00 ,  6.842500e-06 ,  -6.846500e-06
DataValue ,  1.040000e+00 ,  6.387500e-06 ,  -6.348500e-06
DataValue ,  1.000000e+00 ,  5.839500e-06 ,  -5.824500e-06
DataValue ,  9.600000e-01 ,  5.354000e-06 ,  -5.369000e-06
DataValue ,  9.200000e-01 ,  4.933000e-06 ,  -4.912000e-06
DataValue ,  8.800000e-01 ,  4.533500e-06 ,  -4.529000e-06
DataValue ,  8.400000e-01 ,  4.159000e-06 ,  -4.163000e-06
DataValue ,  8.000000e-01 ,  3.810000e-06 ,  -3.794000e-06
DataValue ,  7.600000e-01 ,  3.483000e-06 ,  -3.483500e-06
DataValue ,  7.200000e-01 ,  3.175500e-06 ,  -3.151500e-06
DataValue ,  6.800000e-01 ,  2.888500e-06 ,  -2.882500e-06
DataValue ,  6.400000e-01 ,  2.614000e-06 ,  -2.606000e-06
DataValue ,  6.000000e-01 ,  2.362500e-06 ,  -2.354500e-06
DataValue ,  5.600000e-01 ,  2.130500e-06 ,  -2.112500e-06
DataValue ,  5.200000e-01 ,  1.900500e-06 ,  -1.899500e-06
DataValue ,  4.800000e-01 ,  1.703500e-06 ,  -1.705000e-06
DataValue ,  4.400000e-01 ,  1.513500e-06 ,  -1.512000e-06
DataValue ,  4.000000e-01 ,  1.329000e-06 ,  -1.328000e-06
DataValue ,  3.600000e-01 ,  1.158000e-06 ,  -1.154000e-06
DataValue ,  3.200000e-01 ,  1.001500e-06 ,  -9.973000e-07
DataValue ,  2.800000e-01 ,  8.522000e-07 ,  -8.530000e-07
DataValue ,  2.400000e-01 ,  7.153500e-07 ,  -7.134500e-07
DataValue ,  2.000000e-01 ,  5.807500e-07 ,  -5.802500e-07
DataValue ,  1.600000e-01 ,  4.542500e-07 ,  -4.537500e-07
DataValue ,  1.200000e-01 ,  3.327000e-07 ,  -3.325500e-07
DataValue ,  8.000000e-02 ,  2.182500e-07 ,  -2.182000e-07
DataValue ,  4.000000e-02 ,  1.094000e-07 ,  -1.094500e-07
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -3.050000e-11
