TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.176891e+03
Measurement ,  Rlow1 ,  2.109533e+05
Measurement ,  Rlow2 ,  2.096774e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.975000e-11 ,  -4.150000e-11
DataValue ,  4.000000e-02 ,  1.552000e-07 ,  -1.551500e-07
DataValue ,  8.000000e-02 ,  3.119000e-07 ,  -3.119000e-07
DataValue ,  1.200000e-01 ,  4.714000e-07 ,  -4.713000e-07
DataValue ,  1.600000e-01 ,  6.357500e-07 ,  -6.354000e-07
DataValue ,  2.000000e-01 ,  8.049000e-07 ,  -8.051500e-07
DataValue ,  2.400000e-01 ,  9.824500e-07 ,  -9.815500e-07
DataValue ,  2.800000e-01 ,  1.165500e-06 ,  -1.164500e-06
DataValue ,  3.200000e-01 ,  1.356000e-06 ,  -1.357000e-06
DataValue ,  3.600000e-01 ,  1.558500e-06 ,  -1.558500e-06
DataValue ,  4.000000e-01 ,  1.769500e-06 ,  -1.768500e-06
DataValue ,  4.400000e-01 ,  1.991000e-06 ,  -1.991000e-06
DataValue ,  4.800000e-01 ,  2.224000e-06 ,  -2.223000e-06
DataValue ,  5.200000e-01 ,  2.465000e-06 ,  -2.464500e-06
DataValue ,  5.600000e-01 ,  2.721500e-06 ,  -2.721000e-06
DataValue ,  6.000000e-01 ,  2.989500e-06 ,  -2.988000e-06
DataValue ,  6.400000e-01 ,  3.279000e-06 ,  -3.276000e-06
DataValue ,  6.800000e-01 ,  3.573500e-06 ,  -3.574500e-06
DataValue ,  7.200000e-01 ,  3.892500e-06 ,  -3.888000e-06
DataValue ,  7.600000e-01 ,  4.218500e-06 ,  -4.218500e-06
DataValue ,  8.000000e-01 ,  4.567500e-06 ,  -4.572000e-06
DataValue ,  8.400000e-01 ,  4.937500e-06 ,  -4.930000e-06
DataValue ,  8.800000e-01 ,  5.320500e-06 ,  -5.320000e-06
DataValue ,  9.200000e-01 ,  5.735500e-06 ,  -5.730500e-06
DataValue ,  9.600000e-01 ,  6.164500e-06 ,  -6.169500e-06
DataValue ,  1.000000e+00 ,  6.629000e-06 ,  -6.633500e-06
DataValue ,  1.040000e+00 ,  7.116500e-06 ,  -7.112000e-06
DataValue ,  1.080000e+00 ,  7.627000e-06 ,  -7.634500e-06
DataValue ,  1.120000e+00 ,  8.170500e-06 ,  -8.176500e-06
DataValue ,  1.160000e+00 ,  8.751000e-06 ,  -8.746500e-06
DataValue ,  1.200000e+00 ,  9.362500e-06 ,  -9.367000e-06
DataValue ,  1.240000e+00 ,  1.001750e-05 ,  -1.002400e-05
DataValue ,  1.280000e+00 ,  1.073600e-05 ,  -1.071450e-05
DataValue ,  1.320000e+00 ,  1.145250e-05 ,  -1.146700e-05
DataValue ,  1.360000e+00 ,  1.224000e-05 ,  -1.226500e-05
DataValue ,  1.400000e+00 ,  1.309000e-05 ,  -1.310000e-05
DataValue ,  1.440000e+00 ,  1.403000e-05 ,  -1.401000e-05
DataValue ,  1.480000e+00 ,  1.498500e-05 ,  -1.499500e-05
DataValue ,  1.520000e+00 ,  1.602500e-05 ,  -1.605000e-05
DataValue ,  1.560000e+00 ,  1.719000e-05 ,  -1.720000e-05
DataValue ,  1.600000e+00 ,  1.845500e-05 ,  -1.845000e-05
DataValue ,  1.640000e+00 ,  1.982500e-05 ,  -1.981000e-05
DataValue ,  1.680000e+00 ,  2.129000e-05 ,  -2.130000e-05
DataValue ,  1.720000e+00 ,  2.296500e-05 ,  -2.295000e-05
DataValue ,  1.760000e+00 ,  2.481500e-05 ,  -2.480500e-05
DataValue ,  1.800000e+00 ,  2.682500e-05 ,  -2.684000e-05
DataValue ,  1.840000e+00 ,  2.913500e-05 ,  -2.914500e-05
DataValue ,  1.880000e+00 ,  3.184000e-05 ,  -3.181000e-05
DataValue ,  1.920000e+00 ,  3.501000e-05 ,  -3.501500e-05
DataValue ,  1.960000e+00 ,  3.879500e-05 ,  -3.877000e-05
DataValue ,  2.000000e+00 ,  4.349000e-05 ,  -4.344000e-05
DataValue ,  2.040000e+00 ,  4.991000e-05 ,  -4.982500e-05
DataValue ,  2.080000e+00 ,  5.992500e-05 ,  -6.009000e-05
DataValue ,  2.120000e+00 ,  8.920500e-04 ,  -1.407500e-03
DataValue ,  2.160000e+00 ,  9.053000e-04 ,  -1.160500e-03
DataValue ,  2.200000e+00 ,  1.177600e-03 ,  -1.627500e-03
DataValue ,  2.240000e+00 ,  1.058350e-03 ,  -1.248500e-03
DataValue ,  2.280000e+00 ,  1.125700e-03 ,  -4.200000e-04
DataValue ,  2.320000e+00 ,  1.182700e-03 ,  -2.061000e-03
DataValue ,  2.360000e+00 ,  8.849500e-04 ,  -2.985000e-04
DataValue ,  2.400000e+00 ,  1.054150e-03 ,  -2.875000e-04
DataValue ,  2.440000e+00 ,  1.024200e-03 ,  -6.025000e-04
DataValue ,  2.480000e+00 ,  8.856500e-04 ,  -1.669500e-03
DataValue ,  2.520000e+00 ,  1.129550e-03 ,  -5.060000e-04
DataValue ,  2.560000e+00 ,  9.586500e-04 ,  -5.580000e-04
DataValue ,  2.600000e+00 ,  8.862500e-04 ,  -5.825000e-04
DataValue ,  2.640000e+00 ,  1.020750e-03 ,  -1.683500e-03
DataValue ,  2.680000e+00 ,  1.181200e-03 ,  -2.950000e-04
DataValue ,  2.720000e+00 ,  1.176250e-03 ,  -4.410000e-04
DataValue ,  2.760000e+00 ,  1.174400e-03 ,  -1.331000e-03
DataValue ,  2.800000e+00 ,  1.150900e-03 ,  -2.705000e-04
DataValue ,  2.840000e+00 ,  9.402000e-04 ,  -1.896000e-03
DataValue ,  2.880000e+00 ,  8.980500e-04 ,  -1.309500e-03
DataValue ,  2.920000e+00 ,  9.262500e-04 ,  -1.859500e-03
DataValue ,  2.960000e+00 ,  1.052900e-03 ,  -1.127000e-03
DataValue ,  3.000000e+00 ,  1.160000e-03 ,  -2.780000e-04
DataValue ,  3.040000e+00 ,  1.070900e-03 ,  -1.097500e-03
DataValue ,  3.080000e+00 ,  9.178500e-04 ,  -1.052000e-03
DataValue ,  3.120000e+00 ,  1.156300e-03 ,  -8.560000e-04
DataValue ,  3.160000e+00 ,  1.160950e-03 ,  -5.725000e-04
DataValue ,  3.200000e+00 ,  9.871000e-04 ,  -6.615000e-04
DataValue ,  3.240000e+00 ,  1.163850e-03 ,  -3.435000e-04
DataValue ,  3.280000e+00 ,  9.108500e-04 ,  -9.040000e-04
DataValue ,  3.320000e+00 ,  1.156300e-03 ,  -7.945000e-04
DataValue ,  3.360000e+00 ,  1.031400e-03 ,  -1.904000e-03
DataValue ,  3.400000e+00 ,  9.821500e-04 ,  -2.890000e-04
DataValue ,  3.440000e+00 ,  9.832500e-04 ,  -6.465000e-04
DataValue ,  3.480000e+00 ,  1.043950e-03 ,  -3.855000e-04
DataValue ,  3.520000e+00 ,  1.165050e-03 ,  -3.860000e-04
DataValue ,  3.560000e+00 ,  1.147850e-03 ,  -7.685000e-04
DataValue ,  3.600000e+00 ,  1.135450e-03 ,  -6.785000e-04
DataValue ,  3.640000e+00 ,  1.180450e-03 ,  -7.470000e-04
DataValue ,  3.680000e+00 ,  8.904500e-04 ,  -7.020000e-04
DataValue ,  3.720000e+00 ,  8.934000e-04 ,  -1.979000e-03
DataValue ,  3.760000e+00 ,  1.187350e-03 ,  -1.034500e-03
DataValue ,  3.800000e+00 ,  1.069200e-03 ,  -7.550000e-04
DataValue ,  3.840000e+00 ,  1.086900e-03 ,  -3.590000e-04
DataValue ,  3.880000e+00 ,  9.270500e-04 ,  -8.800000e-04
DataValue ,  3.920000e+00 ,  1.125700e-03 ,  -2.830000e-04
DataValue ,  3.960000e+00 ,  1.184500e-03 ,  -2.890000e-04
DataValue ,  4.000000e+00 ,  1.176300e-03 ,  -6.465000e-04
DataValue ,  4.000000e+00 ,  9.576500e-04 ,  -1.301500e-03
DataValue ,  3.960000e+00 ,  1.162400e-03 ,  -5.900000e-04
DataValue ,  3.920000e+00 ,  1.175900e-03 ,  -6.240000e-04
DataValue ,  3.880000e+00 ,  1.187500e-03 ,  -1.666500e-03
DataValue ,  3.840000e+00 ,  1.004100e-03 ,  -1.669000e-03
DataValue ,  3.800000e+00 ,  1.186850e-03 ,  -2.900000e-04
DataValue ,  3.760000e+00 ,  1.138950e-03 ,  -3.420000e-04
DataValue ,  3.720000e+00 ,  1.024050e-03 ,  -2.945000e-04
DataValue ,  3.680000e+00 ,  9.532000e-04 ,  -6.675000e-04
DataValue ,  3.640000e+00 ,  1.182600e-03 ,  -3.085000e-04
DataValue ,  3.600000e+00 ,  1.034300e-03 ,  -1.494500e-03
DataValue ,  3.560000e+00 ,  1.007900e-03 ,  -5.745000e-04
DataValue ,  3.520000e+00 ,  8.980000e-04 ,  -5.385000e-04
DataValue ,  3.480000e+00 ,  9.025000e-04 ,  -1.603500e-03
DataValue ,  3.440000e+00 ,  1.007050e-03 ,  -1.551500e-03
DataValue ,  3.400000e+00 ,  1.083350e-03 ,  -3.525000e-04
DataValue ,  3.360000e+00 ,  1.183050e-03 ,  -7.345000e-04
DataValue ,  3.320000e+00 ,  9.385000e-04 ,  -9.490000e-04
DataValue ,  3.280000e+00 ,  8.954500e-04 ,  -1.335000e-03
DataValue ,  3.240000e+00 ,  1.068150e-03 ,  -6.700000e-04
DataValue ,  3.200000e+00 ,  9.565500e-04 ,  -8.110000e-04
DataValue ,  3.160000e+00 ,  9.295500e-04 ,  -7.570000e-04
DataValue ,  3.120000e+00 ,  9.748000e-04 ,  -1.767500e-03
DataValue ,  3.080000e+00 ,  1.031350e-03 ,  -4.430000e-04
DataValue ,  3.040000e+00 ,  1.162500e-03 ,  -4.075000e-04
DataValue ,  3.000000e+00 ,  9.448000e-04 ,  -2.920000e-04
DataValue ,  2.960000e+00 ,  1.044050e-03 ,  -8.200000e-04
DataValue ,  2.920000e+00 ,  1.065500e-03 ,  -3.480000e-04
DataValue ,  2.880000e+00 ,  1.107350e-03 ,  -6.020000e-04
DataValue ,  2.840000e+00 ,  1.005850e-03 ,  -7.985000e-04
DataValue ,  2.800000e+00 ,  1.179500e-03 ,  -6.655000e-04
DataValue ,  2.760000e+00 ,  1.137650e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.022600e-03 ,  -1.415000e-03
DataValue ,  2.680000e+00 ,  1.092550e-03 ,  -1.002500e-03
DataValue ,  2.640000e+00 ,  1.176400e-03 ,  -1.448000e-03
DataValue ,  2.600000e+00 ,  9.534500e-04 ,  -1.822500e-03
DataValue ,  2.560000e+00 ,  9.159000e-04 ,  -1.069000e-03
DataValue ,  2.520000e+00 ,  9.667500e-04 ,  -4.530000e-04
DataValue ,  2.480000e+00 ,  1.172000e-03 ,  -2.875000e-04
DataValue ,  2.440000e+00 ,  9.564000e-04 ,  -5.415000e-04
DataValue ,  2.400000e+00 ,  1.113900e-03 ,  -1.409000e-03
DataValue ,  2.360000e+00 ,  9.124000e-04 ,  -1.910000e-03
DataValue ,  2.320000e+00 ,  1.152750e-03 ,  -1.065500e-03
DataValue ,  2.280000e+00 ,  1.181150e-03 ,  -2.885000e-04
DataValue ,  2.240000e+00 ,  1.156900e-03 ,  -1.446500e-03
DataValue ,  2.200000e+00 ,  1.162300e-03 ,  -4.015000e-04
DataValue ,  2.160000e+00 ,  9.545500e-04 ,  -3.140000e-04
DataValue ,  2.120000e+00 ,  9.276500e-04 ,  -1.340000e-03
DataValue ,  2.080000e+00 ,  9.931500e-04 ,  -5.910500e-05
DataValue ,  2.040000e+00 ,  5.001500e-05 ,  -5.005000e-05
DataValue ,  2.000000e+00 ,  4.364000e-05 ,  -4.363000e-05
DataValue ,  1.960000e+00 ,  3.894000e-05 ,  -3.892000e-05
DataValue ,  1.920000e+00 ,  3.517000e-05 ,  -3.521000e-05
DataValue ,  1.880000e+00 ,  3.196000e-05 ,  -3.186000e-05
DataValue ,  1.840000e+00 ,  2.920000e-05 ,  -2.923500e-05
DataValue ,  1.800000e+00 ,  2.690500e-05 ,  -2.692000e-05
DataValue ,  1.760000e+00 ,  2.483000e-05 ,  -2.481500e-05
DataValue ,  1.720000e+00 ,  2.301000e-05 ,  -2.301000e-05
DataValue ,  1.680000e+00 ,  2.137000e-05 ,  -2.137000e-05
DataValue ,  1.640000e+00 ,  1.987500e-05 ,  -1.987500e-05
DataValue ,  1.600000e+00 ,  1.850500e-05 ,  -1.850500e-05
DataValue ,  1.560000e+00 ,  1.728500e-05 ,  -1.725500e-05
DataValue ,  1.520000e+00 ,  1.612500e-05 ,  -1.611500e-05
DataValue ,  1.480000e+00 ,  1.503500e-05 ,  -1.505000e-05
DataValue ,  1.440000e+00 ,  1.404000e-05 ,  -1.406500e-05
DataValue ,  1.400000e+00 ,  1.315000e-05 ,  -1.313500e-05
DataValue ,  1.360000e+00 ,  1.229500e-05 ,  -1.228000e-05
DataValue ,  1.320000e+00 ,  1.148500e-05 ,  -1.148500e-05
DataValue ,  1.280000e+00 ,  1.075000e-05 ,  -1.073500e-05
DataValue ,  1.240000e+00 ,  1.006000e-05 ,  -1.005500e-05
DataValue ,  1.200000e+00 ,  9.396000e-06 ,  -9.397500e-06
DataValue ,  1.160000e+00 ,  8.787000e-06 ,  -8.780000e-06
DataValue ,  1.120000e+00 ,  8.200000e-06 ,  -8.195000e-06
DataValue ,  1.080000e+00 ,  7.654000e-06 ,  -7.653500e-06
DataValue ,  1.040000e+00 ,  7.138500e-06 ,  -7.140000e-06
DataValue ,  1.000000e+00 ,  6.645500e-06 ,  -6.644500e-06
DataValue ,  9.600000e-01 ,  6.191000e-06 ,  -6.190000e-06
DataValue ,  9.200000e-01 ,  5.754500e-06 ,  -5.757000e-06
DataValue ,  8.800000e-01 ,  5.347500e-06 ,  -5.342000e-06
DataValue ,  8.400000e-01 ,  4.957000e-06 ,  -4.952500e-06
DataValue ,  8.000000e-01 ,  4.586500e-06 ,  -4.587500e-06
DataValue ,  7.600000e-01 ,  4.241500e-06 ,  -4.241500e-06
DataValue ,  7.200000e-01 ,  3.906000e-06 ,  -3.906000e-06
DataValue ,  6.800000e-01 ,  3.593000e-06 ,  -3.589000e-06
DataValue ,  6.400000e-01 ,  3.292500e-06 ,  -3.293000e-06
DataValue ,  6.000000e-01 ,  3.006500e-06 ,  -3.006000e-06
DataValue ,  5.600000e-01 ,  2.736500e-06 ,  -2.736000e-06
DataValue ,  5.200000e-01 ,  2.480000e-06 ,  -2.480000e-06
DataValue ,  4.800000e-01 ,  2.235000e-06 ,  -2.233500e-06
DataValue ,  4.400000e-01 ,  1.999500e-06 ,  -2.002000e-06
DataValue ,  4.000000e-01 ,  1.776000e-06 ,  -1.777500e-06
DataValue ,  3.600000e-01 ,  1.564000e-06 ,  -1.563500e-06
DataValue ,  3.200000e-01 ,  1.360000e-06 ,  -1.360000e-06
DataValue ,  2.800000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  2.400000e-01 ,  9.843500e-07 ,  -9.834000e-07
DataValue ,  2.000000e-01 ,  8.062500e-07 ,  -8.070000e-07
DataValue ,  1.600000e-01 ,  6.365500e-07 ,  -6.365500e-07
DataValue ,  1.200000e-01 ,  4.729500e-07 ,  -4.728000e-07
DataValue ,  8.000000e-02 ,  3.120500e-07 ,  -3.118500e-07
DataValue ,  4.000000e-02 ,  1.552000e-07 ,  -1.551500e-07
DataValue ,  0.000000e+00 ,  6.590000e-11 ,  -5.125000e-11
