TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.968057e+03
Measurement ,  Rlow1 ,  7.348265e+04
Measurement ,  Rlow2 ,  7.315186e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.079000e-10 ,  -2.298000e-10
DataValue ,  4.000000e-02 ,  4.584000e-07 ,  -4.584500e-07
DataValue ,  8.000000e-02 ,  9.191500e-07 ,  -9.194500e-07
DataValue ,  1.200000e-01 ,  1.389500e-06 ,  -1.390000e-06
DataValue ,  1.600000e-01 ,  1.870000e-06 ,  -1.869000e-06
DataValue ,  2.000000e-01 ,  2.361000e-06 ,  -2.361000e-06
DataValue ,  2.400000e-01 ,  2.871500e-06 ,  -2.869500e-06
DataValue ,  2.800000e-01 ,  3.397500e-06 ,  -3.396000e-06
DataValue ,  3.200000e-01 ,  3.947000e-06 ,  -3.943500e-06
DataValue ,  3.600000e-01 ,  4.519000e-06 ,  -4.520000e-06
DataValue ,  4.000000e-01 ,  5.118500e-06 ,  -5.115000e-06
DataValue ,  4.400000e-01 ,  5.737500e-06 ,  -5.740000e-06
DataValue ,  4.800000e-01 ,  6.396000e-06 ,  -6.393500e-06
DataValue ,  5.200000e-01 ,  7.076500e-06 ,  -7.079500e-06
DataValue ,  5.600000e-01 ,  7.806500e-06 ,  -7.807500e-06
DataValue ,  6.000000e-01 ,  8.558500e-06 ,  -8.558000e-06
DataValue ,  6.400000e-01 ,  9.351000e-06 ,  -9.350500e-06
DataValue ,  6.800000e-01 ,  1.018400e-05 ,  -1.018100e-05
DataValue ,  7.200000e-01 ,  1.106000e-05 ,  -1.106150e-05
DataValue ,  7.600000e-01 ,  1.200500e-05 ,  -1.200500e-05
DataValue ,  8.000000e-01 ,  1.297500e-05 ,  -1.297500e-05
DataValue ,  8.400000e-01 ,  1.401000e-05 ,  -1.401000e-05
DataValue ,  8.800000e-01 ,  1.511500e-05 ,  -1.510000e-05
DataValue ,  9.200000e-01 ,  1.626500e-05 ,  -1.626000e-05
DataValue ,  9.600000e-01 ,  1.750000e-05 ,  -1.749500e-05
DataValue ,  1.000000e+00 ,  1.881500e-05 ,  -1.880500e-05
DataValue ,  1.040000e+00 ,  2.021000e-05 ,  -2.020500e-05
DataValue ,  1.080000e+00 ,  2.167500e-05 ,  -2.166000e-05
DataValue ,  1.120000e+00 ,  2.325500e-05 ,  -2.325500e-05
DataValue ,  1.160000e+00 ,  2.494000e-05 ,  -2.491500e-05
DataValue ,  1.200000e+00 ,  2.673500e-05 ,  -2.673500e-05
DataValue ,  1.240000e+00 ,  2.868000e-05 ,  -2.865500e-05
DataValue ,  1.280000e+00 ,  3.075500e-05 ,  -3.077500e-05
DataValue ,  1.320000e+00 ,  3.299500e-05 ,  -3.301500e-05
DataValue ,  1.360000e+00 ,  3.546500e-05 ,  -3.549500e-05
DataValue ,  1.400000e+00 ,  3.817000e-05 ,  -3.817500e-05
DataValue ,  1.440000e+00 ,  4.109500e-05 ,  -4.109500e-05
DataValue ,  1.480000e+00 ,  4.424000e-05 ,  -4.432500e-05
DataValue ,  1.520000e+00 ,  4.786500e-05 ,  -4.786500e-05
DataValue ,  1.560000e+00 ,  5.188500e-05 ,  -5.188500e-05
DataValue ,  1.600000e+00 ,  5.634500e-05 ,  -5.626000e-05
DataValue ,  1.640000e+00 ,  6.142500e-05 ,  -6.150500e-05
DataValue ,  1.680000e+00 ,  6.725500e-05 ,  -6.735500e-05
DataValue ,  1.720000e+00 ,  7.445500e-05 ,  -7.440500e-05
DataValue ,  1.760000e+00 ,  8.327500e-05 ,  -8.336000e-05
DataValue ,  1.800000e+00 ,  9.544000e-05 ,  -9.574000e-05
DataValue ,  1.840000e+00 ,  1.018900e-03 ,  -9.265000e-04
DataValue ,  1.880000e+00 ,  9.935000e-04 ,  -9.685000e-04
DataValue ,  1.920000e+00 ,  9.950000e-04 ,  -9.770000e-04
DataValue ,  1.960000e+00 ,  1.012950e-03 ,  -9.970000e-04
DataValue ,  2.000000e+00 ,  9.905500e-04 ,  -9.515000e-04
DataValue ,  2.040000e+00 ,  9.964500e-04 ,  -9.430000e-04
DataValue ,  2.080000e+00 ,  1.001850e-03 ,  -9.605000e-04
DataValue ,  2.120000e+00 ,  1.024950e-03 ,  -9.660000e-04
DataValue ,  2.160000e+00 ,  9.994000e-04 ,  -9.605000e-04
DataValue ,  2.200000e+00 ,  1.020850e-03 ,  -9.685000e-04
DataValue ,  2.240000e+00 ,  1.028050e-03 ,  -9.630000e-04
DataValue ,  2.280000e+00 ,  1.017850e-03 ,  -9.875000e-04
DataValue ,  2.320000e+00 ,  1.025500e-03 ,  -9.585000e-04
DataValue ,  2.360000e+00 ,  1.025100e-03 ,  -9.510000e-04
DataValue ,  2.400000e+00 ,  9.910000e-04 ,  -9.515000e-04
DataValue ,  2.440000e+00 ,  9.937000e-04 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.023500e-03 ,  -1.021500e-03
DataValue ,  2.520000e+00 ,  9.981500e-04 ,  -9.870000e-04
DataValue ,  2.560000e+00 ,  9.981000e-04 ,  -9.470000e-04
DataValue ,  2.600000e+00 ,  1.003950e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.022850e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  9.965500e-04 ,  -9.820000e-04
DataValue ,  2.720000e+00 ,  1.029600e-03 ,  -9.355000e-04
DataValue ,  2.760000e+00 ,  1.014100e-03 ,  -9.500000e-04
DataValue ,  2.800000e+00 ,  1.029100e-03 ,  -9.560000e-04
DataValue ,  2.840000e+00 ,  1.011450e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  9.939000e-04 ,  -9.600000e-04
DataValue ,  2.920000e+00 ,  1.008250e-03 ,  -9.545000e-04
DataValue ,  2.960000e+00 ,  1.018400e-03 ,  -9.455000e-04
DataValue ,  3.000000e+00 ,  1.031100e-03 ,  -9.610000e-04
DataValue ,  3.040000e+00 ,  1.010150e-03 ,  -1.017000e-03
DataValue ,  3.080000e+00 ,  1.032800e-03 ,  -9.390000e-04
DataValue ,  3.120000e+00 ,  1.025200e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.011200e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.002000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  3.280000e+00 ,  1.008350e-03 ,  -9.630000e-04
DataValue ,  3.320000e+00 ,  1.019800e-03 ,  -9.385000e-04
DataValue ,  3.360000e+00 ,  1.022200e-03 ,  -9.410000e-04
DataValue ,  3.400000e+00 ,  1.004900e-03 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.033050e-03 ,  -9.255000e-04
DataValue ,  3.480000e+00 ,  9.963000e-04 ,  -9.905000e-04
DataValue ,  3.520000e+00 ,  9.980000e-04 ,  -9.960000e-04
DataValue ,  3.560000e+00 ,  9.965000e-04 ,  -1.027500e-03
DataValue ,  3.600000e+00 ,  1.025300e-03 ,  -9.810000e-04
DataValue ,  3.640000e+00 ,  1.020250e-03 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.002900e-03 ,  -9.525000e-04
DataValue ,  3.720000e+00 ,  1.007750e-03 ,  -9.525000e-04
DataValue ,  3.760000e+00 ,  1.021450e-03 ,  -9.555000e-04
DataValue ,  3.800000e+00 ,  1.024350e-03 ,  -9.415000e-04
DataValue ,  3.840000e+00 ,  9.974500e-04 ,  -9.475000e-04
DataValue ,  3.880000e+00 ,  1.026300e-03 ,  -9.700000e-04
DataValue ,  3.920000e+00 ,  1.028700e-03 ,  -9.365000e-04
DataValue ,  3.960000e+00 ,  1.028250e-03 ,  -9.535000e-04
DataValue ,  4.000000e+00 ,  1.002150e-03 ,  -9.640000e-04
DataValue ,  4.000000e+00 ,  1.008050e-03 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  1.022450e-03 ,  -9.620000e-04
DataValue ,  3.920000e+00 ,  1.024200e-03 ,  -9.720000e-04
DataValue ,  3.880000e+00 ,  1.008150e-03 ,  -1.005500e-03
DataValue ,  3.840000e+00 ,  1.008150e-03 ,  -9.615000e-04
DataValue ,  3.800000e+00 ,  1.023450e-03 ,  -9.705000e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -9.605000e-04
DataValue ,  3.720000e+00 ,  1.007150e-03 ,  -9.645000e-04
DataValue ,  3.680000e+00 ,  1.020950e-03 ,  -9.755000e-04
DataValue ,  3.640000e+00 ,  1.024300e-03 ,  -1.028000e-03
DataValue ,  3.600000e+00 ,  1.024200e-03 ,  -9.795000e-04
DataValue ,  3.560000e+00 ,  1.023800e-03 ,  -9.630000e-04
DataValue ,  3.520000e+00 ,  1.021150e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.030500e-03 ,  -1.013500e-03
DataValue ,  3.440000e+00 ,  1.024050e-03 ,  -9.755000e-04
DataValue ,  3.400000e+00 ,  1.029400e-03 ,  -1.005000e-03
DataValue ,  3.360000e+00 ,  1.028150e-03 ,  -1.018000e-03
DataValue ,  3.320000e+00 ,  1.004200e-03 ,  -9.700000e-04
DataValue ,  3.280000e+00 ,  1.019400e-03 ,  -9.695000e-04
DataValue ,  3.240000e+00 ,  1.007900e-03 ,  -9.620000e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.680000e-04
DataValue ,  3.160000e+00 ,  1.015100e-03 ,  -9.600000e-04
DataValue ,  3.120000e+00 ,  1.021400e-03 ,  -9.655000e-04
DataValue ,  3.080000e+00 ,  1.005250e-03 ,  -9.645000e-04
DataValue ,  3.040000e+00 ,  1.031450e-03 ,  -1.008000e-03
DataValue ,  3.000000e+00 ,  1.023500e-03 ,  -1.025000e-03
DataValue ,  2.960000e+00 ,  1.022650e-03 ,  -9.615000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.460000e-04
DataValue ,  2.880000e+00 ,  1.032650e-03 ,  -9.680000e-04
DataValue ,  2.840000e+00 ,  1.023450e-03 ,  -1.026500e-03
DataValue ,  2.800000e+00 ,  1.025000e-03 ,  -1.011500e-03
DataValue ,  2.760000e+00 ,  1.024200e-03 ,  -9.550000e-04
DataValue ,  2.720000e+00 ,  1.013200e-03 ,  -9.620000e-04
DataValue ,  2.680000e+00 ,  1.025950e-03 ,  -9.635000e-04
DataValue ,  2.640000e+00 ,  1.001650e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.004600e-03 ,  -9.430000e-04
DataValue ,  2.560000e+00 ,  9.980500e-04 ,  -1.035000e-03
DataValue ,  2.520000e+00 ,  1.025150e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.009950e-03 ,  -9.530000e-04
DataValue ,  2.440000e+00 ,  1.021050e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.013800e-03 ,  -1.029000e-03
DataValue ,  2.360000e+00 ,  1.034500e-03 ,  -9.595000e-04
DataValue ,  2.320000e+00 ,  1.025550e-03 ,  -9.750000e-04
DataValue ,  2.280000e+00 ,  1.032300e-03 ,  -9.390000e-04
DataValue ,  2.240000e+00 ,  9.981000e-04 ,  -9.505000e-04
DataValue ,  2.200000e+00 ,  1.031050e-03 ,  -9.755000e-04
DataValue ,  2.160000e+00 ,  1.007000e-03 ,  -9.570000e-04
DataValue ,  2.120000e+00 ,  1.027550e-03 ,  -9.985000e-04
DataValue ,  2.080000e+00 ,  1.015750e-03 ,  -9.550000e-04
DataValue ,  2.040000e+00 ,  1.019700e-03 ,  -1.023000e-03
DataValue ,  2.000000e+00 ,  1.003850e-03 ,  -9.950000e-04
DataValue ,  1.960000e+00 ,  1.020400e-03 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.005650e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.001250e-03 ,  -9.710000e-04
DataValue ,  1.840000e+00 ,  1.012100e-03 ,  -9.555000e-04
DataValue ,  1.800000e+00 ,  1.025800e-03 ,  -9.440000e-04
DataValue ,  1.760000e+00 ,  1.003400e-03 ,  -8.350000e-05
DataValue ,  1.720000e+00 ,  7.461500e-05 ,  -7.452000e-05
DataValue ,  1.680000e+00 ,  6.757000e-05 ,  -6.758000e-05
DataValue ,  1.640000e+00 ,  6.152500e-05 ,  -6.150500e-05
DataValue ,  1.600000e+00 ,  5.646500e-05 ,  -5.644000e-05
DataValue ,  1.560000e+00 ,  5.200500e-05 ,  -5.197000e-05
DataValue ,  1.520000e+00 ,  4.801500e-05 ,  -4.798500e-05
DataValue ,  1.480000e+00 ,  4.444000e-05 ,  -4.446000e-05
DataValue ,  1.440000e+00 ,  4.128000e-05 ,  -4.126500e-05
DataValue ,  1.400000e+00 ,  3.839000e-05 ,  -3.842000e-05
DataValue ,  1.360000e+00 ,  3.571000e-05 ,  -3.570000e-05
DataValue ,  1.320000e+00 ,  3.325500e-05 ,  -3.323500e-05
DataValue ,  1.280000e+00 ,  3.096500e-05 ,  -3.098500e-05
DataValue ,  1.240000e+00 ,  2.884000e-05 ,  -2.888000e-05
DataValue ,  1.200000e+00 ,  2.691500e-05 ,  -2.691000e-05
DataValue ,  1.160000e+00 ,  2.510000e-05 ,  -2.509500e-05
DataValue ,  1.120000e+00 ,  2.339500e-05 ,  -2.339500e-05
DataValue ,  1.080000e+00 ,  2.181500e-05 ,  -2.182500e-05
DataValue ,  1.040000e+00 ,  2.034000e-05 ,  -2.032000e-05
DataValue ,  1.000000e+00 ,  1.891500e-05 ,  -1.891000e-05
DataValue ,  9.600000e-01 ,  1.759500e-05 ,  -1.759500e-05
DataValue ,  9.200000e-01 ,  1.636500e-05 ,  -1.635000e-05
DataValue ,  8.800000e-01 ,  1.520000e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  8.000000e-01 ,  1.305500e-05 ,  -1.305500e-05
DataValue ,  7.600000e-01 ,  1.205500e-05 ,  -1.206500e-05
DataValue ,  7.200000e-01 ,  1.112500e-05 ,  -1.113000e-05
DataValue ,  6.800000e-01 ,  1.024500e-05 ,  -1.023000e-05
DataValue ,  6.400000e-01 ,  9.399500e-06 ,  -9.393500e-06
DataValue ,  6.000000e-01 ,  8.596500e-06 ,  -8.587000e-06
DataValue ,  5.600000e-01 ,  7.838500e-06 ,  -7.831000e-06
DataValue ,  5.200000e-01 ,  7.108500e-06 ,  -7.113000e-06
DataValue ,  4.800000e-01 ,  6.418000e-06 ,  -6.422500e-06
DataValue ,  4.400000e-01 ,  5.762500e-06 ,  -5.760000e-06
DataValue ,  4.000000e-01 ,  5.131000e-06 ,  -5.129500e-06
DataValue ,  3.600000e-01 ,  4.534500e-06 ,  -4.532000e-06
DataValue ,  3.200000e-01 ,  3.962500e-06 ,  -3.959500e-06
DataValue ,  2.800000e-01 ,  3.410000e-06 ,  -3.406500e-06
DataValue ,  2.400000e-01 ,  2.878500e-06 ,  -2.877000e-06
DataValue ,  2.000000e-01 ,  2.368500e-06 ,  -2.368000e-06
DataValue ,  1.600000e-01 ,  1.874000e-06 ,  -1.873000e-06
DataValue ,  1.200000e-01 ,  1.393500e-06 ,  -1.393000e-06
DataValue ,  8.000000e-02 ,  9.208000e-07 ,  -9.208500e-07
DataValue ,  4.000000e-02 ,  4.591000e-07 ,  -4.590500e-07
DataValue ,  0.000000e+00 ,  3.406500e-10 ,  -2.529500e-10
