TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.958748e+05
Measurement ,  Rlow2 ,  2.979089e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.780000e-11 ,  -3.965000e-11
DataValue ,  4.000000e-02 ,  1.071000e-07 ,  -1.073500e-07
DataValue ,  8.000000e-02 ,  2.157000e-07 ,  -2.158000e-07
DataValue ,  1.200000e-01 ,  3.273000e-07 ,  -3.275000e-07
DataValue ,  1.600000e-01 ,  4.422500e-07 ,  -4.421000e-07
DataValue ,  2.000000e-01 ,  5.611000e-07 ,  -5.611500e-07
DataValue ,  2.400000e-01 ,  6.852500e-07 ,  -6.851500e-07
DataValue ,  2.800000e-01 ,  8.174000e-07 ,  -8.164500e-07
DataValue ,  3.200000e-01 ,  9.538000e-07 ,  -9.541000e-07
DataValue ,  3.600000e-01 ,  1.097850e-06 ,  -1.097950e-06
DataValue ,  4.000000e-01 ,  1.252000e-06 ,  -1.252000e-06
DataValue ,  4.400000e-01 ,  1.413000e-06 ,  -1.411000e-06
DataValue ,  4.800000e-01 ,  1.582500e-06 ,  -1.580500e-06
DataValue ,  5.200000e-01 ,  1.757500e-06 ,  -1.758500e-06
DataValue ,  5.600000e-01 ,  1.945500e-06 ,  -1.947500e-06
DataValue ,  6.000000e-01 ,  2.144000e-06 ,  -2.145000e-06
DataValue ,  6.400000e-01 ,  2.351500e-06 ,  -2.350500e-06
DataValue ,  6.800000e-01 ,  2.571500e-06 ,  -2.571500e-06
DataValue ,  7.200000e-01 ,  2.804000e-06 ,  -2.806000e-06
DataValue ,  7.600000e-01 ,  3.047500e-06 ,  -3.048500e-06
DataValue ,  8.000000e-01 ,  3.309500e-06 ,  -3.308500e-06
DataValue ,  8.400000e-01 ,  3.579500e-06 ,  -3.579000e-06
DataValue ,  8.800000e-01 ,  3.862500e-06 ,  -3.863500e-06
DataValue ,  9.200000e-01 ,  4.164000e-06 ,  -4.162500e-06
DataValue ,  9.600000e-01 ,  4.489000e-06 ,  -4.483500e-06
DataValue ,  1.000000e+00 ,  4.823500e-06 ,  -4.822000e-06
DataValue ,  1.040000e+00 ,  5.184000e-06 ,  -5.182000e-06
DataValue ,  1.080000e+00 ,  5.559500e-06 ,  -5.562000e-06
DataValue ,  1.120000e+00 ,  5.964500e-06 ,  -5.963500e-06
DataValue ,  1.160000e+00 ,  6.389000e-06 ,  -6.390000e-06
DataValue ,  1.200000e+00 ,  6.835500e-06 ,  -6.833500e-06
DataValue ,  1.240000e+00 ,  7.314500e-06 ,  -7.322000e-06
DataValue ,  1.280000e+00 ,  7.830000e-06 ,  -7.815500e-06
DataValue ,  1.320000e+00 ,  8.368000e-06 ,  -8.368000e-06
DataValue ,  1.360000e+00 ,  8.947000e-06 ,  -8.949500e-06
DataValue ,  1.400000e+00 ,  9.569500e-06 ,  -9.569000e-06
DataValue ,  1.440000e+00 ,  1.020500e-05 ,  -1.019700e-05
DataValue ,  1.480000e+00 ,  1.090450e-05 ,  -1.089700e-05
DataValue ,  1.520000e+00 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  1.560000e+00 ,  1.248000e-05 ,  -1.246500e-05
DataValue ,  1.600000e+00 ,  1.334000e-05 ,  -1.332500e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.425500e-05
DataValue ,  1.680000e+00 ,  1.527000e-05 ,  -1.527500e-05
DataValue ,  1.720000e+00 ,  1.633500e-05 ,  -1.633500e-05
DataValue ,  1.760000e+00 ,  1.754500e-05 ,  -1.752500e-05
DataValue ,  1.800000e+00 ,  1.883000e-05 ,  -1.884000e-05
DataValue ,  1.840000e+00 ,  2.026500e-05 ,  -2.026000e-05
DataValue ,  1.880000e+00 ,  2.185500e-05 ,  -2.184500e-05
DataValue ,  1.920000e+00 ,  2.358000e-05 ,  -2.357500e-05
DataValue ,  1.960000e+00 ,  2.556000e-05 ,  -2.560000e-05
DataValue ,  2.000000e+00 ,  2.781500e-05 ,  -2.781500e-05
DataValue ,  2.040000e+00 ,  3.038000e-05 ,  -3.042500e-05
DataValue ,  2.080000e+00 ,  3.340500e-05 ,  -3.337000e-05
DataValue ,  2.120000e+00 ,  3.699000e-05 ,  -3.700500e-05
DataValue ,  2.160000e+00 ,  4.155500e-05 ,  -4.148500e-05
DataValue ,  2.200000e+00 ,  4.746500e-05 ,  -4.756000e-05
DataValue ,  2.240000e+00 ,  5.674000e-05 ,  -5.697000e-05
DataValue ,  2.280000e+00 ,  9.463500e-04 ,  -1.638000e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.365000e-04
DataValue ,  2.360000e+00 ,  1.031550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  3.556000e-06 ,  -3.554000e-06
DataValue ,  8.000000e-01 ,  3.288000e-06 ,  -3.282000e-06
DataValue ,  7.600000e-01 ,  3.032000e-06 ,  -3.026000e-06
DataValue ,  7.200000e-01 ,  2.786500e-06 ,  -2.784500e-06
DataValue ,  6.800000e-01 ,  2.555000e-06 ,  -2.554500e-06
DataValue ,  6.400000e-01 ,  2.335500e-06 ,  -2.335000e-06
DataValue ,  6.000000e-01 ,  2.128000e-06 ,  -2.128500e-06
DataValue ,  5.600000e-01 ,  1.935000e-06 ,  -1.933500e-06
DataValue ,  5.200000e-01 ,  1.745500e-06 ,  -1.745500e-06
DataValue ,  4.800000e-01 ,  1.570500e-06 ,  -1.568000e-06
DataValue ,  4.400000e-01 ,  1.401500e-06 ,  -1.401000e-06
DataValue ,  4.000000e-01 ,  1.242500e-06 ,  -1.242500e-06
DataValue ,  3.600000e-01 ,  1.092000e-06 ,  -1.092000e-06
DataValue ,  3.200000e-01 ,  9.473000e-07 ,  -9.483000e-07
DataValue ,  2.800000e-01 ,  8.114500e-07 ,  -8.114500e-07
DataValue ,  2.400000e-01 ,  6.811500e-07 ,  -6.809000e-07
DataValue ,  2.000000e-01 ,  5.575500e-07 ,  -5.572000e-07
DataValue ,  1.600000e-01 ,  4.392000e-07 ,  -4.395000e-07
DataValue ,  1.200000e-01 ,  3.249000e-07 ,  -3.249500e-07
DataValue ,  8.000000e-02 ,  2.143500e-07 ,  -2.139500e-07
DataValue ,  4.000000e-02 ,  1.065000e-07 ,  -1.065000e-07
DataValue ,  0.000000e+00 ,  2.550000e-11 ,  1.550000e-11
