TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.923299e+03
Measurement ,  Rlow1 ,  6.458023e+04
Measurement ,  Rlow2 ,  6.414606e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.881500e-10 ,  -2.389000e-10
DataValue ,  4.000000e-02 ,  5.128000e-07 ,  -5.125500e-07
DataValue ,  8.000000e-02 ,  1.029350e-06 ,  -1.030050e-06
DataValue ,  1.200000e-01 ,  1.556500e-06 ,  -1.556500e-06
DataValue ,  1.600000e-01 ,  2.094000e-06 ,  -2.094500e-06
DataValue ,  2.000000e-01 ,  2.650000e-06 ,  -2.647000e-06
DataValue ,  2.400000e-01 ,  3.225500e-06 ,  -3.225500e-06
DataValue ,  2.800000e-01 ,  3.822500e-06 ,  -3.822000e-06
DataValue ,  3.200000e-01 ,  4.447000e-06 ,  -4.448500e-06
DataValue ,  3.600000e-01 ,  5.101500e-06 ,  -5.103000e-06
DataValue ,  4.000000e-01 ,  5.787000e-06 ,  -5.787500e-06
DataValue ,  4.400000e-01 ,  6.504500e-06 ,  -6.503000e-06
DataValue ,  4.800000e-01 ,  7.250500e-06 ,  -7.258500e-06
DataValue ,  5.200000e-01 ,  8.052000e-06 ,  -8.040500e-06
DataValue ,  5.600000e-01 ,  8.889000e-06 ,  -8.889000e-06
DataValue ,  6.000000e-01 ,  9.759000e-06 ,  -9.759500e-06
DataValue ,  6.400000e-01 ,  1.068800e-05 ,  -1.068350e-05
DataValue ,  6.800000e-01 ,  1.164000e-05 ,  -1.166000e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.268500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  8.000000e-01 ,  1.493000e-05 ,  -1.493000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.747500e-05 ,  -1.747500e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.885000e-05
DataValue ,  9.600000e-01 ,  2.033500e-05 ,  -2.033500e-05
DataValue ,  1.000000e+00 ,  2.191000e-05 ,  -2.191500e-05
DataValue ,  1.040000e+00 ,  2.357500e-05 ,  -2.356500e-05
DataValue ,  1.080000e+00 ,  2.535500e-05 ,  -2.535500e-05
DataValue ,  1.120000e+00 ,  2.726500e-05 ,  -2.727500e-05
DataValue ,  1.160000e+00 ,  2.935000e-05 ,  -2.937500e-05
DataValue ,  1.200000e+00 ,  3.156500e-05 ,  -3.157000e-05
DataValue ,  1.240000e+00 ,  3.395000e-05 ,  -3.399000e-05
DataValue ,  1.280000e+00 ,  3.658500e-05 ,  -3.659000e-05
DataValue ,  1.320000e+00 ,  3.943000e-05 ,  -3.943000e-05
DataValue ,  1.360000e+00 ,  4.249000e-05 ,  -4.250000e-05
DataValue ,  1.400000e+00 ,  4.586500e-05 ,  -4.590500e-05
DataValue ,  1.440000e+00 ,  4.964000e-05 ,  -4.961500e-05
DataValue ,  1.480000e+00 ,  5.382500e-05 ,  -5.382500e-05
DataValue ,  1.520000e+00 ,  5.849500e-05 ,  -5.856000e-05
DataValue ,  1.560000e+00 ,  6.380500e-05 ,  -6.376500e-05
DataValue ,  1.600000e+00 ,  6.996500e-05 ,  -6.992000e-05
DataValue ,  1.640000e+00 ,  7.709000e-05 ,  -7.716000e-05
DataValue ,  1.680000e+00 ,  8.564000e-05 ,  -8.562500e-05
DataValue ,  1.720000e+00 ,  9.633000e-05 ,  -9.646500e-05
DataValue ,  1.760000e+00 ,  1.108150e-04 ,  -1.110650e-04
DataValue ,  1.800000e+00 ,  1.340000e-04 ,  -1.347500e-04
DataValue ,  1.840000e+00 ,  1.025800e-03 ,  -1.167000e-03
DataValue ,  1.880000e+00 ,  9.990000e-04 ,  -1.138000e-03
DataValue ,  1.920000e+00 ,  9.835500e-04 ,  -1.119500e-03
DataValue ,  1.960000e+00 ,  9.962000e-04 ,  -9.605000e-04
DataValue ,  2.000000e+00 ,  9.768500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.165500e-03
DataValue ,  2.840000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.102000e-03
DataValue ,  3.280000e+00 ,  1.026150e-03 ,  -1.107000e-03
DataValue ,  3.320000e+00 ,  1.027650e-03 ,  -9.690000e-04
DataValue ,  3.360000e+00 ,  1.041150e-03 ,  -1.147000e-03
DataValue ,  3.400000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.044100e-03 ,  -1.079000e-03
DataValue ,  3.560000e+00 ,  9.780500e-04 ,  -1.078500e-03
DataValue ,  3.600000e+00 ,  9.836000e-04 ,  -9.920000e-04
DataValue ,  3.640000e+00 ,  1.021000e-03 ,  -1.078000e-03
DataValue ,  3.680000e+00 ,  1.011350e-03 ,  -1.077000e-03
DataValue ,  3.720000e+00 ,  9.770500e-04 ,  -1.091500e-03
DataValue ,  3.760000e+00 ,  1.047050e-03 ,  -1.099000e-03
DataValue ,  3.800000e+00 ,  1.026250e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.006400e-03 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  1.038500e-03 ,  -1.117000e-03
DataValue ,  4.000000e+00 ,  1.019550e-03 ,  -1.090500e-03
DataValue ,  3.960000e+00 ,  9.940000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.031500e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.893000e-04 ,  -1.117500e-03
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -1.044500e-03
DataValue ,  3.600000e+00 ,  1.036100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.094000e-03
DataValue ,  3.280000e+00 ,  1.041300e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.047000e-03
DataValue ,  3.120000e+00 ,  1.005350e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.530000e-04
DataValue ,  2.360000e+00 ,  9.911000e-04 ,  -1.034000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.097500e-03
DataValue ,  2.280000e+00 ,  9.988000e-04 ,  -9.665000e-04
DataValue ,  2.240000e+00 ,  1.028250e-03 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  9.806500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.026800e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.946500e-04 ,  -1.066000e-03
DataValue ,  2.000000e+00 ,  1.025400e-03 ,  -9.865000e-04
DataValue ,  1.960000e+00 ,  1.013950e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.610000e-04
DataValue ,  1.840000e+00 ,  1.035350e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.018300e-03 ,  -1.360000e-04
DataValue ,  1.760000e+00 ,  1.121000e-04 ,  -1.122500e-04
DataValue ,  1.720000e+00 ,  9.782500e-05 ,  -9.779000e-05
DataValue ,  1.680000e+00 ,  8.686500e-05 ,  -8.684000e-05
DataValue ,  1.640000e+00 ,  7.804000e-05 ,  -7.804500e-05
DataValue ,  1.600000e+00 ,  7.085000e-05 ,  -7.068500e-05
DataValue ,  1.560000e+00 ,  6.452000e-05 ,  -6.447000e-05
DataValue ,  1.520000e+00 ,  5.913000e-05 ,  -5.909500e-05
DataValue ,  1.480000e+00 ,  5.435000e-05 ,  -5.431500e-05
DataValue ,  1.440000e+00 ,  5.011500e-05 ,  -5.012000e-05
DataValue ,  1.400000e+00 ,  4.629500e-05 ,  -4.637000e-05
DataValue ,  1.360000e+00 ,  4.296000e-05 ,  -4.291000e-05
DataValue ,  1.320000e+00 ,  3.979000e-05 ,  -3.976000e-05
DataValue ,  1.280000e+00 ,  3.693000e-05 ,  -3.690000e-05
DataValue ,  1.240000e+00 ,  3.427000e-05 ,  -3.425500e-05
DataValue ,  1.200000e+00 ,  3.187500e-05 ,  -3.188000e-05
DataValue ,  1.160000e+00 ,  2.962000e-05 ,  -2.961500e-05
DataValue ,  1.120000e+00 ,  2.752000e-05 ,  -2.755500e-05
DataValue ,  1.080000e+00 ,  2.558500e-05 ,  -2.560000e-05
DataValue ,  1.040000e+00 ,  2.375000e-05 ,  -2.376500e-05
DataValue ,  1.000000e+00 ,  2.209000e-05 ,  -2.205000e-05
DataValue ,  9.600000e-01 ,  2.050000e-05 ,  -2.048000e-05
DataValue ,  9.200000e-01 ,  1.899000e-05 ,  -1.899500e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.761500e-05
DataValue ,  8.400000e-01 ,  1.631500e-05 ,  -1.631000e-05
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.280000e-05 ,  -1.279500e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  6.400000e-01 ,  1.078000e-05 ,  -1.077500e-05
DataValue ,  6.000000e-01 ,  9.825000e-06 ,  -9.824500e-06
DataValue ,  5.600000e-01 ,  8.948500e-06 ,  -8.939500e-06
DataValue ,  5.200000e-01 ,  8.106500e-06 ,  -8.099000e-06
DataValue ,  4.800000e-01 ,  7.308500e-06 ,  -7.306000e-06
DataValue ,  4.400000e-01 ,  6.549000e-06 ,  -6.553500e-06
DataValue ,  4.000000e-01 ,  5.827500e-06 ,  -5.829500e-06
DataValue ,  3.600000e-01 ,  5.145500e-06 ,  -5.139500e-06
DataValue ,  3.200000e-01 ,  4.484500e-06 ,  -4.486500e-06
DataValue ,  2.800000e-01 ,  3.857000e-06 ,  -3.853500e-06
DataValue ,  2.400000e-01 ,  3.252000e-06 ,  -3.253000e-06
DataValue ,  2.000000e-01 ,  2.673500e-06 ,  -2.674500e-06
DataValue ,  1.600000e-01 ,  2.115000e-06 ,  -2.113500e-06
DataValue ,  1.200000e-01 ,  1.571000e-06 ,  -1.569500e-06
DataValue ,  8.000000e-02 ,  1.037500e-06 ,  -1.037500e-06
DataValue ,  4.000000e-02 ,  5.156000e-07 ,  -5.161500e-07
DataValue ,  0.000000e+00 ,  3.947000e-10 ,  -2.496000e-10
