TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.871842e+03
Measurement ,  Rlow1 ,  3.614877e+05
Measurement ,  Rlow2 ,  5.380795e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.935000e-11 ,  -1.880000e-11
DataValue ,  4.000000e-02 ,  9.174500e-08 ,  -9.166500e-08
DataValue ,  8.000000e-02 ,  1.858000e-07 ,  -1.857500e-07
DataValue ,  1.200000e-01 ,  2.845000e-07 ,  -2.845000e-07
DataValue ,  1.600000e-01 ,  3.886000e-07 ,  -3.888000e-07
DataValue ,  2.000000e-01 ,  4.990500e-07 ,  -4.947500e-07
DataValue ,  2.400000e-01 ,  6.110500e-07 ,  -6.156000e-07
DataValue ,  2.800000e-01 ,  7.320000e-07 ,  -7.311000e-07
DataValue ,  3.200000e-01 ,  8.590500e-07 ,  -8.304000e-07
DataValue ,  3.600000e-01 ,  9.253000e-07 ,  -9.223000e-07
DataValue ,  4.000000e-01 ,  1.051250e-06 ,  -1.055800e-06
DataValue ,  4.400000e-01 ,  1.173000e-06 ,  -1.171500e-06
DataValue ,  4.800000e-01 ,  1.307000e-06 ,  -1.306000e-06
DataValue ,  5.200000e-01 ,  1.438500e-06 ,  -1.437500e-06
DataValue ,  5.600000e-01 ,  1.690500e-06 ,  -1.595500e-06
DataValue ,  6.000000e-01 ,  1.745500e-06 ,  -1.966000e-06
DataValue ,  6.400000e-01 ,  2.599500e-06 ,  -2.596500e-06
DataValue ,  6.800000e-01 ,  2.885500e-06 ,  -2.885500e-06
DataValue ,  7.200000e-01 ,  3.201500e-06 ,  -3.202000e-06
DataValue ,  7.600000e-01 ,  3.556000e-06 ,  -3.552500e-06
DataValue ,  8.000000e-01 ,  3.308000e-06 ,  -7.359000e-06
DataValue ,  8.400000e-01 ,  8.220500e-06 ,  -8.050500e-06
DataValue ,  8.800000e-01 ,  1.038200e-05 ,  -1.039750e-05
DataValue ,  9.200000e-01 ,  1.022200e-05 ,  -1.020600e-05
DataValue ,  9.600000e-01 ,  1.129200e-05 ,  -1.130000e-05
DataValue ,  1.000000e+00 ,  1.249500e-05 ,  -1.251000e-05
DataValue ,  1.040000e+00 ,  1.385500e-05 ,  -1.385000e-05
DataValue ,  1.080000e+00 ,  1.739500e-05 ,  -1.685500e-05
DataValue ,  1.120000e+00 ,  2.028500e-05 ,  -1.854000e-05
DataValue ,  1.160000e+00 ,  2.036000e-05 ,  -2.284500e-05
DataValue ,  1.200000e+00 ,  1.949500e-05 ,  -1.955000e-05
DataValue ,  1.240000e+00 ,  2.178000e-05 ,  -2.473500e-05
DataValue ,  1.280000e+00 ,  2.010000e-05 ,  -1.991500e-05
DataValue ,  1.320000e+00 ,  2.118000e-05 ,  -2.196500e-05
DataValue ,  1.360000e+00 ,  1.685000e-05 ,  -1.690500e-05
DataValue ,  1.400000e+00 ,  1.852500e-05 ,  -3.992500e-05
DataValue ,  1.440000e+00 ,  3.952500e-05 ,  -3.891500e-05
DataValue ,  1.480000e+00 ,  4.738000e-05 ,  -3.041500e-05
DataValue ,  1.520000e+00 ,  3.324500e-05 ,  -3.084500e-05
DataValue ,  1.560000e+00 ,  3.430500e-05 ,  -4.176500e-05
DataValue ,  1.600000e+00 ,  3.952000e-05 ,  -3.344500e-05
DataValue ,  1.640000e+00 ,  6.508000e-05 ,  -4.530500e-05
DataValue ,  1.680000e+00 ,  4.680000e-05 ,  -4.417000e-05
DataValue ,  1.720000e+00 ,  5.632500e-05 ,  -4.844500e-05
DataValue ,  1.760000e+00 ,  6.362500e-05 ,  -4.190000e-05
DataValue ,  1.800000e+00 ,  5.240500e-05 ,  -4.036500e-05
DataValue ,  1.840000e+00 ,  1.001900e-03 ,  -9.770000e-04
DataValue ,  1.880000e+00 ,  9.881500e-04 ,  -3.700000e-05
DataValue ,  1.920000e+00 ,  9.875000e-04 ,  -9.435000e-04
DataValue ,  1.960000e+00 ,  1.007300e-03 ,  -9.445000e-04
DataValue ,  2.000000e+00 ,  1.016000e-05 ,  -1.004500e-05
DataValue ,  2.040000e+00 ,  1.086000e-05 ,  -1.159500e-05
DataValue ,  2.080000e+00 ,  1.266500e-05 ,  -1.544500e-05
DataValue ,  2.120000e+00 ,  1.772500e-05 ,  -1.433500e-05
DataValue ,  2.160000e+00 ,  1.605000e-05 ,  -1.597000e-05
DataValue ,  2.200000e+00 ,  1.934500e-05 ,  -1.996500e-05
DataValue ,  2.240000e+00 ,  1.539500e-05 ,  -1.540500e-05
DataValue ,  2.280000e+00 ,  1.749000e-05 ,  -1.771500e-05
DataValue ,  2.320000e+00 ,  1.750000e-05 ,  -1.701000e-05
DataValue ,  2.360000e+00 ,  1.865500e-05 ,  -1.775000e-05
DataValue ,  2.400000e+00 ,  1.057800e-03 ,  -9.505000e-04
DataValue ,  2.440000e+00 ,  9.607000e-04 ,  -8.670000e-04
DataValue ,  2.480000e+00 ,  9.791500e-04 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.885500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.200000e-03
DataValue ,  2.640000e+00 ,  9.803000e-04 ,  -1.307500e-03
DataValue ,  2.680000e+00 ,  9.550500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.640000e+00 ,  9.714500e-04 ,  -1.091000e-03
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -8.735000e-04
DataValue ,  3.880000e+00 ,  9.837000e-04 ,  -8.820000e-04
DataValue ,  3.920000e+00 ,  9.458500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.350000e-04
DataValue ,  4.000000e+00 ,  1.033100e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.987000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  2.865500e-06 ,  -2.860000e-06
DataValue ,  8.400000e-01 ,  2.510500e-06 ,  -2.502500e-06
DataValue ,  8.000000e-01 ,  2.218000e-06 ,  -2.201000e-06
DataValue ,  7.600000e-01 ,  1.971000e-06 ,  -1.962500e-06
DataValue ,  7.200000e-01 ,  1.737500e-06 ,  -1.735500e-06
DataValue ,  6.800000e-01 ,  1.540000e-06 ,  -1.549000e-06
DataValue ,  6.400000e-01 ,  1.375500e-06 ,  -1.376000e-06
DataValue ,  6.000000e-01 ,  1.224000e-06 ,  -1.230000e-06
DataValue ,  5.600000e-01 ,  1.089500e-06 ,  -1.090000e-06
DataValue ,  5.200000e-01 ,  9.664000e-07 ,  -9.630000e-07
DataValue ,  4.800000e-01 ,  8.506500e-07 ,  -8.482000e-07
DataValue ,  4.400000e-01 ,  7.518500e-07 ,  -7.494500e-07
DataValue ,  4.000000e-01 ,  6.564000e-07 ,  -6.547500e-07
DataValue ,  3.600000e-01 ,  5.701000e-07 ,  -5.688000e-07
DataValue ,  3.200000e-01 ,  4.909000e-07 ,  -4.888000e-07
DataValue ,  2.800000e-01 ,  4.172500e-07 ,  -4.196000e-07
DataValue ,  2.400000e-01 ,  3.496500e-07 ,  -3.501000e-07
DataValue ,  2.000000e-01 ,  2.849000e-07 ,  -2.852500e-07
DataValue ,  1.600000e-01 ,  2.228000e-07 ,  -2.235000e-07
DataValue ,  1.200000e-01 ,  1.652000e-07 ,  -1.646000e-07
DataValue ,  8.000000e-02 ,  1.083000e-07 ,  -1.080000e-07
DataValue ,  4.000000e-02 ,  5.370500e-08 ,  -5.402000e-08
DataValue ,  0.000000e+00 ,  2.895000e-11 ,  -3.860000e-11
