TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  2.975000e-11
DataValue ,  -4.000000e-02 ,  -1.134500e-07 ,  1.138500e-07
DataValue ,  -8.000000e-02 ,  -2.306500e-07 ,  2.313000e-07
DataValue ,  -1.200000e-01 ,  -3.525500e-07 ,  3.531000e-07
DataValue ,  -1.600000e-01 ,  -4.842500e-07 ,  4.852500e-07
DataValue ,  -2.000000e-01 ,  -6.209500e-07 ,  6.192000e-07
DataValue ,  -2.400000e-01 ,  -7.614500e-07 ,  7.635500e-07
DataValue ,  -2.800000e-01 ,  -9.199500e-07 ,  9.243500e-07
DataValue ,  -3.200000e-01 ,  -1.084550e-06 ,  1.084000e-06
DataValue ,  -3.600000e-01 ,  -1.263500e-06 ,  1.264500e-06
DataValue ,  -4.000000e-01 ,  -1.455500e-06 ,  1.455500e-06
DataValue ,  -4.400000e-01 ,  -1.662000e-06 ,  1.658000e-06
DataValue ,  -4.800000e-01 ,  -1.880000e-06 ,  1.875500e-06
DataValue ,  -5.200000e-01 ,  -2.118000e-06 ,  2.116500e-06
DataValue ,  -5.600000e-01 ,  -2.379500e-06 ,  2.383500e-06
DataValue ,  -6.000000e-01 ,  -2.667500e-06 ,  2.662000e-06
DataValue ,  -6.400000e-01 ,  -2.949500e-06 ,  2.956500e-06
DataValue ,  -6.800000e-01 ,  -3.254500e-06 ,  3.262500e-06
DataValue ,  -7.200000e-01 ,  -3.603500e-06 ,  3.579000e-06
DataValue ,  -7.600000e-01 ,  -3.934000e-06 ,  3.935500e-06
DataValue ,  -8.000000e-01 ,  -4.412500e-06 ,  4.423000e-06
DataValue ,  -8.400000e-01 ,  -4.846000e-06 ,  4.848500e-06
DataValue ,  -8.800000e-01 ,  -5.327500e-06 ,  5.320500e-06
DataValue ,  -9.200000e-01 ,  -5.838500e-06 ,  5.831500e-06
DataValue ,  -9.600000e-01 ,  -6.430000e-06 ,  6.454500e-06
DataValue ,  -1.000000e+00 ,  -7.086000e-06 ,  7.080500e-06
DataValue ,  -1.040000e+00 ,  -7.763000e-06 ,  7.764000e-06
DataValue ,  -1.080000e+00 ,  -8.598500e-06 ,  8.562500e-06
DataValue ,  -1.120000e+00 ,  -9.659500e-06 ,  9.659500e-06
DataValue ,  -1.160000e+00 ,  -1.083550e-05 ,  1.080150e-05
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000250e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -5.527000e-06 ,  5.476000e-06
DataValue ,  -8.400000e-01 ,  -5.011000e-06 ,  5.008000e-06
DataValue ,  -8.000000e-01 ,  -4.565500e-06 ,  4.576000e-06
DataValue ,  -7.600000e-01 ,  -4.164000e-06 ,  4.162000e-06
DataValue ,  -7.200000e-01 ,  -3.743500e-06 ,  3.774000e-06
DataValue ,  -6.800000e-01 ,  -3.417000e-06 ,  3.409500e-06
DataValue ,  -6.400000e-01 ,  -3.087500e-06 ,  3.054500e-06
DataValue ,  -6.000000e-01 ,  -2.761500e-06 ,  2.771000e-06
DataValue ,  -5.600000e-01 ,  -2.497500e-06 ,  2.492000e-06
DataValue ,  -5.200000e-01 ,  -2.222000e-06 ,  2.221000e-06
DataValue ,  -4.800000e-01 ,  -1.977500e-06 ,  1.981500e-06
DataValue ,  -4.400000e-01 ,  -1.748500e-06 ,  1.749000e-06
DataValue ,  -4.000000e-01 ,  -1.529500e-06 ,  1.528500e-06
DataValue ,  -3.600000e-01 ,  -1.330500e-06 ,  1.327000e-06
DataValue ,  -3.200000e-01 ,  -1.138000e-06 ,  1.135500e-06
DataValue ,  -2.800000e-01 ,  -9.621000e-07 ,  9.639500e-07
DataValue ,  -2.400000e-01 ,  -7.983500e-07 ,  7.954000e-07
DataValue ,  -2.000000e-01 ,  -6.471000e-07 ,  6.465000e-07
DataValue ,  -1.600000e-01 ,  -5.093000e-07 ,  5.022000e-07
DataValue ,  -1.200000e-01 ,  -3.722000e-07 ,  3.728000e-07
DataValue ,  -8.000000e-02 ,  -2.400500e-07 ,  2.414500e-07
DataValue ,  -4.000000e-02 ,  -1.200500e-07 ,  1.201500e-07
DataValue ,  0.000000e+00 ,  3.900000e-12 ,  -3.040000e-11
