TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.955000e-11
DataValue ,  -4.000000e-02 ,  -1.085500e-07 ,  1.085000e-07
DataValue ,  -8.000000e-02 ,  -2.181500e-07 ,  2.183000e-07
DataValue ,  -1.200000e-01 ,  -3.305500e-07 ,  3.307000e-07
DataValue ,  -1.600000e-01 ,  -4.471500e-07 ,  4.471500e-07
DataValue ,  -2.000000e-01 ,  -5.674000e-07 ,  5.681000e-07
DataValue ,  -2.400000e-01 ,  -6.935500e-07 ,  6.941500e-07
DataValue ,  -2.800000e-01 ,  -8.254000e-07 ,  8.246000e-07
DataValue ,  -3.200000e-01 ,  -9.647000e-07 ,  9.646000e-07
DataValue ,  -3.600000e-01 ,  -1.108850e-06 ,  1.109400e-06
DataValue ,  -4.000000e-01 ,  -1.263000e-06 ,  1.259500e-06
DataValue ,  -4.400000e-01 ,  -1.423000e-06 ,  1.424000e-06
DataValue ,  -4.800000e-01 ,  -1.592500e-06 ,  1.591000e-06
DataValue ,  -5.200000e-01 ,  -1.770000e-06 ,  1.771500e-06
DataValue ,  -5.600000e-01 ,  -1.959000e-06 ,  1.958500e-06
DataValue ,  -6.000000e-01 ,  -2.159000e-06 ,  2.161500e-06
DataValue ,  -6.400000e-01 ,  -2.373000e-06 ,  2.372000e-06
DataValue ,  -6.800000e-01 ,  -2.596500e-06 ,  2.597000e-06
DataValue ,  -7.200000e-01 ,  -2.831500e-06 ,  2.832000e-06
DataValue ,  -7.600000e-01 ,  -3.077000e-06 ,  3.077000e-06
DataValue ,  -8.000000e-01 ,  -3.338000e-06 ,  3.334500e-06
DataValue ,  -8.400000e-01 ,  -3.610500e-06 ,  3.613000e-06
DataValue ,  -8.800000e-01 ,  -3.906500e-06 ,  3.905500e-06
DataValue ,  -9.200000e-01 ,  -4.211000e-06 ,  4.206000e-06
DataValue ,  -9.600000e-01 ,  -4.534500e-06 ,  4.533000e-06
DataValue ,  -1.000000e+00 ,  -4.886500e-06 ,  4.885500e-06
DataValue ,  -1.040000e+00 ,  -5.256000e-06 ,  5.247500e-06
DataValue ,  -1.080000e+00 ,  -5.641000e-06 ,  5.638500e-06
DataValue ,  -1.120000e+00 ,  -6.055500e-06 ,  6.053500e-06
DataValue ,  -1.160000e+00 ,  -6.492500e-06 ,  6.494500e-06
DataValue ,  -1.200000e+00 ,  -6.965000e-06 ,  6.963000e-06
DataValue ,  -1.240000e+00 ,  -7.463500e-06 ,  7.465000e-06
DataValue ,  -1.280000e+00 ,  -8.000000e-06 ,  7.991000e-06
DataValue ,  -1.320000e+00 ,  -8.549500e-06 ,  8.550000e-06
DataValue ,  -1.360000e+00 ,  -9.142500e-06 ,  9.135500e-06
DataValue ,  -1.400000e+00 ,  -9.791000e-06 ,  9.796500e-06
DataValue ,  -1.440000e+00 ,  -1.047100e-05 ,  1.046750e-05
DataValue ,  -1.480000e+00 ,  -1.122350e-05 ,  1.121750e-05
DataValue ,  -1.520000e+00 ,  -1.202000e-05 ,  1.198500e-05
DataValue ,  -1.560000e+00 ,  -1.285500e-05 ,  1.287500e-05
DataValue ,  -1.600000e+00 ,  -1.381500e-05 ,  1.380500e-05
DataValue ,  -1.640000e+00 ,  -1.481000e-05 ,  1.481000e-05
DataValue ,  -1.680000e+00 ,  -1.590500e-05 ,  1.595000e-05
DataValue ,  -1.720000e+00 ,  -1.717000e-05 ,  1.715000e-05
DataValue ,  -1.760000e+00 ,  -1.849500e-05 ,  1.855000e-05
DataValue ,  -1.800000e+00 ,  -2.006500e-05 ,  2.007500e-05
DataValue ,  -1.840000e+00 ,  -2.173000e-05 ,  2.176500e-05
DataValue ,  -1.880000e+00 ,  -2.372000e-05 ,  2.366000e-05
DataValue ,  -1.920000e+00 ,  -2.586000e-05 ,  2.582500e-05
DataValue ,  -1.960000e+00 ,  -2.844000e-05 ,  2.859500e-05
DataValue ,  -2.000000e+00 ,  -3.178500e-05 ,  3.188500e-05
DataValue ,  -2.040000e+00 ,  -3.591000e-05 ,  3.606000e-05
DataValue ,  -2.080000e+00 ,  -4.214500e-05 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -3.702000e-06 ,  3.700500e-06
DataValue ,  -8.000000e-01 ,  -3.418000e-06 ,  3.418000e-06
DataValue ,  -7.600000e-01 ,  -3.149500e-06 ,  3.151500e-06
DataValue ,  -7.200000e-01 ,  -2.893000e-06 ,  2.897000e-06
DataValue ,  -6.800000e-01 ,  -2.654000e-06 ,  2.656500e-06
DataValue ,  -6.400000e-01 ,  -2.430500e-06 ,  2.428000e-06
DataValue ,  -6.000000e-01 ,  -2.215000e-06 ,  2.216000e-06
DataValue ,  -5.600000e-01 ,  -2.009500e-06 ,  2.009500e-06
DataValue ,  -5.200000e-01 ,  -1.815000e-06 ,  1.815500e-06
DataValue ,  -4.800000e-01 ,  -1.630000e-06 ,  1.631500e-06
DataValue ,  -4.400000e-01 ,  -1.457000e-06 ,  1.458000e-06
DataValue ,  -4.000000e-01 ,  -1.292500e-06 ,  1.292500e-06
DataValue ,  -3.600000e-01 ,  -1.135500e-06 ,  1.135500e-06
DataValue ,  -3.200000e-01 ,  -9.853500e-07 ,  9.867500e-07
DataValue ,  -2.800000e-01 ,  -8.440500e-07 ,  8.449000e-07
DataValue ,  -2.400000e-01 ,  -7.086000e-07 ,  7.087000e-07
DataValue ,  -2.000000e-01 ,  -5.798000e-07 ,  5.794000e-07
DataValue ,  -1.600000e-01 ,  -4.565000e-07 ,  4.560500e-07
DataValue ,  -1.200000e-01 ,  -3.380500e-07 ,  3.375000e-07
DataValue ,  -8.000000e-02 ,  -2.230000e-07 ,  2.231000e-07
DataValue ,  -4.000000e-02 ,  -1.107000e-07 ,  1.107000e-07
DataValue ,  0.000000e+00 ,  2.200000e-11 ,  -5.045000e-11
