TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  8.024691e+05
Measurement ,  Rlow2 ,  8.069522e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -2.295000e-11
DataValue ,  4.000000e-02 ,  4.393000e-08 ,  -4.397000e-08
DataValue ,  8.000000e-02 ,  8.828500e-08 ,  -8.826500e-08
DataValue ,  1.200000e-01 ,  1.330000e-07 ,  -1.328500e-07
DataValue ,  1.600000e-01 ,  1.786500e-07 ,  -1.786000e-07
DataValue ,  2.000000e-01 ,  2.247500e-07 ,  -2.249000e-07
DataValue ,  2.400000e-01 ,  2.724500e-07 ,  -2.724000e-07
DataValue ,  2.800000e-01 ,  3.212000e-07 ,  -3.205500e-07
DataValue ,  3.200000e-01 ,  3.718000e-07 ,  -3.717500e-07
DataValue ,  3.600000e-01 ,  4.226000e-07 ,  -4.234500e-07
DataValue ,  4.000000e-01 ,  4.766000e-07 ,  -4.762500e-07
DataValue ,  4.400000e-01 ,  5.318000e-07 ,  -5.321000e-07
DataValue ,  4.800000e-01 ,  5.884000e-07 ,  -5.885000e-07
DataValue ,  5.200000e-01 ,  6.480000e-07 ,  -6.463000e-07
DataValue ,  5.600000e-01 ,  7.080500e-07 ,  -7.086000e-07
DataValue ,  6.000000e-01 ,  7.734500e-07 ,  -7.738500e-07
DataValue ,  6.400000e-01 ,  8.397000e-07 ,  -8.406500e-07
DataValue ,  6.800000e-01 ,  9.071500e-07 ,  -9.078000e-07
DataValue ,  7.200000e-01 ,  9.778000e-07 ,  -9.781500e-07
DataValue ,  7.600000e-01 ,  1.053650e-06 ,  -1.052000e-06
DataValue ,  8.000000e-01 ,  1.128250e-06 ,  -1.128250e-06
DataValue ,  8.400000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  8.800000e-01 ,  1.295500e-06 ,  -1.294000e-06
DataValue ,  9.200000e-01 ,  1.383000e-06 ,  -1.380500e-06
DataValue ,  9.600000e-01 ,  1.470000e-06 ,  -1.470000e-06
DataValue ,  1.000000e+00 ,  1.566500e-06 ,  -1.565500e-06
DataValue ,  1.040000e+00 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  1.080000e+00 ,  1.761500e-06 ,  -1.759000e-06
DataValue ,  1.120000e+00 ,  1.864500e-06 ,  -1.864000e-06
DataValue ,  1.160000e+00 ,  1.973000e-06 ,  -1.971500e-06
DataValue ,  1.200000e+00 ,  2.084000e-06 ,  -2.084000e-06
DataValue ,  1.240000e+00 ,  2.207000e-06 ,  -2.201000e-06
DataValue ,  1.280000e+00 ,  2.327500e-06 ,  -2.325000e-06
DataValue ,  1.320000e+00 ,  2.454500e-06 ,  -2.452500e-06
DataValue ,  1.360000e+00 ,  2.590500e-06 ,  -2.593000e-06
DataValue ,  1.400000e+00 ,  2.730500e-06 ,  -2.730000e-06
DataValue ,  1.440000e+00 ,  2.876000e-06 ,  -2.875000e-06
DataValue ,  1.480000e+00 ,  3.029000e-06 ,  -3.030500e-06
DataValue ,  1.520000e+00 ,  3.192000e-06 ,  -3.191500e-06
DataValue ,  1.560000e+00 ,  3.353500e-06 ,  -3.359500e-06
DataValue ,  1.600000e+00 ,  3.532000e-06 ,  -3.536000e-06
DataValue ,  1.640000e+00 ,  3.728000e-06 ,  -3.723000e-06
DataValue ,  1.680000e+00 ,  3.911500e-06 ,  -3.916500e-06
DataValue ,  1.720000e+00 ,  4.123000e-06 ,  -4.122000e-06
DataValue ,  1.760000e+00 ,  4.340000e-06 ,  -4.334000e-06
DataValue ,  1.800000e+00 ,  4.550500e-06 ,  -4.550000e-06
DataValue ,  1.840000e+00 ,  4.785500e-06 ,  -4.783000e-06
DataValue ,  1.880000e+00 ,  5.026000e-06 ,  -5.032000e-06
DataValue ,  1.920000e+00 ,  5.286000e-06 ,  -5.279500e-06
DataValue ,  1.960000e+00 ,  5.559000e-06 ,  -5.549000e-06
DataValue ,  2.000000e+00 ,  5.848000e-06 ,  -5.846000e-06
DataValue ,  2.040000e+00 ,  6.153000e-06 ,  -6.164000e-06
DataValue ,  2.080000e+00 ,  6.467000e-06 ,  -6.475000e-06
DataValue ,  2.120000e+00 ,  6.812000e-06 ,  -6.814000e-06
DataValue ,  2.160000e+00 ,  7.186500e-06 ,  -7.183000e-06
DataValue ,  2.200000e+00 ,  7.578000e-06 ,  -7.591500e-06
DataValue ,  2.240000e+00 ,  7.993500e-06 ,  -7.997500e-06
DataValue ,  2.280000e+00 ,  8.436000e-06 ,  -8.454000e-06
DataValue ,  2.320000e+00 ,  8.935500e-06 ,  -8.947000e-06
DataValue ,  2.360000e+00 ,  9.471000e-06 ,  -9.454500e-06
DataValue ,  2.400000e+00 ,  9.996500e-06 ,  -1.000800e-05
DataValue ,  2.440000e+00 ,  1.061000e-05 ,  -1.058750e-05
DataValue ,  2.480000e+00 ,  1.125500e-05 ,  -1.125100e-05
DataValue ,  2.520000e+00 ,  1.204000e-05 ,  -1.202000e-05
DataValue ,  2.560000e+00 ,  1.280000e-05 ,  -1.279000e-05
DataValue ,  2.600000e+00 ,  1.366000e-05 ,  -1.368000e-05
DataValue ,  2.640000e+00 ,  1.464000e-05 ,  -1.466000e-05
DataValue ,  2.680000e+00 ,  1.577000e-05 ,  -1.573500e-05
DataValue ,  2.720000e+00 ,  1.706000e-05 ,  -1.704500e-05
DataValue ,  2.760000e+00 ,  1.853000e-05 ,  -1.852000e-05
DataValue ,  2.800000e+00 ,  2.041000e-05 ,  -2.049000e-05
DataValue ,  2.840000e+00 ,  2.267500e-05 ,  -2.273000e-05
DataValue ,  2.880000e+00 ,  2.565500e-05 ,  -2.567000e-05
DataValue ,  2.920000e+00 ,  3.066500e-05 ,  -3.073000e-05
DataValue ,  2.960000e+00 ,  1.012300e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.028000e-03
DataValue ,  3.160000e+00 ,  1.059950e-03 ,  -1.342500e-03
DataValue ,  3.120000e+00 ,  1.009500e-03 ,  -1.205000e-03
DataValue ,  3.080000e+00 ,  1.014600e-03 ,  -9.305000e-04
DataValue ,  3.040000e+00 ,  9.674500e-04 ,  -1.380000e-03
DataValue ,  3.000000e+00 ,  9.943000e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.991000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.001850e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.989500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.758500e-06 ,  -1.753500e-06
DataValue ,  1.040000e+00 ,  1.652500e-06 ,  -1.652000e-06
DataValue ,  1.000000e+00 ,  1.555500e-06 ,  -1.555000e-06
DataValue ,  9.600000e-01 ,  1.463000e-06 ,  -1.462500e-06
DataValue ,  9.200000e-01 ,  1.374000e-06 ,  -1.374000e-06
DataValue ,  8.800000e-01 ,  1.288500e-06 ,  -1.286500e-06
DataValue ,  8.400000e-01 ,  1.203000e-06 ,  -1.203500e-06
DataValue ,  8.000000e-01 ,  1.123500e-06 ,  -1.124000e-06
DataValue ,  7.600000e-01 ,  1.047500e-06 ,  -1.047500e-06
DataValue ,  7.200000e-01 ,  9.770500e-07 ,  -9.736500e-07
DataValue ,  6.800000e-01 ,  9.037000e-07 ,  -9.048000e-07
DataValue ,  6.400000e-01 ,  8.337500e-07 ,  -8.341500e-07
DataValue ,  6.000000e-01 ,  7.682500e-07 ,  -7.681000e-07
DataValue ,  5.600000e-01 ,  7.063000e-07 ,  -7.061000e-07
DataValue ,  5.200000e-01 ,  6.444000e-07 ,  -6.452500e-07
DataValue ,  4.800000e-01 ,  5.856000e-07 ,  -5.859000e-07
DataValue ,  4.400000e-01 ,  5.286000e-07 ,  -5.296500e-07
DataValue ,  4.000000e-01 ,  4.734000e-07 ,  -4.740500e-07
DataValue ,  3.600000e-01 ,  4.204000e-07 ,  -4.207000e-07
DataValue ,  3.200000e-01 ,  3.691000e-07 ,  -3.692500e-07
DataValue ,  2.800000e-01 ,  3.188000e-07 ,  -3.188000e-07
DataValue ,  2.400000e-01 ,  2.700500e-07 ,  -2.705000e-07
DataValue ,  2.000000e-01 ,  2.234500e-07 ,  -2.238500e-07
DataValue ,  1.600000e-01 ,  1.774000e-07 ,  -1.773500e-07
DataValue ,  1.200000e-01 ,  1.322000e-07 ,  -1.323000e-07
DataValue ,  8.000000e-02 ,  8.731000e-08 ,  -8.724500e-08
DataValue ,  4.000000e-02 ,  4.355000e-08 ,  -4.359000e-08
DataValue ,  0.000000e+00 ,  1.230000e-11 ,  -1.410000e-11
