TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.715542e+04
Measurement ,  Rlow2 ,  3.934922e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.735500e-10 ,  -2.680500e-10
DataValue ,  4.000000e-02 ,  5.604000e-07 ,  -5.624500e-07
DataValue ,  8.000000e-02 ,  1.130200e-06 ,  -1.131450e-06
DataValue ,  1.200000e-01 ,  1.809500e-06 ,  -1.838500e-06
DataValue ,  1.600000e-01 ,  2.472500e-06 ,  -2.475500e-06
DataValue ,  2.000000e-01 ,  3.163000e-06 ,  -3.112500e-06
DataValue ,  2.400000e-01 ,  3.829500e-06 ,  -3.833000e-06
DataValue ,  2.800000e-01 ,  4.587000e-06 ,  -4.591500e-06
DataValue ,  3.200000e-01 ,  5.380500e-06 ,  -5.377000e-06
DataValue ,  3.600000e-01 ,  6.217000e-06 ,  -6.201500e-06
DataValue ,  4.000000e-01 ,  7.037500e-06 ,  -7.045500e-06
DataValue ,  4.400000e-01 ,  8.225000e-06 ,  -8.039000e-06
DataValue ,  4.800000e-01 ,  8.164000e-06 ,  -8.173500e-06
DataValue ,  5.200000e-01 ,  9.098000e-06 ,  -9.042500e-06
DataValue ,  5.600000e-01 ,  9.700000e-06 ,  -9.741000e-06
DataValue ,  6.000000e-01 ,  1.097850e-05 ,  -1.097550e-05
DataValue ,  6.400000e-01 ,  1.305000e-05 ,  -1.259500e-05
DataValue ,  6.800000e-01 ,  1.427500e-05 ,  -1.404500e-05
DataValue ,  7.200000e-01 ,  1.547000e-05 ,  -1.509000e-05
DataValue ,  7.600000e-01 ,  1.714000e-05 ,  -1.699000e-05
DataValue ,  8.000000e-01 ,  1.917000e-05 ,  -1.900000e-05
DataValue ,  8.400000e-01 ,  1.946500e-05 ,  -2.168000e-05
DataValue ,  8.800000e-01 ,  2.590500e-05 ,  -2.618000e-05
DataValue ,  9.200000e-01 ,  2.778500e-05 ,  -3.164000e-05
DataValue ,  9.600000e-01 ,  3.838500e-05 ,  -3.901500e-05
DataValue ,  1.000000e+00 ,  3.828000e-05 ,  -3.750500e-05
DataValue ,  1.040000e+00 ,  5.130000e-05 ,  -4.851000e-05
DataValue ,  1.080000e+00 ,  5.097000e-05 ,  -5.134000e-05
DataValue ,  1.120000e+00 ,  5.836000e-05 ,  -4.338500e-05
DataValue ,  1.160000e+00 ,  5.905000e-05 ,  -5.821500e-05
DataValue ,  1.200000e+00 ,  6.587000e-05 ,  -6.650000e-05
DataValue ,  1.240000e+00 ,  5.986500e-05 ,  -6.498500e-05
DataValue ,  1.280000e+00 ,  6.854000e-05 ,  -6.476000e-05
DataValue ,  1.320000e+00 ,  8.771500e-05 ,  -1.026050e-04
DataValue ,  1.360000e+00 ,  1.041600e-04 ,  -1.075400e-04
DataValue ,  1.400000e+00 ,  1.097500e-04 ,  -1.137000e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  1.480000e+00 ,  1.000950e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.992500e-04 ,  -9.971500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.600000e+00 ,  1.000750e-03 ,  -9.980000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.001100e-03 ,  -9.981000e-04
DataValue ,  1.720000e+00 ,  9.992500e-04 ,  -9.981000e-04
DataValue ,  1.760000e+00 ,  1.001150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.990000e-04 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000700e-03 ,  -9.987000e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000750e-03 ,  -9.974000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.982000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.971000e-04
DataValue ,  2.400000e+00 ,  9.991000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.988500e-04 ,  -9.988500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.988500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.001700e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.001550e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.961500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000950e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  3.520000e+00 ,  9.975000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.640000e+00 ,  1.002100e-03 ,  -9.990500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.977500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.002350e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.963000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.840000e+00 ,  1.001650e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.971500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.924000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.985000e-04 ,  -1.001600e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.949500e-04
DataValue ,  3.960000e+00 ,  9.985500e-04 ,  -9.961000e-04
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.800000e+00 ,  1.002000e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  3.680000e+00 ,  1.001550e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.976500e-04
DataValue ,  3.600000e+00 ,  1.001400e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.520000e+00 ,  9.989500e-04 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.440000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.001500e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  9.983500e-04 ,  -1.001450e-03
DataValue ,  3.240000e+00 ,  9.990000e-04 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  9.993000e-04 ,  -9.898000e-04
DataValue ,  3.120000e+00 ,  9.986500e-04 ,  -1.002350e-03
DataValue ,  3.080000e+00 ,  1.001100e-03 ,  -1.003200e-03
DataValue ,  3.040000e+00 ,  1.001550e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000950e-03 ,  -9.976000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.969500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.982500e-04
DataValue ,  2.880000e+00 ,  1.004300e-03 ,  -9.950500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.983500e-04
DataValue ,  2.800000e+00 ,  9.990500e-04 ,  -1.001350e-03
DataValue ,  2.760000e+00 ,  1.002000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.941000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.640000e+00 ,  1.001100e-03 ,  -9.988000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  2.440000e+00 ,  9.992500e-04 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.970500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -9.986500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.947500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.001950e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001450e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.972000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  1.760000e+00 ,  1.001150e-03 ,  -9.976000e-04
DataValue ,  1.720000e+00 ,  9.980500e-04 ,  -9.987000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  9.990500e-04 ,  -9.984000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.963000e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.002150e-03
DataValue ,  1.320000e+00 ,  9.987000e-04 ,  -9.978000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  6.170000e-05 ,  -5.086000e-05
DataValue ,  1.200000e+00 ,  4.195000e-05 ,  -4.213000e-05
DataValue ,  1.160000e+00 ,  3.840000e-05 ,  -3.810000e-05
DataValue ,  1.120000e+00 ,  3.520000e-05 ,  -3.526500e-05
DataValue ,  1.080000e+00 ,  3.215000e-05 ,  -3.243000e-05
DataValue ,  1.040000e+00 ,  3.018500e-05 ,  -2.991500e-05
DataValue ,  1.000000e+00 ,  2.781000e-05 ,  -2.784000e-05
DataValue ,  9.600000e-01 ,  2.596500e-05 ,  -2.583500e-05
DataValue ,  9.200000e-01 ,  2.416500e-05 ,  -2.425000e-05
DataValue ,  8.800000e-01 ,  2.490500e-05 ,  -2.269500e-05
DataValue ,  8.400000e-01 ,  2.106500e-05 ,  -2.119000e-05
DataValue ,  8.000000e-01 ,  2.200500e-05 ,  -2.191500e-05
DataValue ,  7.600000e-01 ,  1.914000e-05 ,  -1.921500e-05
DataValue ,  7.200000e-01 ,  1.936500e-05 ,  -1.922500e-05
DataValue ,  6.800000e-01 ,  1.797500e-05 ,  -1.795000e-05
DataValue ,  6.400000e-01 ,  1.659000e-05 ,  -1.650500e-05
DataValue ,  6.000000e-01 ,  1.537000e-05 ,  -1.539500e-05
DataValue ,  5.600000e-01 ,  1.422000e-05 ,  -1.424500e-05
DataValue ,  5.200000e-01 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  4.800000e-01 ,  1.215000e-05 ,  -1.222000e-05
DataValue ,  4.400000e-01 ,  1.126500e-05 ,  -1.165500e-05
DataValue ,  4.000000e-01 ,  1.099500e-05 ,  -1.074500e-05
DataValue ,  3.600000e-01 ,  9.297500e-06 ,  -8.670500e-06
DataValue ,  3.200000e-01 ,  7.538000e-06 ,  -7.452000e-06
DataValue ,  2.800000e-01 ,  6.453500e-06 ,  -6.430000e-06
DataValue ,  2.400000e-01 ,  5.239000e-06 ,  -5.089500e-06
DataValue ,  2.000000e-01 ,  3.518000e-06 ,  -3.455000e-06
DataValue ,  1.600000e-01 ,  2.247500e-06 ,  -2.263000e-06
DataValue ,  1.200000e-01 ,  1.621000e-06 ,  -1.557500e-06
DataValue ,  8.000000e-02 ,  7.668500e-07 ,  -8.510500e-07
DataValue ,  4.000000e-02 ,  3.983500e-07 ,  -3.991000e-07
DataValue ,  0.000000e+00 ,  2.010000e-10 ,  5.546000e-10
