TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.812974e+03
Measurement ,  Rlow1 ,  7.726023e+04
Measurement ,  Rlow2 ,  7.705987e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.202000e-10 ,  -2.557000e-10
DataValue ,  4.000000e-02 ,  4.162000e-07 ,  -4.166000e-07
DataValue ,  8.000000e-02 ,  8.367500e-07 ,  -8.377000e-07
DataValue ,  1.200000e-01 ,  1.270500e-06 ,  -1.267000e-06
DataValue ,  1.600000e-01 ,  1.713000e-06 ,  -1.710500e-06
DataValue ,  2.000000e-01 ,  2.172500e-06 ,  -2.171500e-06
DataValue ,  2.400000e-01 ,  2.652500e-06 ,  -2.651500e-06
DataValue ,  2.800000e-01 ,  3.150500e-06 ,  -3.148000e-06
DataValue ,  3.200000e-01 ,  3.676500e-06 ,  -3.673500e-06
DataValue ,  3.600000e-01 ,  4.225500e-06 ,  -4.224500e-06
DataValue ,  4.000000e-01 ,  4.802000e-06 ,  -4.808000e-06
DataValue ,  4.400000e-01 ,  5.408500e-06 ,  -5.412000e-06
DataValue ,  4.800000e-01 ,  6.053500e-06 ,  -6.050000e-06
DataValue ,  5.200000e-01 ,  6.730500e-06 ,  -6.730500e-06
DataValue ,  5.600000e-01 ,  7.450000e-06 ,  -7.446000e-06
DataValue ,  6.000000e-01 ,  8.206000e-06 ,  -8.207000e-06
DataValue ,  6.400000e-01 ,  9.002500e-06 ,  -9.006500e-06
DataValue ,  6.800000e-01 ,  9.849500e-06 ,  -9.845000e-06
DataValue ,  7.200000e-01 ,  1.074250e-05 ,  -1.073600e-05
DataValue ,  7.600000e-01 ,  1.169000e-05 ,  -1.170000e-05
DataValue ,  8.000000e-01 ,  1.270000e-05 ,  -1.269500e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.373500e-05
DataValue ,  8.800000e-01 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  9.200000e-01 ,  1.609500e-05 ,  -1.609500e-05
DataValue ,  9.600000e-01 ,  1.739500e-05 ,  -1.739000e-05
DataValue ,  1.000000e+00 ,  1.874500e-05 ,  -1.874500e-05
DataValue ,  1.040000e+00 ,  2.021500e-05 ,  -2.022000e-05
DataValue ,  1.080000e+00 ,  2.178000e-05 ,  -2.179500e-05
DataValue ,  1.120000e+00 ,  2.346000e-05 ,  -2.348500e-05
DataValue ,  1.160000e+00 ,  2.529500e-05 ,  -2.529000e-05
DataValue ,  1.200000e+00 ,  2.720500e-05 ,  -2.720500e-05
DataValue ,  1.240000e+00 ,  2.930500e-05 ,  -2.930500e-05
DataValue ,  1.280000e+00 ,  3.159500e-05 ,  -3.158500e-05
DataValue ,  1.320000e+00 ,  3.402000e-05 ,  -3.407000e-05
DataValue ,  1.360000e+00 ,  3.676500e-05 ,  -3.676500e-05
DataValue ,  1.400000e+00 ,  3.972000e-05 ,  -3.973500e-05
DataValue ,  1.440000e+00 ,  4.296000e-05 ,  -4.287000e-05
DataValue ,  1.480000e+00 ,  4.648000e-05 ,  -4.647000e-05
DataValue ,  1.520000e+00 ,  5.053500e-05 ,  -5.045000e-05
DataValue ,  1.560000e+00 ,  5.489000e-05 ,  -5.497500e-05
DataValue ,  1.600000e+00 ,  6.002500e-05 ,  -6.003000e-05
DataValue ,  1.640000e+00 ,  6.599000e-05 ,  -6.594500e-05
DataValue ,  1.680000e+00 ,  7.282500e-05 ,  -7.281500e-05
DataValue ,  1.720000e+00 ,  8.126500e-05 ,  -8.141500e-05
DataValue ,  1.760000e+00 ,  9.186500e-05 ,  -9.181500e-05
DataValue ,  1.800000e+00 ,  1.058100e-04 ,  -1.057200e-04
DataValue ,  1.840000e+00 ,  1.288000e-04 ,  -1.287000e-04
DataValue ,  1.880000e+00 ,  1.002450e-03 ,  -1.100000e-03
DataValue ,  1.920000e+00 ,  1.045600e-03 ,  -1.108000e-03
DataValue ,  1.960000e+00 ,  1.048450e-03 ,  -1.123500e-03
DataValue ,  2.000000e+00 ,  1.028600e-03 ,  -1.094500e-03
DataValue ,  2.040000e+00 ,  1.028600e-03 ,  -1.148000e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.290000e-04
DataValue ,  2.120000e+00 ,  1.009100e-03 ,  -1.124000e-03
DataValue ,  2.160000e+00 ,  1.008800e-03 ,  -1.119000e-03
DataValue ,  2.200000e+00 ,  1.058950e-03 ,  -1.132500e-03
DataValue ,  2.240000e+00 ,  1.055100e-03 ,  -1.084000e-03
DataValue ,  2.280000e+00 ,  1.028200e-03 ,  -1.126000e-03
DataValue ,  2.320000e+00 ,  1.057650e-03 ,  -9.510000e-04
DataValue ,  2.360000e+00 ,  1.036800e-03 ,  -9.380000e-04
DataValue ,  2.400000e+00 ,  1.005400e-03 ,  -9.395000e-04
DataValue ,  2.440000e+00 ,  1.002900e-03 ,  -9.555000e-04
DataValue ,  2.480000e+00 ,  1.010950e-03 ,  -1.100500e-03
DataValue ,  2.520000e+00 ,  1.018550e-03 ,  -1.066500e-03
DataValue ,  2.560000e+00 ,  1.061750e-03 ,  -1.139500e-03
DataValue ,  2.600000e+00 ,  1.061450e-03 ,  -1.050500e-03
DataValue ,  2.640000e+00 ,  9.809000e-04 ,  -1.089000e-03
DataValue ,  2.680000e+00 ,  1.008850e-03 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.008750e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.059000e-03 ,  -1.124500e-03
DataValue ,  2.800000e+00 ,  1.044050e-03 ,  -1.101500e-03
DataValue ,  2.840000e+00 ,  1.021250e-03 ,  -1.125000e-03
DataValue ,  2.880000e+00 ,  1.051650e-03 ,  -9.150000e-04
DataValue ,  2.920000e+00 ,  1.060800e-03 ,  -1.119000e-03
DataValue ,  2.960000e+00 ,  1.041700e-03 ,  -1.135500e-03
DataValue ,  3.000000e+00 ,  1.045300e-03 ,  -9.260000e-04
DataValue ,  3.040000e+00 ,  1.037750e-03 ,  -1.138000e-03
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.070000e-03
DataValue ,  3.120000e+00 ,  1.027800e-03 ,  -1.135000e-03
DataValue ,  3.160000e+00 ,  9.927500e-04 ,  -1.146500e-03
DataValue ,  3.200000e+00 ,  1.061150e-03 ,  -1.119000e-03
DataValue ,  3.240000e+00 ,  9.920500e-04 ,  -1.113500e-03
DataValue ,  3.280000e+00 ,  1.001250e-03 ,  -1.137000e-03
DataValue ,  3.320000e+00 ,  1.018950e-03 ,  -9.145000e-04
DataValue ,  3.360000e+00 ,  1.011650e-03 ,  -1.120000e-03
DataValue ,  3.400000e+00 ,  1.014250e-03 ,  -9.545000e-04
DataValue ,  3.440000e+00 ,  1.024650e-03 ,  -1.027500e-03
DataValue ,  3.480000e+00 ,  1.011200e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  9.971000e-04 ,  -1.139500e-03
DataValue ,  3.560000e+00 ,  1.026700e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  9.947500e-04 ,  -9.245000e-04
DataValue ,  3.640000e+00 ,  9.969500e-04 ,  -1.047000e-03
DataValue ,  3.680000e+00 ,  1.046350e-03 ,  -9.505000e-04
DataValue ,  3.720000e+00 ,  1.020900e-03 ,  -1.052500e-03
DataValue ,  3.760000e+00 ,  1.011900e-03 ,  -1.007000e-03
DataValue ,  3.800000e+00 ,  1.048100e-03 ,  -1.130000e-03
DataValue ,  3.840000e+00 ,  9.921000e-04 ,  -1.087000e-03
DataValue ,  3.880000e+00 ,  9.888000e-04 ,  -9.120000e-04
DataValue ,  3.920000e+00 ,  1.023800e-03 ,  -1.127000e-03
DataValue ,  3.960000e+00 ,  9.883000e-04 ,  -1.123000e-03
DataValue ,  4.000000e+00 ,  9.916000e-04 ,  -1.146500e-03
DataValue ,  4.000000e+00 ,  1.049050e-03 ,  -9.985000e-04
DataValue ,  3.960000e+00 ,  1.063800e-03 ,  -9.165000e-04
DataValue ,  3.920000e+00 ,  1.017700e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.015600e-03 ,  -9.115000e-04
DataValue ,  3.840000e+00 ,  9.906500e-04 ,  -9.100000e-04
DataValue ,  3.800000e+00 ,  1.054150e-03 ,  -1.113500e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  1.049150e-03 ,  -9.025000e-04
DataValue ,  3.680000e+00 ,  1.037450e-03 ,  -9.165000e-04
DataValue ,  3.640000e+00 ,  1.051250e-03 ,  -9.060000e-04
DataValue ,  3.600000e+00 ,  1.054050e-03 ,  -1.034000e-03
DataValue ,  3.560000e+00 ,  1.023450e-03 ,  -1.098000e-03
DataValue ,  3.520000e+00 ,  9.897000e-04 ,  -1.067500e-03
DataValue ,  3.480000e+00 ,  1.034750e-03 ,  -1.083000e-03
DataValue ,  3.440000e+00 ,  9.857500e-04 ,  -9.355000e-04
DataValue ,  3.400000e+00 ,  1.008250e-03 ,  -1.138000e-03
DataValue ,  3.360000e+00 ,  1.021450e-03 ,  -1.055000e-03
DataValue ,  3.320000e+00 ,  1.063550e-03 ,  -1.119500e-03
DataValue ,  3.280000e+00 ,  1.007600e-03 ,  -9.220000e-04
DataValue ,  3.240000e+00 ,  1.050250e-03 ,  -9.160000e-04
DataValue ,  3.200000e+00 ,  1.018450e-03 ,  -1.132000e-03
DataValue ,  3.160000e+00 ,  9.955500e-04 ,  -1.068000e-03
DataValue ,  3.120000e+00 ,  1.045650e-03 ,  -1.072500e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -9.165000e-04
DataValue ,  3.040000e+00 ,  1.021150e-03 ,  -1.128000e-03
DataValue ,  3.000000e+00 ,  1.025500e-03 ,  -1.132500e-03
DataValue ,  2.960000e+00 ,  1.065800e-03 ,  -1.122000e-03
DataValue ,  2.920000e+00 ,  1.008050e-03 ,  -1.125000e-03
DataValue ,  2.880000e+00 ,  9.896500e-04 ,  -1.136500e-03
DataValue ,  2.840000e+00 ,  1.002050e-03 ,  -1.146000e-03
DataValue ,  2.800000e+00 ,  1.035800e-03 ,  -1.072500e-03
DataValue ,  2.760000e+00 ,  1.014850e-03 ,  -1.054500e-03
DataValue ,  2.720000e+00 ,  1.034350e-03 ,  -9.410000e-04
DataValue ,  2.680000e+00 ,  1.065250e-03 ,  -1.127500e-03
DataValue ,  2.640000e+00 ,  1.039500e-03 ,  -9.365000e-04
DataValue ,  2.600000e+00 ,  1.035050e-03 ,  -1.133000e-03
DataValue ,  2.560000e+00 ,  1.046550e-03 ,  -9.660000e-04
DataValue ,  2.520000e+00 ,  1.006250e-03 ,  -1.127500e-03
DataValue ,  2.480000e+00 ,  1.005750e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.024450e-03 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  1.005800e-03 ,  -9.100000e-04
DataValue ,  2.360000e+00 ,  1.027650e-03 ,  -9.290000e-04
DataValue ,  2.320000e+00 ,  1.017400e-03 ,  -1.141000e-03
DataValue ,  2.280000e+00 ,  1.014100e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.031100e-03 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  1.041150e-03 ,  -1.122000e-03
DataValue ,  2.160000e+00 ,  9.956500e-04 ,  -1.134000e-03
DataValue ,  2.120000e+00 ,  1.003550e-03 ,  -1.055000e-03
DataValue ,  2.080000e+00 ,  1.019600e-03 ,  -1.125500e-03
DataValue ,  2.040000e+00 ,  1.016350e-03 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  1.027100e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  1.059600e-03 ,  -1.143000e-03
DataValue ,  1.920000e+00 ,  1.053450e-03 ,  -1.108000e-03
DataValue ,  1.880000e+00 ,  1.054950e-03 ,  -1.074500e-03
DataValue ,  1.840000e+00 ,  1.001400e-03 ,  -1.128500e-03
DataValue ,  1.800000e+00 ,  9.895000e-04 ,  -1.057000e-04
DataValue ,  1.760000e+00 ,  9.135500e-05 ,  -9.176000e-05
DataValue ,  1.720000e+00 ,  8.120000e-05 ,  -8.138500e-05
DataValue ,  1.680000e+00 ,  7.287500e-05 ,  -7.292500e-05
DataValue ,  1.640000e+00 ,  6.601000e-05 ,  -6.605000e-05
DataValue ,  1.600000e+00 ,  6.015000e-05 ,  -6.011500e-05
DataValue ,  1.560000e+00 ,  5.506500e-05 ,  -5.507000e-05
DataValue ,  1.520000e+00 ,  5.048000e-05 ,  -5.053500e-05
DataValue ,  1.480000e+00 ,  4.660000e-05 ,  -4.654500e-05
DataValue ,  1.440000e+00 ,  4.294000e-05 ,  -4.295500e-05
DataValue ,  1.400000e+00 ,  3.969500e-05 ,  -3.968000e-05
DataValue ,  1.360000e+00 ,  3.678000e-05 ,  -3.679500e-05
DataValue ,  1.320000e+00 ,  3.406500e-05 ,  -3.406500e-05
DataValue ,  1.280000e+00 ,  3.163500e-05 ,  -3.159500e-05
DataValue ,  1.240000e+00 ,  2.934000e-05 ,  -2.935500e-05
DataValue ,  1.200000e+00 ,  2.727500e-05 ,  -2.724000e-05
DataValue ,  1.160000e+00 ,  2.531500e-05 ,  -2.532500e-05
DataValue ,  1.120000e+00 ,  2.353000e-05 ,  -2.353000e-05
DataValue ,  1.080000e+00 ,  2.183500e-05 ,  -2.184000e-05
DataValue ,  1.040000e+00 ,  2.027500e-05 ,  -2.027500e-05
DataValue ,  1.000000e+00 ,  1.882500e-05 ,  -1.882000e-05
DataValue ,  9.600000e-01 ,  1.745000e-05 ,  -1.743000e-05
DataValue ,  9.200000e-01 ,  1.614000e-05 ,  -1.613000e-05
DataValue ,  8.800000e-01 ,  1.493500e-05 ,  -1.492500e-05
DataValue ,  8.400000e-01 ,  1.380000e-05 ,  -1.379000e-05
DataValue ,  8.000000e-01 ,  1.272500e-05 ,  -1.273500e-05
DataValue ,  7.600000e-01 ,  1.171000e-05 ,  -1.172500e-05
DataValue ,  7.200000e-01 ,  1.077500e-05 ,  -1.077500e-05
DataValue ,  6.800000e-01 ,  9.875500e-06 ,  -9.877000e-06
DataValue ,  6.400000e-01 ,  9.020000e-06 ,  -9.020000e-06
DataValue ,  6.000000e-01 ,  8.232500e-06 ,  -8.221000e-06
DataValue ,  5.600000e-01 ,  7.473500e-06 ,  -7.473000e-06
DataValue ,  5.200000e-01 ,  6.748000e-06 ,  -6.749000e-06
DataValue ,  4.800000e-01 ,  6.078500e-06 ,  -6.072500e-06
DataValue ,  4.400000e-01 ,  5.427000e-06 ,  -5.427500e-06
DataValue ,  4.000000e-01 ,  4.820000e-06 ,  -4.820000e-06
DataValue ,  3.600000e-01 ,  4.241500e-06 ,  -4.241500e-06
DataValue ,  3.200000e-01 ,  3.687500e-06 ,  -3.681500e-06
DataValue ,  2.800000e-01 ,  3.155500e-06 ,  -3.155500e-06
DataValue ,  2.400000e-01 ,  2.654500e-06 ,  -2.653500e-06
DataValue ,  2.000000e-01 ,  2.173000e-06 ,  -2.175000e-06
DataValue ,  1.600000e-01 ,  1.715500e-06 ,  -1.713500e-06
DataValue ,  1.200000e-01 ,  1.271000e-06 ,  -1.270000e-06
DataValue ,  8.000000e-02 ,  8.385000e-07 ,  -8.387500e-07
DataValue ,  4.000000e-02 ,  4.176000e-07 ,  -4.173000e-07
DataValue ,  0.000000e+00 ,  -2.395000e-11 ,  -2.645500e-10
