TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  6.635615e+05
Measurement ,  Rlow2 ,  6.104003e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.700000e-11 ,  -1.910000e-11
DataValue ,  4.000000e-02 ,  5.475000e-08 ,  -5.470500e-08
DataValue ,  8.000000e-02 ,  1.092850e-07 ,  -1.094100e-07
DataValue ,  1.200000e-01 ,  1.642000e-07 ,  -1.641500e-07
DataValue ,  1.600000e-01 ,  2.192000e-07 ,  -2.194500e-07
DataValue ,  2.000000e-01 ,  2.755500e-07 ,  -2.757500e-07
DataValue ,  2.400000e-01 ,  3.333000e-07 ,  -3.328000e-07
DataValue ,  2.800000e-01 ,  3.922500e-07 ,  -3.920000e-07
DataValue ,  3.200000e-01 ,  4.522000e-07 ,  -4.523000e-07
DataValue ,  3.600000e-01 ,  5.137500e-07 ,  -5.143000e-07
DataValue ,  4.000000e-01 ,  5.785500e-07 ,  -5.791000e-07
DataValue ,  4.400000e-01 ,  6.444000e-07 ,  -6.444000e-07
DataValue ,  4.800000e-01 ,  7.127500e-07 ,  -7.133500e-07
DataValue ,  5.200000e-01 ,  7.836500e-07 ,  -7.833000e-07
DataValue ,  5.600000e-01 ,  8.540000e-07 ,  -8.551000e-07
DataValue ,  6.000000e-01 ,  9.296500e-07 ,  -9.302000e-07
DataValue ,  6.400000e-01 ,  1.007200e-06 ,  -1.005400e-06
DataValue ,  6.800000e-01 ,  1.082650e-06 ,  -1.082950e-06
DataValue ,  7.200000e-01 ,  1.165000e-06 ,  -1.166500e-06
DataValue ,  7.600000e-01 ,  1.248500e-06 ,  -1.247500e-06
DataValue ,  8.000000e-01 ,  1.335000e-06 ,  -1.334000e-06
DataValue ,  8.400000e-01 ,  1.425500e-06 ,  -1.423000e-06
DataValue ,  8.800000e-01 ,  1.515500e-06 ,  -1.514000e-06
DataValue ,  9.200000e-01 ,  1.608500e-06 ,  -1.607000e-06
DataValue ,  9.600000e-01 ,  1.705000e-06 ,  -1.707000e-06
DataValue ,  1.000000e+00 ,  1.812000e-06 ,  -1.808500e-06
DataValue ,  1.040000e+00 ,  1.910000e-06 ,  -1.913500e-06
DataValue ,  1.080000e+00 ,  2.023000e-06 ,  -2.025500e-06
DataValue ,  1.120000e+00 ,  2.140000e-06 ,  -2.141500e-06
DataValue ,  1.160000e+00 ,  2.257500e-06 ,  -2.252500e-06
DataValue ,  1.200000e+00 ,  2.372500e-06 ,  -2.374500e-06
DataValue ,  1.240000e+00 ,  2.498000e-06 ,  -2.502500e-06
DataValue ,  1.280000e+00 ,  2.628000e-06 ,  -2.628500e-06
DataValue ,  1.320000e+00 ,  2.765500e-06 ,  -2.757500e-06
DataValue ,  1.360000e+00 ,  2.897000e-06 ,  -2.897000e-06
DataValue ,  1.400000e+00 ,  3.037000e-06 ,  -3.035500e-06
DataValue ,  1.440000e+00 ,  3.237000e-06 ,  -3.234000e-06
DataValue ,  1.480000e+00 ,  3.405000e-06 ,  -3.397000e-06
DataValue ,  1.520000e+00 ,  3.580000e-06 ,  -3.582000e-06
DataValue ,  1.560000e+00 ,  3.718000e-06 ,  -3.697500e-06
DataValue ,  1.600000e+00 ,  3.882000e-06 ,  -3.878500e-06
DataValue ,  1.640000e+00 ,  4.056500e-06 ,  -4.055000e-06
DataValue ,  1.680000e+00 ,  4.299500e-06 ,  -4.279000e-06
DataValue ,  1.720000e+00 ,  4.497500e-06 ,  -4.495500e-06
DataValue ,  1.760000e+00 ,  4.733500e-06 ,  -4.742000e-06
DataValue ,  1.800000e+00 ,  4.996500e-06 ,  -4.990000e-06
DataValue ,  1.840000e+00 ,  5.235000e-06 ,  -5.183000e-06
DataValue ,  1.880000e+00 ,  5.467000e-06 ,  -5.465000e-06
DataValue ,  1.920000e+00 ,  5.739500e-06 ,  -5.747000e-06
DataValue ,  1.960000e+00 ,  5.982000e-06 ,  -6.007000e-06
DataValue ,  2.000000e+00 ,  6.395000e-06 ,  -6.385000e-06
DataValue ,  2.040000e+00 ,  6.691000e-06 ,  -6.665000e-06
DataValue ,  2.080000e+00 ,  7.014000e-06 ,  -7.012500e-06
DataValue ,  2.120000e+00 ,  7.376000e-06 ,  -7.414500e-06
DataValue ,  2.160000e+00 ,  7.759000e-06 ,  -7.792500e-06
DataValue ,  2.200000e+00 ,  8.282500e-06 ,  -8.233500e-06
DataValue ,  2.240000e+00 ,  8.639500e-06 ,  -8.743000e-06
DataValue ,  2.280000e+00 ,  9.221000e-06 ,  -9.207500e-06
DataValue ,  2.320000e+00 ,  9.619500e-06 ,  -9.535500e-06
DataValue ,  2.360000e+00 ,  1.000700e-05 ,  -1.001550e-05
DataValue ,  2.400000e+00 ,  1.059900e-05 ,  -1.058450e-05
DataValue ,  2.440000e+00 ,  1.070300e-05 ,  -1.069050e-05
DataValue ,  2.480000e+00 ,  1.141750e-05 ,  -1.155450e-05
DataValue ,  2.520000e+00 ,  1.246500e-05 ,  -1.240000e-05
DataValue ,  2.560000e+00 ,  1.321500e-05 ,  -1.320000e-05
DataValue ,  2.600000e+00 ,  1.429000e-05 ,  -1.469500e-05
DataValue ,  2.640000e+00 ,  1.667500e-05 ,  -1.593000e-05
DataValue ,  2.680000e+00 ,  1.643500e-05 ,  -1.625500e-05
DataValue ,  2.720000e+00 ,  1.697500e-05 ,  -1.716000e-05
DataValue ,  2.760000e+00 ,  1.803000e-05 ,  -1.923000e-05
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000750e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.995500e-04 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  9.994500e-04 ,  -9.986500e-04
DataValue ,  8.800000e-01 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  8.400000e-01 ,  1.601000e-06 ,  -1.602500e-06
DataValue ,  8.000000e-01 ,  1.495500e-06 ,  -1.495500e-06
DataValue ,  7.600000e-01 ,  1.386000e-06 ,  -1.386500e-06
DataValue ,  7.200000e-01 ,  1.288500e-06 ,  -1.287500e-06
DataValue ,  6.800000e-01 ,  1.196000e-06 ,  -1.197000e-06
DataValue ,  6.400000e-01 ,  1.108500e-06 ,  -1.099500e-06
DataValue ,  6.000000e-01 ,  1.014500e-06 ,  -1.012500e-06
DataValue ,  5.600000e-01 ,  9.312500e-07 ,  -9.309000e-07
DataValue ,  5.200000e-01 ,  8.519000e-07 ,  -8.497500e-07
DataValue ,  4.800000e-01 ,  7.692500e-07 ,  -7.701500e-07
DataValue ,  4.400000e-01 ,  6.946500e-07 ,  -6.935500e-07
DataValue ,  4.000000e-01 ,  6.235000e-07 ,  -6.243000e-07
DataValue ,  3.600000e-01 ,  5.574500e-07 ,  -5.550500e-07
DataValue ,  3.200000e-01 ,  4.881000e-07 ,  -4.898000e-07
DataValue ,  2.800000e-01 ,  4.229000e-07 ,  -4.223000e-07
DataValue ,  2.400000e-01 ,  3.610500e-07 ,  -3.609000e-07
DataValue ,  2.000000e-01 ,  2.982500e-07 ,  -2.961000e-07
DataValue ,  1.600000e-01 ,  2.366500e-07 ,  -2.364000e-07
DataValue ,  1.200000e-01 ,  1.774000e-07 ,  -1.764500e-07
DataValue ,  8.000000e-02 ,  1.172500e-07 ,  -1.172500e-07
DataValue ,  4.000000e-02 ,  5.826500e-08 ,  -5.846000e-08
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -2.760000e-11
