TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.560605e+05
Measurement ,  Rlow2 ,  5.473972e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.495000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  6.674500e-08 ,  -6.672000e-08
DataValue ,  8.000000e-02 ,  1.334500e-07 ,  -1.333000e-07
DataValue ,  1.200000e-01 ,  1.998000e-07 ,  -2.001000e-07
DataValue ,  1.600000e-01 ,  2.669500e-07 ,  -2.666500e-07
DataValue ,  2.000000e-01 ,  3.345500e-07 ,  -3.345500e-07
DataValue ,  2.400000e-01 ,  4.032500e-07 ,  -4.035500e-07
DataValue ,  2.800000e-01 ,  4.739500e-07 ,  -4.741500e-07
DataValue ,  3.200000e-01 ,  5.462500e-07 ,  -5.463500e-07
DataValue ,  3.600000e-01 ,  6.192500e-07 ,  -6.207500e-07
DataValue ,  4.000000e-01 ,  6.951000e-07 ,  -6.957500e-07
DataValue ,  4.400000e-01 ,  7.723500e-07 ,  -7.719000e-07
DataValue ,  4.800000e-01 ,  8.530000e-07 ,  -8.527000e-07
DataValue ,  5.200000e-01 ,  9.351500e-07 ,  -9.360500e-07
DataValue ,  5.600000e-01 ,  1.020300e-06 ,  -1.020700e-06
DataValue ,  6.000000e-01 ,  1.108800e-06 ,  -1.108300e-06
DataValue ,  6.400000e-01 ,  1.200500e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.293500e-06 ,  -1.292500e-06
DataValue ,  7.200000e-01 ,  1.391000e-06 ,  -1.390000e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.487000e-06
DataValue ,  8.000000e-01 ,  1.589500e-06 ,  -1.590000e-06
DataValue ,  8.400000e-01 ,  1.695500e-06 ,  -1.695500e-06
DataValue ,  8.800000e-01 ,  1.805000e-06 ,  -1.803500e-06
DataValue ,  9.200000e-01 ,  1.921500e-06 ,  -1.919500e-06
DataValue ,  9.600000e-01 ,  2.037000e-06 ,  -2.039500e-06
DataValue ,  1.000000e+00 ,  2.158500e-06 ,  -2.160000e-06
DataValue ,  1.040000e+00 ,  2.288000e-06 ,  -2.289000e-06
DataValue ,  1.080000e+00 ,  2.419000e-06 ,  -2.419500e-06
DataValue ,  1.120000e+00 ,  2.556500e-06 ,  -2.560500e-06
DataValue ,  1.160000e+00 ,  2.697500e-06 ,  -2.695500e-06
DataValue ,  1.200000e+00 ,  2.843500e-06 ,  -2.842500e-06
DataValue ,  1.240000e+00 ,  3.002000e-06 ,  -3.004500e-06
DataValue ,  1.280000e+00 ,  3.165000e-06 ,  -3.167000e-06
DataValue ,  1.320000e+00 ,  3.333000e-06 ,  -3.335500e-06
DataValue ,  1.360000e+00 ,  3.510000e-06 ,  -3.510000e-06
DataValue ,  1.400000e+00 ,  3.691500e-06 ,  -3.691500e-06
DataValue ,  1.440000e+00 ,  3.881000e-06 ,  -3.884500e-06
DataValue ,  1.480000e+00 ,  4.078000e-06 ,  -4.078500e-06
DataValue ,  1.520000e+00 ,  4.288000e-06 ,  -4.285000e-06
DataValue ,  1.560000e+00 ,  4.508500e-06 ,  -4.507000e-06
DataValue ,  1.600000e+00 ,  4.729500e-06 ,  -4.733000e-06
DataValue ,  1.640000e+00 ,  4.957500e-06 ,  -4.960000e-06
DataValue ,  1.680000e+00 ,  5.222000e-06 ,  -5.219000e-06
DataValue ,  1.720000e+00 ,  5.486500e-06 ,  -5.487000e-06
DataValue ,  1.760000e+00 ,  5.755000e-06 ,  -5.765500e-06
DataValue ,  1.800000e+00 ,  6.060000e-06 ,  -6.051000e-06
DataValue ,  1.840000e+00 ,  6.361000e-06 ,  -6.373500e-06
DataValue ,  1.880000e+00 ,  6.695000e-06 ,  -6.687500e-06
DataValue ,  1.920000e+00 ,  7.033000e-06 ,  -7.030500e-06
DataValue ,  1.960000e+00 ,  7.383500e-06 ,  -7.396500e-06
DataValue ,  2.000000e+00 ,  7.775000e-06 ,  -7.796000e-06
DataValue ,  2.040000e+00 ,  8.224500e-06 ,  -8.214000e-06
DataValue ,  2.080000e+00 ,  8.664000e-06 ,  -8.656000e-06
DataValue ,  2.120000e+00 ,  9.141500e-06 ,  -9.153000e-06
DataValue ,  2.160000e+00 ,  9.665000e-06 ,  -9.679000e-06
DataValue ,  2.200000e+00 ,  1.024250e-05 ,  -1.024700e-05
DataValue ,  2.240000e+00 ,  1.089200e-05 ,  -1.088450e-05
DataValue ,  2.280000e+00 ,  1.166500e-05 ,  -1.167500e-05
DataValue ,  2.320000e+00 ,  1.241000e-05 ,  -1.236500e-05
DataValue ,  2.360000e+00 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  2.400000e+00 ,  1.412500e-05 ,  -1.416500e-05
DataValue ,  2.440000e+00 ,  1.520500e-05 ,  -1.520500e-05
DataValue ,  2.480000e+00 ,  1.642000e-05 ,  -1.639500e-05
DataValue ,  2.520000e+00 ,  1.783500e-05 ,  -1.783500e-05
DataValue ,  2.560000e+00 ,  1.972500e-05 ,  -1.965500e-05
DataValue ,  2.600000e+00 ,  2.183500e-05 ,  -2.186500e-05
DataValue ,  2.640000e+00 ,  2.510500e-05 ,  -2.507000e-05
DataValue ,  2.680000e+00 ,  3.067500e-05 ,  -3.131000e-05
DataValue ,  2.720000e+00 ,  9.764000e-04 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  4.537500e-06 ,  -4.560500e-06
DataValue ,  1.520000e+00 ,  4.344000e-06 ,  -4.335500e-06
DataValue ,  1.480000e+00 ,  4.130500e-06 ,  -4.137500e-06
DataValue ,  1.440000e+00 ,  3.934000e-06 ,  -3.935500e-06
DataValue ,  1.400000e+00 ,  3.745500e-06 ,  -3.751000e-06
DataValue ,  1.360000e+00 ,  3.563000e-06 ,  -3.568500e-06
DataValue ,  1.320000e+00 ,  3.386500e-06 ,  -3.387500e-06
DataValue ,  1.280000e+00 ,  3.212500e-06 ,  -3.212500e-06
DataValue ,  1.240000e+00 ,  3.051000e-06 ,  -3.046000e-06
DataValue ,  1.200000e+00 ,  2.895500e-06 ,  -2.895000e-06
DataValue ,  1.160000e+00 ,  2.747000e-06 ,  -2.749000e-06
DataValue ,  1.120000e+00 ,  2.601000e-06 ,  -2.601000e-06
DataValue ,  1.080000e+00 ,  2.462000e-06 ,  -2.463500e-06
DataValue ,  1.040000e+00 ,  2.327000e-06 ,  -2.328000e-06
DataValue ,  1.000000e+00 ,  2.198000e-06 ,  -2.199500e-06
DataValue ,  9.600000e-01 ,  2.072500e-06 ,  -2.072000e-06
DataValue ,  9.200000e-01 ,  1.951000e-06 ,  -1.948500e-06
DataValue ,  8.800000e-01 ,  1.836000e-06 ,  -1.831500e-06
DataValue ,  8.400000e-01 ,  1.722000e-06 ,  -1.723500e-06
DataValue ,  8.000000e-01 ,  1.616500e-06 ,  -1.616500e-06
DataValue ,  7.600000e-01 ,  1.513000e-06 ,  -1.512000e-06
DataValue ,  7.200000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  6.800000e-01 ,  1.314500e-06 ,  -1.312000e-06
DataValue ,  6.400000e-01 ,  1.218000e-06 ,  -1.220000e-06
DataValue ,  6.000000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  5.600000e-01 ,  1.040000e-06 ,  -1.038000e-06
DataValue ,  5.200000e-01 ,  9.499500e-07 ,  -9.510500e-07
DataValue ,  4.800000e-01 ,  8.680000e-07 ,  -8.672500e-07
DataValue ,  4.400000e-01 ,  7.866500e-07 ,  -7.875500e-07
DataValue ,  4.000000e-01 ,  7.080500e-07 ,  -7.070500e-07
DataValue ,  3.600000e-01 ,  6.299500e-07 ,  -6.306500e-07
DataValue ,  3.200000e-01 ,  5.553500e-07 ,  -5.553000e-07
DataValue ,  2.800000e-01 ,  4.824000e-07 ,  -4.829000e-07
DataValue ,  2.400000e-01 ,  4.113000e-07 ,  -4.107000e-07
DataValue ,  2.000000e-01 ,  3.407000e-07 ,  -3.409000e-07
DataValue ,  1.600000e-01 ,  2.711000e-07 ,  -2.712000e-07
DataValue ,  1.200000e-01 ,  2.029500e-07 ,  -2.031500e-07
DataValue ,  8.000000e-02 ,  1.354500e-07 ,  -1.352000e-07
DataValue ,  4.000000e-02 ,  6.766000e-08 ,  -6.760500e-08
DataValue ,  0.000000e+00 ,  3.590000e-11 ,  -3.985000e-11
