TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.523982e+05
Measurement ,  Rlow2 ,  5.570732e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -3.600000e-11
DataValue ,  4.000000e-02 ,  6.015000e-08 ,  -6.017500e-08
DataValue ,  8.000000e-02 ,  1.207000e-07 ,  -1.205000e-07
DataValue ,  1.200000e-01 ,  1.832500e-07 ,  -1.828500e-07
DataValue ,  1.600000e-01 ,  2.458500e-07 ,  -2.459000e-07
DataValue ,  2.000000e-01 ,  3.116500e-07 ,  -3.114000e-07
DataValue ,  2.400000e-01 ,  3.789000e-07 ,  -3.796500e-07
DataValue ,  2.800000e-01 ,  4.498000e-07 ,  -4.489500e-07
DataValue ,  3.200000e-01 ,  5.224500e-07 ,  -5.229000e-07
DataValue ,  3.600000e-01 ,  5.995500e-07 ,  -5.994000e-07
DataValue ,  4.000000e-01 ,  6.782500e-07 ,  -6.779000e-07
DataValue ,  4.400000e-01 ,  7.616000e-07 ,  -7.617500e-07
DataValue ,  4.800000e-01 ,  8.500000e-07 ,  -8.510000e-07
DataValue ,  5.200000e-01 ,  9.413500e-07 ,  -9.411500e-07
DataValue ,  5.600000e-01 ,  1.039850e-06 ,  -1.037550e-06
DataValue ,  6.000000e-01 ,  1.138600e-06 ,  -1.138650e-06
DataValue ,  6.400000e-01 ,  1.243000e-06 ,  -1.244500e-06
DataValue ,  6.800000e-01 ,  1.351500e-06 ,  -1.352000e-06
DataValue ,  7.200000e-01 ,  1.471000e-06 ,  -1.471000e-06
DataValue ,  7.600000e-01 ,  1.591500e-06 ,  -1.593500e-06
DataValue ,  8.000000e-01 ,  1.723000e-06 ,  -1.719000e-06
DataValue ,  8.400000e-01 ,  1.855500e-06 ,  -1.854000e-06
DataValue ,  8.800000e-01 ,  1.996000e-06 ,  -1.998000e-06
DataValue ,  9.200000e-01 ,  2.145000e-06 ,  -2.145500e-06
DataValue ,  9.600000e-01 ,  2.301000e-06 ,  -2.300500e-06
DataValue ,  1.000000e+00 ,  2.465500e-06 ,  -2.466000e-06
DataValue ,  1.040000e+00 ,  2.639500e-06 ,  -2.639000e-06
DataValue ,  1.080000e+00 ,  2.821500e-06 ,  -2.821000e-06
DataValue ,  1.120000e+00 ,  3.006500e-06 ,  -3.007000e-06
DataValue ,  1.160000e+00 ,  3.210500e-06 ,  -3.210000e-06
DataValue ,  1.200000e+00 ,  3.424500e-06 ,  -3.422500e-06
DataValue ,  1.240000e+00 ,  3.644000e-06 ,  -3.642500e-06
DataValue ,  1.280000e+00 ,  3.881000e-06 ,  -3.876500e-06
DataValue ,  1.320000e+00 ,  4.126500e-06 ,  -4.132500e-06
DataValue ,  1.360000e+00 ,  4.394500e-06 ,  -4.390500e-06
DataValue ,  1.400000e+00 ,  4.663000e-06 ,  -4.671000e-06
DataValue ,  1.440000e+00 ,  4.968000e-06 ,  -4.965500e-06
DataValue ,  1.480000e+00 ,  5.266500e-06 ,  -5.270000e-06
DataValue ,  1.520000e+00 ,  5.601500e-06 ,  -5.608500e-06
DataValue ,  1.560000e+00 ,  5.959000e-06 ,  -5.956500e-06
DataValue ,  1.600000e+00 ,  6.329000e-06 ,  -6.341000e-06
DataValue ,  1.640000e+00 ,  6.735000e-06 ,  -6.730500e-06
DataValue ,  1.680000e+00 ,  7.146500e-06 ,  -7.156000e-06
DataValue ,  1.720000e+00 ,  7.617500e-06 ,  -7.605000e-06
DataValue ,  1.760000e+00 ,  8.094500e-06 ,  -8.094000e-06
DataValue ,  1.800000e+00 ,  8.615000e-06 ,  -8.622000e-06
DataValue ,  1.840000e+00 ,  9.186500e-06 ,  -9.174500e-06
DataValue ,  1.880000e+00 ,  9.787000e-06 ,  -9.795500e-06
DataValue ,  1.920000e+00 ,  1.043700e-05 ,  -1.045450e-05
DataValue ,  1.960000e+00 ,  1.117000e-05 ,  -1.117400e-05
DataValue ,  2.000000e+00 ,  1.199000e-05 ,  -1.197000e-05
DataValue ,  2.040000e+00 ,  1.280500e-05 ,  -1.284000e-05
DataValue ,  2.080000e+00 ,  1.379000e-05 ,  -1.381500e-05
DataValue ,  2.120000e+00 ,  1.488000e-05 ,  -1.488500e-05
DataValue ,  2.160000e+00 ,  1.611000e-05 ,  -1.608000e-05
DataValue ,  2.200000e+00 ,  1.747000e-05 ,  -1.746500e-05
DataValue ,  2.240000e+00 ,  1.909000e-05 ,  -1.905000e-05
DataValue ,  2.280000e+00 ,  2.095000e-05 ,  -2.094500e-05
DataValue ,  2.320000e+00 ,  2.332000e-05 ,  -2.332500e-05
DataValue ,  2.360000e+00 ,  2.629000e-05 ,  -2.632500e-05
DataValue ,  2.400000e+00 ,  3.054000e-05 ,  -3.055500e-05
DataValue ,  2.440000e+00 ,  3.933000e-05 ,  -3.929000e-05
DataValue ,  2.480000e+00 ,  9.415000e-04 ,  -9.725000e-04
DataValue ,  2.520000e+00 ,  9.323500e-04 ,  -6.740000e-04
DataValue ,  2.560000e+00 ,  9.971000e-04 ,  -1.488000e-03
DataValue ,  2.600000e+00 ,  1.002100e-03 ,  -9.445000e-04
DataValue ,  2.640000e+00 ,  9.486500e-04 ,  -1.669500e-03
DataValue ,  2.680000e+00 ,  1.071300e-03 ,  -1.595000e-03
DataValue ,  2.720000e+00 ,  1.077400e-03 ,  -6.800000e-04
DataValue ,  2.760000e+00 ,  9.377000e-04 ,  -8.725000e-04
DataValue ,  2.800000e+00 ,  1.005350e-03 ,  -1.862000e-03
DataValue ,  2.840000e+00 ,  9.543500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  8.400000e-01 ,  1.843500e-06 ,  -1.841000e-06
DataValue ,  8.000000e-01 ,  1.711000e-06 ,  -1.709000e-06
DataValue ,  7.600000e-01 ,  1.581000e-06 ,  -1.579500e-06
DataValue ,  7.200000e-01 ,  1.460500e-06 ,  -1.459000e-06
DataValue ,  6.800000e-01 ,  1.345000e-06 ,  -1.345000e-06
DataValue ,  6.400000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  6.000000e-01 ,  1.131000e-06 ,  -1.130500e-06
DataValue ,  5.600000e-01 ,  1.031500e-06 ,  -1.030500e-06
DataValue ,  5.200000e-01 ,  9.334500e-07 ,  -9.336500e-07
DataValue ,  4.800000e-01 ,  8.420000e-07 ,  -8.438000e-07
DataValue ,  4.400000e-01 ,  7.555000e-07 ,  -7.545000e-07
DataValue ,  4.000000e-01 ,  6.724500e-07 ,  -6.727000e-07
DataValue ,  3.600000e-01 ,  5.941500e-07 ,  -5.940500e-07
DataValue ,  3.200000e-01 ,  5.180000e-07 ,  -5.172000e-07
DataValue ,  2.800000e-01 ,  4.457000e-07 ,  -4.455500e-07
DataValue ,  2.400000e-01 ,  3.750000e-07 ,  -3.742500e-07
DataValue ,  2.000000e-01 ,  3.073500e-07 ,  -3.076000e-07
DataValue ,  1.600000e-01 ,  2.431000e-07 ,  -2.431500e-07
DataValue ,  1.200000e-01 ,  1.806500e-07 ,  -1.804500e-07
DataValue ,  8.000000e-02 ,  1.193000e-07 ,  -1.192000e-07
DataValue ,  4.000000e-02 ,  5.932000e-08 ,  -5.931500e-08
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -4.410000e-11
