TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  9.396458e+05
Measurement ,  Rlow2 ,  9.462287e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -1.405000e-11
DataValue ,  4.000000e-02 ,  3.615000e-08 ,  -3.625000e-08
DataValue ,  8.000000e-02 ,  7.285500e-08 ,  -7.289000e-08
DataValue ,  1.200000e-01 ,  1.102400e-07 ,  -1.105800e-07
DataValue ,  1.600000e-01 ,  1.478500e-07 ,  -1.485000e-07
DataValue ,  2.000000e-01 ,  1.877000e-07 ,  -1.871500e-07
DataValue ,  2.400000e-01 ,  2.272000e-07 ,  -2.280500e-07
DataValue ,  2.800000e-01 ,  2.697500e-07 ,  -2.696500e-07
DataValue ,  3.200000e-01 ,  3.129000e-07 ,  -3.133500e-07
DataValue ,  3.600000e-01 ,  3.586500e-07 ,  -3.583000e-07
DataValue ,  4.000000e-01 ,  4.044500e-07 ,  -4.051500e-07
DataValue ,  4.400000e-01 ,  4.522000e-07 ,  -4.523000e-07
DataValue ,  4.800000e-01 ,  5.021500e-07 ,  -5.030500e-07
DataValue ,  5.200000e-01 ,  5.534000e-07 ,  -5.550500e-07
DataValue ,  5.600000e-01 ,  6.078500e-07 ,  -6.088000e-07
DataValue ,  6.000000e-01 ,  6.639500e-07 ,  -6.645000e-07
DataValue ,  6.400000e-01 ,  7.225500e-07 ,  -7.222500e-07
DataValue ,  6.800000e-01 ,  7.824500e-07 ,  -7.816500e-07
DataValue ,  7.200000e-01 ,  8.472000e-07 ,  -8.475000e-07
DataValue ,  7.600000e-01 ,  9.094000e-07 ,  -9.096000e-07
DataValue ,  8.000000e-01 ,  9.754500e-07 ,  -9.757500e-07
DataValue ,  8.400000e-01 ,  1.045050e-06 ,  -1.046050e-06
DataValue ,  8.800000e-01 ,  1.117850e-06 ,  -1.118700e-06
DataValue ,  9.200000e-01 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  9.600000e-01 ,  1.272500e-06 ,  -1.272500e-06
DataValue ,  1.000000e+00 ,  1.351500e-06 ,  -1.353000e-06
DataValue ,  1.040000e+00 ,  1.438500e-06 ,  -1.435500e-06
DataValue ,  1.080000e+00 ,  1.522500e-06 ,  -1.521500e-06
DataValue ,  1.120000e+00 ,  1.613500e-06 ,  -1.612500e-06
DataValue ,  1.160000e+00 ,  1.705000e-06 ,  -1.704000e-06
DataValue ,  1.200000e+00 ,  1.800000e-06 ,  -1.801500e-06
DataValue ,  1.240000e+00 ,  1.900500e-06 ,  -1.901500e-06
DataValue ,  1.280000e+00 ,  2.004000e-06 ,  -2.005000e-06
DataValue ,  1.320000e+00 ,  2.113500e-06 ,  -2.114000e-06
DataValue ,  1.360000e+00 ,  2.228500e-06 ,  -2.224000e-06
DataValue ,  1.400000e+00 ,  2.340000e-06 ,  -2.341000e-06
DataValue ,  1.440000e+00 ,  2.464000e-06 ,  -2.468000e-06
DataValue ,  1.480000e+00 ,  2.596500e-06 ,  -2.595000e-06
DataValue ,  1.520000e+00 ,  2.730500e-06 ,  -2.730000e-06
DataValue ,  1.560000e+00 ,  2.875000e-06 ,  -2.870500e-06
DataValue ,  1.600000e+00 ,  3.017500e-06 ,  -3.017000e-06
DataValue ,  1.640000e+00 ,  3.169000e-06 ,  -3.174500e-06
DataValue ,  1.680000e+00 ,  3.336500e-06 ,  -3.330000e-06
DataValue ,  1.720000e+00 ,  3.494000e-06 ,  -3.491000e-06
DataValue ,  1.760000e+00 ,  3.672500e-06 ,  -3.675500e-06
DataValue ,  1.800000e+00 ,  3.851000e-06 ,  -3.856500e-06
DataValue ,  1.840000e+00 ,  4.044000e-06 ,  -4.033000e-06
DataValue ,  1.880000e+00 ,  4.238500e-06 ,  -4.235500e-06
DataValue ,  1.920000e+00 ,  4.448500e-06 ,  -4.445500e-06
DataValue ,  1.960000e+00 ,  4.655500e-06 ,  -4.671500e-06
DataValue ,  2.000000e+00 ,  4.894500e-06 ,  -4.906500e-06
DataValue ,  2.040000e+00 ,  5.152000e-06 ,  -5.157000e-06
DataValue ,  2.080000e+00 ,  5.420500e-06 ,  -5.414000e-06
DataValue ,  2.120000e+00 ,  5.696500e-06 ,  -5.675000e-06
DataValue ,  2.160000e+00 ,  5.979500e-06 ,  -5.979000e-06
DataValue ,  2.200000e+00 ,  6.282500e-06 ,  -6.281000e-06
DataValue ,  2.240000e+00 ,  6.614000e-06 ,  -6.603500e-06
DataValue ,  2.280000e+00 ,  6.962000e-06 ,  -6.961500e-06
DataValue ,  2.320000e+00 ,  7.348000e-06 ,  -7.350500e-06
DataValue ,  2.360000e+00 ,  7.750500e-06 ,  -7.753000e-06
DataValue ,  2.400000e+00 ,  8.163500e-06 ,  -8.176500e-06
DataValue ,  2.440000e+00 ,  8.657000e-06 ,  -8.659000e-06
DataValue ,  2.480000e+00 ,  9.160500e-06 ,  -9.171000e-06
DataValue ,  2.520000e+00 ,  9.742500e-06 ,  -9.761000e-06
DataValue ,  2.560000e+00 ,  1.034450e-05 ,  -1.037350e-05
DataValue ,  2.600000e+00 ,  1.102500e-05 ,  -1.104800e-05
DataValue ,  2.640000e+00 ,  1.181000e-05 ,  -1.179000e-05
DataValue ,  2.680000e+00 ,  1.262500e-05 ,  -1.264000e-05
DataValue ,  2.720000e+00 ,  1.364000e-05 ,  -1.365000e-05
DataValue ,  2.760000e+00 ,  1.477500e-05 ,  -1.479000e-05
DataValue ,  2.800000e+00 ,  1.615000e-05 ,  -1.612000e-05
DataValue ,  2.840000e+00 ,  1.785000e-05 ,  -1.791000e-05
DataValue ,  2.880000e+00 ,  2.014500e-05 ,  -2.003500e-05
DataValue ,  2.920000e+00 ,  2.367000e-05 ,  -2.372500e-05
DataValue ,  2.960000e+00 ,  9.376000e-04 ,  -1.001600e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.001850e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  8.400000e-01 ,  1.044000e-06 ,  -1.041000e-06
DataValue ,  8.000000e-01 ,  9.751000e-07 ,  -9.720500e-07
DataValue ,  7.600000e-01 ,  9.051500e-07 ,  -9.089000e-07
DataValue ,  7.200000e-01 ,  8.439000e-07 ,  -8.433000e-07
DataValue ,  6.800000e-01 ,  7.781000e-07 ,  -7.801500e-07
DataValue ,  6.400000e-01 ,  7.194000e-07 ,  -7.202000e-07
DataValue ,  6.000000e-01 ,  6.609000e-07 ,  -6.604000e-07
DataValue ,  5.600000e-01 ,  6.051500e-07 ,  -6.051000e-07
DataValue ,  5.200000e-01 ,  5.495500e-07 ,  -5.517500e-07
DataValue ,  4.800000e-01 ,  4.979000e-07 ,  -4.975500e-07
DataValue ,  4.400000e-01 ,  4.504000e-07 ,  -4.495500e-07
DataValue ,  4.000000e-01 ,  3.999500e-07 ,  -4.005500e-07
DataValue ,  3.600000e-01 ,  3.528000e-07 ,  -3.525000e-07
DataValue ,  3.200000e-01 ,  3.074000e-07 ,  -3.081500e-07
DataValue ,  2.800000e-01 ,  2.643500e-07 ,  -2.644500e-07
DataValue ,  2.400000e-01 ,  2.233000e-07 ,  -2.231500e-07
DataValue ,  2.000000e-01 ,  1.840000e-07 ,  -1.838500e-07
DataValue ,  1.600000e-01 ,  1.449500e-07 ,  -1.446500e-07
DataValue ,  1.200000e-01 ,  1.073500e-07 ,  -1.071500e-07
DataValue ,  8.000000e-02 ,  7.085000e-08 ,  -7.067000e-08
DataValue ,  4.000000e-02 ,  3.521000e-08 ,  -3.513000e-08
DataValue ,  0.000000e+00 ,  9.650000e-12 ,  -1.375000e-11
