TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.819892e+03
Measurement ,  Rlow1 ,  2.795699e+05
Measurement ,  Rlow2 ,  2.782981e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.870000e-11 ,  -6.520000e-11
DataValue ,  4.000000e-02 ,  1.165000e-07 ,  -1.164000e-07
DataValue ,  8.000000e-02 ,  2.343000e-07 ,  -2.343000e-07
DataValue ,  1.200000e-01 ,  3.547500e-07 ,  -3.552000e-07
DataValue ,  1.600000e-01 ,  4.783000e-07 ,  -4.783000e-07
DataValue ,  2.000000e-01 ,  6.059500e-07 ,  -6.059500e-07
DataValue ,  2.400000e-01 ,  7.388500e-07 ,  -7.394500e-07
DataValue ,  2.800000e-01 ,  8.773500e-07 ,  -8.757000e-07
DataValue ,  3.200000e-01 ,  1.020750e-06 ,  -1.021400e-06
DataValue ,  3.600000e-01 ,  1.174000e-06 ,  -1.174000e-06
DataValue ,  4.000000e-01 ,  1.333000e-06 ,  -1.334000e-06
DataValue ,  4.400000e-01 ,  1.498500e-06 ,  -1.497500e-06
DataValue ,  4.800000e-01 ,  1.676000e-06 ,  -1.674500e-06
DataValue ,  5.200000e-01 ,  1.860000e-06 ,  -1.857000e-06
DataValue ,  5.600000e-01 ,  2.056500e-06 ,  -2.055500e-06
DataValue ,  6.000000e-01 ,  2.259000e-06 ,  -2.258000e-06
DataValue ,  6.400000e-01 ,  2.477000e-06 ,  -2.477000e-06
DataValue ,  6.800000e-01 ,  2.704000e-06 ,  -2.700000e-06
DataValue ,  7.200000e-01 ,  2.940500e-06 ,  -2.941000e-06
DataValue ,  7.600000e-01 ,  3.195500e-06 ,  -3.192500e-06
DataValue ,  8.000000e-01 ,  3.454000e-06 ,  -3.461500e-06
DataValue ,  8.400000e-01 ,  3.742000e-06 ,  -3.740000e-06
DataValue ,  8.800000e-01 ,  4.034000e-06 ,  -4.035500e-06
DataValue ,  9.200000e-01 ,  4.346000e-06 ,  -4.346000e-06
DataValue ,  9.600000e-01 ,  4.676500e-06 ,  -4.670000e-06
DataValue ,  1.000000e+00 ,  5.024500e-06 ,  -5.020000e-06
DataValue ,  1.040000e+00 ,  5.382000e-06 ,  -5.386000e-06
DataValue ,  1.080000e+00 ,  5.772500e-06 ,  -5.777500e-06
DataValue ,  1.120000e+00 ,  6.187500e-06 ,  -6.192500e-06
DataValue ,  1.160000e+00 ,  6.627000e-06 ,  -6.621000e-06
DataValue ,  1.200000e+00 ,  7.076500e-06 ,  -7.080500e-06
DataValue ,  1.240000e+00 ,  7.571500e-06 ,  -7.580500e-06
DataValue ,  1.280000e+00 ,  8.101500e-06 ,  -8.095500e-06
DataValue ,  1.320000e+00 ,  8.654000e-06 ,  -8.650000e-06
DataValue ,  1.360000e+00 ,  9.251500e-06 ,  -9.250500e-06
DataValue ,  1.400000e+00 ,  9.879500e-06 ,  -9.876500e-06
DataValue ,  1.440000e+00 ,  1.054650e-05 ,  -1.055250e-05
DataValue ,  1.480000e+00 ,  1.126800e-05 ,  -1.127550e-05
DataValue ,  1.520000e+00 ,  1.205000e-05 ,  -1.202000e-05
DataValue ,  1.560000e+00 ,  1.285000e-05 ,  -1.286000e-05
DataValue ,  1.600000e+00 ,  1.373500e-05 ,  -1.373500e-05
DataValue ,  1.640000e+00 ,  1.470500e-05 ,  -1.469500e-05
DataValue ,  1.680000e+00 ,  1.573500e-05 ,  -1.575500e-05
DataValue ,  1.720000e+00 ,  1.690000e-05 ,  -1.689000e-05
DataValue ,  1.760000e+00 ,  1.812000e-05 ,  -1.812500e-05
DataValue ,  1.800000e+00 ,  1.947000e-05 ,  -1.946500e-05
DataValue ,  1.840000e+00 ,  2.094500e-05 ,  -2.095500e-05
DataValue ,  1.880000e+00 ,  2.260500e-05 ,  -2.261500e-05
DataValue ,  1.920000e+00 ,  2.445000e-05 ,  -2.445500e-05
DataValue ,  1.960000e+00 ,  2.655500e-05 ,  -2.657500e-05
DataValue ,  2.000000e+00 ,  2.893500e-05 ,  -2.893500e-05
DataValue ,  2.040000e+00 ,  3.180500e-05 ,  -3.172500e-05
DataValue ,  2.080000e+00 ,  3.500000e-05 ,  -3.497500e-05
DataValue ,  2.120000e+00 ,  3.906500e-05 ,  -3.909500e-05
DataValue ,  2.160000e+00 ,  4.431500e-05 ,  -4.439000e-05
DataValue ,  2.200000e+00 ,  5.190500e-05 ,  -5.192500e-05
DataValue ,  2.240000e+00 ,  6.705000e-05 ,  -6.757500e-05
DataValue ,  2.280000e+00 ,  9.699500e-04 ,  -1.209500e-03
DataValue ,  2.320000e+00 ,  1.076500e-03 ,  -1.580500e-03
DataValue ,  2.360000e+00 ,  1.024750e-03 ,  -1.147500e-03
DataValue ,  2.400000e+00 ,  1.093700e-03 ,  -1.561000e-03
DataValue ,  2.440000e+00 ,  9.572500e-04 ,  -8.010000e-04
DataValue ,  2.480000e+00 ,  1.059700e-03 ,  -1.545000e-03
DataValue ,  2.520000e+00 ,  1.081750e-03 ,  -1.201500e-03
DataValue ,  2.560000e+00 ,  9.615000e-04 ,  -1.380500e-03
DataValue ,  2.600000e+00 ,  1.068100e-03 ,  -6.970000e-04
DataValue ,  2.640000e+00 ,  1.005050e-03 ,  -1.077500e-03
DataValue ,  2.680000e+00 ,  1.015150e-03 ,  -7.355000e-04
DataValue ,  2.720000e+00 ,  9.680000e-04 ,  -1.365500e-03
DataValue ,  2.760000e+00 ,  1.092650e-03 ,  -1.456000e-03
DataValue ,  2.800000e+00 ,  1.098100e-03 ,  -1.652500e-03
DataValue ,  2.840000e+00 ,  1.001850e-03 ,  -1.312500e-03
DataValue ,  2.880000e+00 ,  1.061450e-03 ,  -1.209000e-03
DataValue ,  2.920000e+00 ,  9.688500e-04 ,  -9.550000e-04
DataValue ,  2.960000e+00 ,  9.625500e-04 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.061000e-03 ,  -1.466500e-03
DataValue ,  3.040000e+00 ,  1.073150e-03 ,  -1.606000e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.701000e-03
DataValue ,  3.120000e+00 ,  1.024400e-03 ,  -1.540000e-03
DataValue ,  3.160000e+00 ,  1.023600e-03 ,  -7.260000e-04
DataValue ,  3.200000e+00 ,  1.052700e-03 ,  -1.554000e-03
DataValue ,  3.240000e+00 ,  1.019750e-03 ,  -1.659000e-03
DataValue ,  3.280000e+00 ,  1.011600e-03 ,  -1.451000e-03
DataValue ,  3.320000e+00 ,  9.967000e-04 ,  -1.108500e-03
DataValue ,  3.360000e+00 ,  9.735500e-04 ,  -1.664000e-03
DataValue ,  3.400000e+00 ,  1.009000e-03 ,  -9.560000e-04
DataValue ,  3.440000e+00 ,  9.721500e-04 ,  -1.683000e-03
DataValue ,  3.480000e+00 ,  1.054350e-03 ,  -1.685000e-03
DataValue ,  3.520000e+00 ,  1.067100e-03 ,  -1.051500e-03
DataValue ,  3.560000e+00 ,  1.049850e-03 ,  -1.659000e-03
DataValue ,  3.600000e+00 ,  9.729000e-04 ,  -1.688000e-03
DataValue ,  3.640000e+00 ,  1.097700e-03 ,  -1.161500e-03
DataValue ,  3.680000e+00 ,  1.006200e-03 ,  -1.409000e-03
DataValue ,  3.720000e+00 ,  1.028250e-03 ,  -1.687000e-03
DataValue ,  3.760000e+00 ,  1.098800e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.100250e-03 ,  -8.385000e-04
DataValue ,  3.840000e+00 ,  9.619000e-04 ,  -1.342500e-03
DataValue ,  3.880000e+00 ,  1.050400e-03 ,  -1.166000e-03
DataValue ,  3.920000e+00 ,  1.096650e-03 ,  -1.697000e-03
DataValue ,  3.960000e+00 ,  9.715000e-04 ,  -9.600000e-04
DataValue ,  4.000000e+00 ,  1.101400e-03 ,  -7.680000e-04
DataValue ,  4.000000e+00 ,  1.047150e-03 ,  -1.286500e-03
DataValue ,  3.960000e+00 ,  1.002000e-03 ,  -1.614000e-03
DataValue ,  3.920000e+00 ,  1.053250e-03 ,  -8.445000e-04
DataValue ,  3.880000e+00 ,  9.647500e-04 ,  -7.295000e-04
DataValue ,  3.840000e+00 ,  1.068650e-03 ,  -1.035500e-03
DataValue ,  3.800000e+00 ,  1.006100e-03 ,  -8.360000e-04
DataValue ,  3.760000e+00 ,  1.010600e-03 ,  -1.264000e-03
DataValue ,  3.720000e+00 ,  1.096700e-03 ,  -1.642500e-03
DataValue ,  3.680000e+00 ,  9.648500e-04 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  1.076000e-03 ,  -1.465500e-03
DataValue ,  3.600000e+00 ,  1.070100e-03 ,  -1.578000e-03
DataValue ,  3.560000e+00 ,  1.070950e-03 ,  -1.632000e-03
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -1.646500e-03
DataValue ,  3.480000e+00 ,  9.731500e-04 ,  -1.081500e-03
DataValue ,  3.440000e+00 ,  9.735500e-04 ,  -1.392000e-03
DataValue ,  3.400000e+00 ,  1.007800e-03 ,  -8.005000e-04
DataValue ,  3.360000e+00 ,  1.061000e-03 ,  -1.689500e-03
DataValue ,  3.320000e+00 ,  9.703000e-04 ,  -1.615500e-03
DataValue ,  3.280000e+00 ,  1.093350e-03 ,  -7.790000e-04
DataValue ,  3.240000e+00 ,  9.718000e-04 ,  -1.187500e-03
DataValue ,  3.200000e+00 ,  1.028200e-03 ,  -1.192500e-03
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -1.169500e-03
DataValue ,  3.120000e+00 ,  1.015900e-03 ,  -1.337500e-03
DataValue ,  3.080000e+00 ,  1.095800e-03 ,  -1.096000e-03
DataValue ,  3.040000e+00 ,  1.093750e-03 ,  -1.230000e-03
DataValue ,  3.000000e+00 ,  1.004000e-03 ,  -1.333000e-03
DataValue ,  2.960000e+00 ,  9.725500e-04 ,  -1.672500e-03
DataValue ,  2.920000e+00 ,  1.076050e-03 ,  -1.432000e-03
DataValue ,  2.880000e+00 ,  1.084000e-03 ,  -9.425000e-04
DataValue ,  2.840000e+00 ,  9.769000e-04 ,  -1.007000e-03
DataValue ,  2.800000e+00 ,  9.753500e-04 ,  -1.640500e-03
DataValue ,  2.760000e+00 ,  1.096250e-03 ,  -9.765000e-04
DataValue ,  2.720000e+00 ,  1.099150e-03 ,  -1.653000e-03
DataValue ,  2.680000e+00 ,  1.040450e-03 ,  -1.183000e-03
DataValue ,  2.640000e+00 ,  1.053000e-03 ,  -1.114500e-03
DataValue ,  2.600000e+00 ,  1.012550e-03 ,  -1.162000e-03
DataValue ,  2.560000e+00 ,  9.734500e-04 ,  -1.174500e-03
DataValue ,  2.520000e+00 ,  1.053450e-03 ,  -1.171000e-03
DataValue ,  2.480000e+00 ,  1.052850e-03 ,  -1.018000e-03
DataValue ,  2.440000e+00 ,  1.016500e-03 ,  -1.097500e-03
DataValue ,  2.400000e+00 ,  9.815500e-04 ,  -1.582000e-03
DataValue ,  2.360000e+00 ,  1.010150e-03 ,  -1.050500e-03
DataValue ,  2.320000e+00 ,  9.839500e-04 ,  -8.115000e-04
DataValue ,  2.280000e+00 ,  1.047850e-03 ,  -1.205000e-03
DataValue ,  2.240000e+00 ,  9.804500e-04 ,  -6.800000e-05
DataValue ,  2.200000e+00 ,  5.186000e-05 ,  -5.176000e-05
DataValue ,  2.160000e+00 ,  4.434500e-05 ,  -4.442500e-05
DataValue ,  2.120000e+00 ,  3.910500e-05 ,  -3.911000e-05
DataValue ,  2.080000e+00 ,  3.507500e-05 ,  -3.516000e-05
DataValue ,  2.040000e+00 ,  3.175000e-05 ,  -3.186500e-05
DataValue ,  2.000000e+00 ,  2.906000e-05 ,  -2.904000e-05
DataValue ,  1.960000e+00 ,  2.668500e-05 ,  -2.668000e-05
DataValue ,  1.920000e+00 ,  2.458000e-05 ,  -2.460500e-05
DataValue ,  1.880000e+00 ,  2.269000e-05 ,  -2.272000e-05
DataValue ,  1.840000e+00 ,  2.103000e-05 ,  -2.100500e-05
DataValue ,  1.800000e+00 ,  1.953000e-05 ,  -1.956500e-05
DataValue ,  1.760000e+00 ,  1.821000e-05 ,  -1.818500e-05
DataValue ,  1.720000e+00 ,  1.695500e-05 ,  -1.693000e-05
DataValue ,  1.680000e+00 ,  1.582000e-05 ,  -1.583000e-05
DataValue ,  1.640000e+00 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  1.600000e+00 ,  1.384500e-05 ,  -1.381500e-05
DataValue ,  1.560000e+00 ,  1.292500e-05 ,  -1.293000e-05
DataValue ,  1.520000e+00 ,  1.208500e-05 ,  -1.208500e-05
DataValue ,  1.480000e+00 ,  1.131500e-05 ,  -1.132000e-05
DataValue ,  1.440000e+00 ,  1.059500e-05 ,  -1.060500e-05
DataValue ,  1.400000e+00 ,  9.923000e-06 ,  -9.914500e-06
DataValue ,  1.360000e+00 ,  9.297500e-06 ,  -9.286000e-06
DataValue ,  1.320000e+00 ,  8.697500e-06 ,  -8.696000e-06
DataValue ,  1.280000e+00 ,  8.135500e-06 ,  -8.133500e-06
DataValue ,  1.240000e+00 ,  7.622500e-06 ,  -7.616000e-06
DataValue ,  1.200000e+00 ,  7.129000e-06 ,  -7.127000e-06
DataValue ,  1.160000e+00 ,  6.663000e-06 ,  -6.668500e-06
DataValue ,  1.120000e+00 ,  6.226500e-06 ,  -6.228000e-06
DataValue ,  1.080000e+00 ,  5.805500e-06 ,  -5.803000e-06
DataValue ,  1.040000e+00 ,  5.414000e-06 ,  -5.416000e-06
DataValue ,  1.000000e+00 ,  5.045500e-06 ,  -5.043000e-06
DataValue ,  9.600000e-01 ,  4.692000e-06 ,  -4.693500e-06
DataValue ,  9.200000e-01 ,  4.367000e-06 ,  -4.363000e-06
DataValue ,  8.800000e-01 ,  4.049500e-06 ,  -4.045500e-06
DataValue ,  8.400000e-01 ,  3.756500e-06 ,  -3.756500e-06
DataValue ,  8.000000e-01 ,  3.472500e-06 ,  -3.468500e-06
DataValue ,  7.600000e-01 ,  3.208500e-06 ,  -3.207500e-06
DataValue ,  7.200000e-01 ,  2.953500e-06 ,  -2.952000e-06
DataValue ,  6.800000e-01 ,  2.713500e-06 ,  -2.712000e-06
DataValue ,  6.400000e-01 ,  2.485000e-06 ,  -2.486000e-06
DataValue ,  6.000000e-01 ,  2.268000e-06 ,  -2.269000e-06
DataValue ,  5.600000e-01 ,  2.064000e-06 ,  -2.063500e-06
DataValue ,  5.200000e-01 ,  1.868500e-06 ,  -1.867500e-06
DataValue ,  4.800000e-01 ,  1.680000e-06 ,  -1.681000e-06
DataValue ,  4.400000e-01 ,  1.505500e-06 ,  -1.504500e-06
DataValue ,  4.000000e-01 ,  1.336000e-06 ,  -1.335000e-06
DataValue ,  3.600000e-01 ,  1.176000e-06 ,  -1.177500e-06
DataValue ,  3.200000e-01 ,  1.027500e-06 ,  -1.026000e-06
DataValue ,  2.800000e-01 ,  8.800000e-07 ,  -8.796500e-07
DataValue ,  2.400000e-01 ,  7.412500e-07 ,  -7.412000e-07
DataValue ,  2.000000e-01 ,  6.082000e-07 ,  -6.086500e-07
DataValue ,  1.600000e-01 ,  4.795000e-07 ,  -4.794000e-07
DataValue ,  1.200000e-01 ,  3.558000e-07 ,  -3.555500e-07
DataValue ,  8.000000e-02 ,  2.346500e-07 ,  -2.347500e-07
DataValue ,  4.000000e-02 ,  1.168500e-07 ,  -1.169500e-07
DataValue ,  0.000000e+00 ,  5.420000e-11 ,  -3.910000e-11
