TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  6.224563e+05
Measurement ,  Rlow2 ,  3.098927e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.190000e-11 ,  -2.525000e-11
DataValue ,  4.000000e-02 ,  4.608000e-08 ,  -4.619000e-08
DataValue ,  8.000000e-02 ,  9.392000e-08 ,  -9.389000e-08
DataValue ,  1.200000e-01 ,  1.371500e-07 ,  -1.377500e-07
DataValue ,  1.600000e-01 ,  1.884000e-07 ,  -1.873500e-07
DataValue ,  2.000000e-01 ,  2.441000e-07 ,  -2.418000e-07
DataValue ,  2.400000e-01 ,  2.998500e-07 ,  -3.004000e-07
DataValue ,  2.800000e-01 ,  3.633000e-07 ,  -3.674000e-07
DataValue ,  3.200000e-01 ,  4.309000e-07 ,  -4.313000e-07
DataValue ,  3.600000e-01 ,  5.070000e-07 ,  -5.034500e-07
DataValue ,  4.000000e-01 ,  5.780000e-07 ,  -5.770500e-07
DataValue ,  4.400000e-01 ,  6.613000e-07 ,  -6.672500e-07
DataValue ,  4.800000e-01 ,  7.476500e-07 ,  -7.466500e-07
DataValue ,  5.200000e-01 ,  8.354000e-07 ,  -8.349000e-07
DataValue ,  5.600000e-01 ,  9.323500e-07 ,  -9.325000e-07
DataValue ,  6.000000e-01 ,  1.028350e-06 ,  -1.031500e-06
DataValue ,  6.400000e-01 ,  1.115200e-06 ,  -1.120350e-06
DataValue ,  6.800000e-01 ,  1.218000e-06 ,  -1.223500e-06
DataValue ,  7.200000e-01 ,  1.339000e-06 ,  -1.339500e-06
DataValue ,  7.600000e-01 ,  1.461500e-06 ,  -1.467500e-06
DataValue ,  8.000000e-01 ,  1.600000e-06 ,  -1.597500e-06
DataValue ,  8.400000e-01 ,  1.732000e-06 ,  -1.728500e-06
DataValue ,  8.800000e-01 ,  1.882500e-06 ,  -1.875000e-06
DataValue ,  9.200000e-01 ,  2.037000e-06 ,  -2.038500e-06
DataValue ,  9.600000e-01 ,  2.206000e-06 ,  -2.188500e-06
DataValue ,  1.000000e+00 ,  2.382000e-06 ,  -2.375500e-06
DataValue ,  1.040000e+00 ,  2.575000e-06 ,  -2.573000e-06
DataValue ,  1.080000e+00 ,  2.770000e-06 ,  -2.770000e-06
DataValue ,  1.120000e+00 ,  2.901000e-06 ,  -2.918500e-06
DataValue ,  1.160000e+00 ,  3.127500e-06 ,  -3.134500e-06
DataValue ,  1.200000e+00 ,  3.340500e-06 ,  -3.335500e-06
DataValue ,  1.240000e+00 ,  3.568500e-06 ,  -3.579500e-06
DataValue ,  1.280000e+00 ,  3.788500e-06 ,  -3.780500e-06
DataValue ,  1.320000e+00 ,  4.039000e-06 ,  -4.037000e-06
DataValue ,  1.360000e+00 ,  4.299000e-06 ,  -4.239000e-06
DataValue ,  1.400000e+00 ,  4.508500e-06 ,  -4.566500e-06
DataValue ,  1.440000e+00 ,  5.224500e-06 ,  -5.258500e-06
DataValue ,  1.480000e+00 ,  5.646000e-06 ,  -5.549500e-06
DataValue ,  1.520000e+00 ,  5.802500e-06 ,  -5.828000e-06
DataValue ,  1.560000e+00 ,  6.237000e-06 ,  -6.247000e-06
DataValue ,  1.600000e+00 ,  6.640500e-06 ,  -6.627000e-06
DataValue ,  1.640000e+00 ,  7.070000e-06 ,  -7.125500e-06
DataValue ,  1.680000e+00 ,  7.628500e-06 ,  -7.627500e-06
DataValue ,  1.720000e+00 ,  8.297500e-06 ,  -8.954000e-06
DataValue ,  1.760000e+00 ,  9.061000e-06 ,  -9.059500e-06
DataValue ,  1.800000e+00 ,  1.220500e-05 ,  -1.220500e-05
DataValue ,  1.840000e+00 ,  1.320500e-05 ,  -1.312500e-05
DataValue ,  1.880000e+00 ,  1.400500e-05 ,  -1.382500e-05
DataValue ,  1.920000e+00 ,  1.499500e-05 ,  -1.566000e-05
DataValue ,  1.960000e+00 ,  2.027500e-05 ,  -2.021500e-05
DataValue ,  2.000000e+00 ,  2.238000e-05 ,  -2.253000e-05
DataValue ,  2.040000e+00 ,  2.346500e-05 ,  -2.300500e-05
DataValue ,  2.080000e+00 ,  2.648500e-05 ,  -2.673000e-05
DataValue ,  2.120000e+00 ,  3.115500e-05 ,  -3.030000e-05
DataValue ,  2.160000e+00 ,  3.161000e-05 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.987000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.961000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.991000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.840000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.006450e-03
DataValue ,  3.280000e+00 ,  9.944500e-04 ,  -9.740000e-04
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -1.008100e-03
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000900e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001650e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  2.559500e-05 ,  -2.507000e-05
DataValue ,  1.680000e+00 ,  2.321000e-05 ,  -2.297000e-05
DataValue ,  1.640000e+00 ,  2.088000e-05 ,  -2.102500e-05
DataValue ,  1.600000e+00 ,  1.912000e-05 ,  -1.876500e-05
DataValue ,  1.560000e+00 ,  1.751500e-05 ,  -1.761500e-05
DataValue ,  1.520000e+00 ,  1.592500e-05 ,  -1.622500e-05
DataValue ,  1.480000e+00 ,  1.469500e-05 ,  -1.488500e-05
DataValue ,  1.440000e+00 ,  1.387500e-05 ,  -1.379000e-05
DataValue ,  1.400000e+00 ,  1.217500e-05 ,  -1.175500e-05
DataValue ,  1.360000e+00 ,  1.116000e-05 ,  -1.114500e-05
DataValue ,  1.320000e+00 ,  1.044000e-05 ,  -1.041500e-05
DataValue ,  1.280000e+00 ,  9.861000e-06 ,  -9.830500e-06
DataValue ,  1.240000e+00 ,  9.137500e-06 ,  -9.256500e-06
DataValue ,  1.200000e+00 ,  8.504500e-06 ,  -8.691000e-06
DataValue ,  1.160000e+00 ,  8.191500e-06 ,  -7.965000e-06
DataValue ,  1.120000e+00 ,  7.600000e-06 ,  -7.571500e-06
DataValue ,  1.080000e+00 ,  7.045000e-06 ,  -7.039500e-06
DataValue ,  1.040000e+00 ,  6.525500e-06 ,  -6.529000e-06
DataValue ,  1.000000e+00 ,  6.020500e-06 ,  -6.030500e-06
DataValue ,  9.600000e-01 ,  5.527500e-06 ,  -5.530000e-06
DataValue ,  9.200000e-01 ,  5.108000e-06 ,  -5.116500e-06
DataValue ,  8.800000e-01 ,  4.694500e-06 ,  -4.087500e-06
DataValue ,  8.400000e-01 ,  3.739000e-06 ,  -3.756000e-06
DataValue ,  8.000000e-01 ,  3.431500e-06 ,  -3.433000e-06
DataValue ,  7.600000e-01 ,  3.139500e-06 ,  -3.122000e-06
DataValue ,  7.200000e-01 ,  2.853000e-06 ,  -2.833000e-06
DataValue ,  6.800000e-01 ,  2.578500e-06 ,  -2.574500e-06
DataValue ,  6.400000e-01 ,  2.335000e-06 ,  -2.327000e-06
DataValue ,  6.000000e-01 ,  2.089000e-06 ,  -2.093500e-06
DataValue ,  5.600000e-01 ,  1.883000e-06 ,  -1.866000e-06
DataValue ,  5.200000e-01 ,  1.678000e-06 ,  -1.680000e-06
DataValue ,  4.800000e-01 ,  1.486000e-06 ,  -1.454500e-06
DataValue ,  4.400000e-01 ,  1.276500e-06 ,  -1.278500e-06
DataValue ,  4.000000e-01 ,  1.103000e-06 ,  -1.092500e-06
DataValue ,  3.600000e-01 ,  9.308500e-07 ,  -9.220000e-07
DataValue ,  3.200000e-01 ,  7.719000e-07 ,  -7.702500e-07
DataValue ,  2.800000e-01 ,  6.235500e-07 ,  -6.403500e-07
DataValue ,  2.400000e-01 ,  5.100500e-07 ,  -5.043000e-07
DataValue ,  2.000000e-01 ,  4.388500e-07 ,  -4.308000e-07
DataValue ,  1.600000e-01 ,  3.624500e-07 ,  -3.636500e-07
DataValue ,  1.200000e-01 ,  2.570500e-07 ,  -2.605500e-07
DataValue ,  8.000000e-02 ,  1.632500e-07 ,  -1.622500e-07
DataValue ,  4.000000e-02 ,  7.146000e-08 ,  -7.041500e-08
DataValue ,  0.000000e+00 ,  2.225000e-11 ,  -2.720000e-11
