TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.933910e+03
Measurement ,  Rlow1 ,  2.357208e+05
Measurement ,  Rlow2 ,  2.310084e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.065000e-11 ,  -4.780000e-11
DataValue ,  4.000000e-02 ,  1.230500e-07 ,  -1.229000e-07
DataValue ,  8.000000e-02 ,  2.482000e-07 ,  -2.479000e-07
DataValue ,  1.200000e-01 ,  3.794500e-07 ,  -3.790000e-07
DataValue ,  1.600000e-01 ,  5.151500e-07 ,  -5.156000e-07
DataValue ,  2.000000e-01 ,  6.575500e-07 ,  -6.571500e-07
DataValue ,  2.400000e-01 ,  8.087500e-07 ,  -8.082500e-07
DataValue ,  2.800000e-01 ,  9.746000e-07 ,  -9.659500e-07
DataValue ,  3.200000e-01 ,  1.144000e-06 ,  -1.147500e-06
DataValue ,  3.600000e-01 ,  1.337000e-06 ,  -1.334000e-06
DataValue ,  4.000000e-01 ,  1.520000e-06 ,  -1.522500e-06
DataValue ,  4.400000e-01 ,  1.736000e-06 ,  -1.737000e-06
DataValue ,  4.800000e-01 ,  1.960500e-06 ,  -1.950000e-06
DataValue ,  5.200000e-01 ,  2.206000e-06 ,  -2.189500e-06
DataValue ,  5.600000e-01 ,  2.450000e-06 ,  -2.446000e-06
DataValue ,  6.000000e-01 ,  2.726500e-06 ,  -2.716000e-06
DataValue ,  6.400000e-01 ,  3.010500e-06 ,  -3.011500e-06
DataValue ,  6.800000e-01 ,  3.321500e-06 ,  -3.317500e-06
DataValue ,  7.200000e-01 ,  3.666500e-06 ,  -3.667000e-06
DataValue ,  7.600000e-01 ,  4.020500e-06 ,  -4.029000e-06
DataValue ,  8.000000e-01 ,  4.390500e-06 ,  -4.387500e-06
DataValue ,  8.400000e-01 ,  4.781000e-06 ,  -4.781500e-06
DataValue ,  8.800000e-01 ,  5.217000e-06 ,  -5.210500e-06
DataValue ,  9.200000e-01 ,  5.648500e-06 ,  -5.659500e-06
DataValue ,  9.600000e-01 ,  6.166000e-06 ,  -6.128500e-06
DataValue ,  1.000000e+00 ,  6.619000e-06 ,  -6.652500e-06
DataValue ,  1.040000e+00 ,  7.125000e-06 ,  -7.130500e-06
DataValue ,  1.080000e+00 ,  7.737000e-06 ,  -7.710500e-06
DataValue ,  1.120000e+00 ,  8.317000e-06 ,  -8.350000e-06
DataValue ,  1.160000e+00 ,  9.011000e-06 ,  -9.027000e-06
DataValue ,  1.200000e+00 ,  9.753000e-06 ,  -9.822000e-06
DataValue ,  1.240000e+00 ,  1.062000e-05 ,  -1.057850e-05
DataValue ,  1.280000e+00 ,  1.137250e-05 ,  -1.142100e-05
DataValue ,  1.320000e+00 ,  1.232000e-05 ,  -1.235000e-05
DataValue ,  1.360000e+00 ,  1.332000e-05 ,  -1.331500e-05
DataValue ,  1.400000e+00 ,  1.441500e-05 ,  -1.440000e-05
DataValue ,  1.440000e+00 ,  1.556500e-05 ,  -1.554500e-05
DataValue ,  1.480000e+00 ,  1.702000e-05 ,  -1.691000e-05
DataValue ,  1.520000e+00 ,  1.834500e-05 ,  -1.839500e-05
DataValue ,  1.560000e+00 ,  1.998500e-05 ,  -1.997500e-05
DataValue ,  1.600000e+00 ,  2.192500e-05 ,  -2.201000e-05
DataValue ,  1.640000e+00 ,  2.409500e-05 ,  -2.409500e-05
DataValue ,  1.680000e+00 ,  2.683000e-05 ,  -2.663500e-05
DataValue ,  1.720000e+00 ,  2.976500e-05 ,  -2.975500e-05
DataValue ,  1.760000e+00 ,  3.402000e-05 ,  -3.426000e-05
DataValue ,  1.800000e+00 ,  4.068500e-05 ,  -4.091000e-05
DataValue ,  1.840000e+00 ,  1.045800e-03 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  1.034000e-03 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  1.031150e-03 ,  -9.785000e-04
DataValue ,  1.960000e+00 ,  1.001300e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.012900e-03 ,  -1.022000e-03
DataValue ,  2.040000e+00 ,  1.018900e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.022900e-03 ,  -1.048500e-03
DataValue ,  2.120000e+00 ,  1.038400e-03 ,  -9.620000e-04
DataValue ,  2.160000e+00 ,  9.981000e-04 ,  -9.850000e-04
DataValue ,  2.200000e+00 ,  1.023700e-03 ,  -9.230000e-04
DataValue ,  2.240000e+00 ,  9.812500e-04 ,  -1.036500e-03
DataValue ,  2.280000e+00 ,  9.788500e-04 ,  -9.885000e-04
DataValue ,  2.320000e+00 ,  1.022050e-03 ,  -1.004500e-03
DataValue ,  2.360000e+00 ,  1.019500e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  9.836500e-04 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.004550e-03 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.009450e-03 ,  -9.890000e-04
DataValue ,  2.520000e+00 ,  1.012800e-03 ,  -9.865000e-04
DataValue ,  2.560000e+00 ,  9.926500e-04 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.018950e-03 ,  -1.099000e-03
DataValue ,  2.640000e+00 ,  1.038500e-03 ,  -1.031000e-03
DataValue ,  2.680000e+00 ,  1.034900e-03 ,  -1.061000e-03
DataValue ,  2.720000e+00 ,  1.022650e-03 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  9.839500e-04 ,  -9.125000e-04
DataValue ,  2.800000e+00 ,  1.027500e-03 ,  -1.063000e-03
DataValue ,  2.840000e+00 ,  9.783500e-04 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.031100e-03 ,  -1.013000e-03
DataValue ,  2.920000e+00 ,  1.018800e-03 ,  -1.062500e-03
DataValue ,  2.960000e+00 ,  9.911500e-04 ,  -1.060000e-03
DataValue ,  3.000000e+00 ,  1.037450e-03 ,  -1.022000e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.057500e-03
DataValue ,  3.080000e+00 ,  1.029850e-03 ,  -9.850000e-04
DataValue ,  3.120000e+00 ,  1.015150e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.017750e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.028250e-03 ,  -9.860000e-04
DataValue ,  3.240000e+00 ,  1.025800e-03 ,  -9.910000e-04
DataValue ,  3.280000e+00 ,  1.027700e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.011500e-03 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.000850e-03 ,  -9.930000e-04
DataValue ,  3.400000e+00 ,  1.026850e-03 ,  -9.795000e-04
DataValue ,  3.440000e+00 ,  1.021600e-03 ,  -9.915000e-04
DataValue ,  3.480000e+00 ,  1.024350e-03 ,  -1.008000e-03
DataValue ,  3.520000e+00 ,  1.002150e-03 ,  -1.019000e-03
DataValue ,  3.560000e+00 ,  1.024850e-03 ,  -1.009000e-03
DataValue ,  3.600000e+00 ,  1.009300e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.006200e-03 ,  -1.077000e-03
DataValue ,  3.680000e+00 ,  1.028150e-03 ,  -1.013500e-03
DataValue ,  3.720000e+00 ,  1.026150e-03 ,  -1.028500e-03
DataValue ,  3.760000e+00 ,  1.006200e-03 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.022900e-03 ,  -1.025000e-03
DataValue ,  3.840000e+00 ,  1.025900e-03 ,  -1.015000e-03
DataValue ,  3.880000e+00 ,  1.019350e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.003850e-03 ,  -1.015000e-03
DataValue ,  3.960000e+00 ,  1.016050e-03 ,  -1.005500e-03
DataValue ,  4.000000e+00 ,  1.013100e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  1.016800e-03 ,  -1.025500e-03
DataValue ,  3.960000e+00 ,  1.028700e-03 ,  -9.740000e-04
DataValue ,  3.920000e+00 ,  1.019600e-03 ,  -1.038000e-03
DataValue ,  3.880000e+00 ,  1.021300e-03 ,  -1.005000e-03
DataValue ,  3.840000e+00 ,  1.017300e-03 ,  -1.009500e-03
DataValue ,  3.800000e+00 ,  1.022700e-03 ,  -1.022500e-03
DataValue ,  3.760000e+00 ,  9.942500e-04 ,  -1.040500e-03
DataValue ,  3.720000e+00 ,  1.027900e-03 ,  -1.025500e-03
DataValue ,  3.680000e+00 ,  1.012850e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.040900e-03 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.073500e-03
DataValue ,  3.560000e+00 ,  1.030100e-03 ,  -9.665000e-04
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -9.735000e-04
DataValue ,  3.480000e+00 ,  1.028050e-03 ,  -1.001500e-03
DataValue ,  3.440000e+00 ,  1.016650e-03 ,  -9.750000e-04
DataValue ,  3.400000e+00 ,  9.899500e-04 ,  -9.460000e-04
DataValue ,  3.360000e+00 ,  1.030800e-03 ,  -1.005000e-03
DataValue ,  3.320000e+00 ,  1.011800e-03 ,  -9.960000e-04
DataValue ,  3.280000e+00 ,  1.022850e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.994000e-04 ,  -9.910000e-04
DataValue ,  3.200000e+00 ,  1.026550e-03 ,  -8.885000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.089500e-03
DataValue ,  3.120000e+00 ,  1.030300e-03 ,  -9.735000e-04
DataValue ,  3.080000e+00 ,  1.003050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.050450e-03 ,  -1.009000e-03
DataValue ,  3.000000e+00 ,  1.028100e-03 ,  -1.030000e-03
DataValue ,  2.960000e+00 ,  1.039600e-03 ,  -1.090500e-03
DataValue ,  2.920000e+00 ,  1.025500e-03 ,  -1.062500e-03
DataValue ,  2.880000e+00 ,  9.942000e-04 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.032800e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.010900e-03 ,  -1.066500e-03
DataValue ,  2.760000e+00 ,  1.007900e-03 ,  -9.755000e-04
DataValue ,  2.720000e+00 ,  1.036650e-03 ,  -1.017500e-03
DataValue ,  2.680000e+00 ,  1.012450e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.013500e-03 ,  -1.039500e-03
DataValue ,  2.600000e+00 ,  1.020400e-03 ,  -9.920000e-04
DataValue ,  2.560000e+00 ,  1.018900e-03 ,  -9.800000e-04
DataValue ,  2.520000e+00 ,  1.007750e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.025350e-03 ,  -1.027500e-03
DataValue ,  2.040000e+00 ,  1.006800e-03 ,  -1.011500e-03
DataValue ,  2.000000e+00 ,  1.033950e-03 ,  -1.032000e-03
DataValue ,  1.960000e+00 ,  1.009250e-03 ,  -1.030000e-03
DataValue ,  1.920000e+00 ,  1.026550e-03 ,  -9.660000e-04
DataValue ,  1.880000e+00 ,  1.049300e-03 ,  -9.760000e-04
DataValue ,  1.840000e+00 ,  1.019200e-03 ,  -9.920000e-04
DataValue ,  1.800000e+00 ,  1.030550e-03 ,  -1.055000e-03
DataValue ,  1.760000e+00 ,  1.031100e-03 ,  -3.500000e-05
DataValue ,  1.720000e+00 ,  3.041500e-05 ,  -3.010500e-05
DataValue ,  1.680000e+00 ,  2.687500e-05 ,  -2.695500e-05
DataValue ,  1.640000e+00 ,  2.437000e-05 ,  -2.438500e-05
DataValue ,  1.600000e+00 ,  2.229500e-05 ,  -2.246000e-05
DataValue ,  1.560000e+00 ,  2.048000e-05 ,  -2.051000e-05
DataValue ,  1.520000e+00 ,  1.886000e-05 ,  -1.875000e-05
DataValue ,  1.480000e+00 ,  1.738500e-05 ,  -1.721500e-05
DataValue ,  1.440000e+00 ,  1.592000e-05 ,  -1.587000e-05
DataValue ,  1.400000e+00 ,  1.470000e-05 ,  -1.459500e-05
DataValue ,  1.360000e+00 ,  1.357000e-05 ,  -1.355500e-05
DataValue ,  1.320000e+00 ,  1.259000e-05 ,  -1.259500e-05
DataValue ,  1.280000e+00 ,  1.163500e-05 ,  -1.164000e-05
DataValue ,  1.240000e+00 ,  1.077000e-05 ,  -1.082500e-05
DataValue ,  1.200000e+00 ,  1.004500e-05 ,  -9.962000e-06
DataValue ,  1.160000e+00 ,  9.214000e-06 ,  -9.276000e-06
DataValue ,  1.120000e+00 ,  8.533500e-06 ,  -8.556000e-06
DataValue ,  1.080000e+00 ,  7.922000e-06 ,  -7.915000e-06
DataValue ,  1.040000e+00 ,  7.338500e-06 ,  -7.303500e-06
DataValue ,  1.000000e+00 ,  6.789000e-06 ,  -6.739000e-06
DataValue ,  9.600000e-01 ,  6.211000e-06 ,  -6.227500e-06
DataValue ,  9.200000e-01 ,  5.745000e-06 ,  -5.741500e-06
DataValue ,  8.800000e-01 ,  5.293000e-06 ,  -5.287500e-06
DataValue ,  8.400000e-01 ,  4.870000e-06 ,  -4.869000e-06
DataValue ,  8.000000e-01 ,  4.470000e-06 ,  -4.513500e-06
DataValue ,  7.600000e-01 ,  4.084500e-06 ,  -4.136000e-06
DataValue ,  7.200000e-01 ,  3.759000e-06 ,  -3.759000e-06
DataValue ,  6.800000e-01 ,  3.428000e-06 ,  -3.430500e-06
DataValue ,  6.400000e-01 ,  3.116000e-06 ,  -3.106500e-06
DataValue ,  6.000000e-01 ,  2.811500e-06 ,  -2.809000e-06
DataValue ,  5.600000e-01 ,  2.517000e-06 ,  -2.519500e-06
DataValue ,  5.200000e-01 ,  2.251000e-06 ,  -2.255000e-06
DataValue ,  4.800000e-01 ,  2.015500e-06 ,  -2.009000e-06
DataValue ,  4.400000e-01 ,  1.786500e-06 ,  -1.780000e-06
DataValue ,  4.000000e-01 ,  1.563000e-06 ,  -1.564500e-06
DataValue ,  3.600000e-01 ,  1.364500e-06 ,  -1.366000e-06
DataValue ,  3.200000e-01 ,  1.180000e-06 ,  -1.179500e-06
DataValue ,  2.800000e-01 ,  9.995000e-07 ,  -9.975500e-07
DataValue ,  2.400000e-01 ,  8.384500e-07 ,  -8.384000e-07
DataValue ,  2.000000e-01 ,  6.780500e-07 ,  -6.789500e-07
DataValue ,  1.600000e-01 ,  5.306500e-07 ,  -5.347000e-07
DataValue ,  1.200000e-01 ,  3.910000e-07 ,  -3.900500e-07
DataValue ,  8.000000e-02 ,  2.562000e-07 ,  -2.564000e-07
DataValue ,  4.000000e-02 ,  1.269500e-07 ,  -1.267000e-07
DataValue ,  0.000000e+00 ,  4.355000e-11 ,  -4.180000e-11
