TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.151100e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.018000e-10 ,  -3.352500e-10
DataValue ,  -4.000000e-02 ,  -4.582000e-07 ,  4.576500e-07
DataValue ,  -8.000000e-02 ,  -9.223000e-07 ,  9.200000e-07
DataValue ,  -1.200000e-01 ,  -1.392500e-06 ,  1.396000e-06
DataValue ,  -1.600000e-01 ,  -1.883000e-06 ,  1.882500e-06
DataValue ,  -2.000000e-01 ,  -2.391000e-06 ,  2.389000e-06
DataValue ,  -2.400000e-01 ,  -2.925000e-06 ,  2.919500e-06
DataValue ,  -2.800000e-01 ,  -3.473500e-06 ,  3.474500e-06
DataValue ,  -3.200000e-01 ,  -4.052500e-06 ,  4.053000e-06
DataValue ,  -3.600000e-01 ,  -4.659500e-06 ,  4.663000e-06
DataValue ,  -4.000000e-01 ,  -5.300500e-06 ,  5.300000e-06
DataValue ,  -4.400000e-01 ,  -5.979500e-06 ,  5.978000e-06
DataValue ,  -4.800000e-01 ,  -6.692500e-06 ,  6.690500e-06
DataValue ,  -5.200000e-01 ,  -7.446500e-06 ,  7.448500e-06
DataValue ,  -5.600000e-01 ,  -8.243500e-06 ,  8.248500e-06
DataValue ,  -6.000000e-01 ,  -9.093000e-06 ,  9.088000e-06
DataValue ,  -6.400000e-01 ,  -9.973000e-06 ,  9.980000e-06
DataValue ,  -6.800000e-01 ,  -1.091850e-05 ,  1.092600e-05
DataValue ,  -7.200000e-01 ,  -1.194500e-05 ,  1.192000e-05
DataValue ,  -7.600000e-01 ,  -1.299000e-05 ,  1.300000e-05
DataValue ,  -8.000000e-01 ,  -1.412000e-05 ,  1.412500e-05
DataValue ,  -8.400000e-01 ,  -1.534500e-05 ,  1.533500e-05
DataValue ,  -8.800000e-01 ,  -1.662500e-05 ,  1.662500e-05
DataValue ,  -9.200000e-01 ,  -1.799000e-05 ,  1.798000e-05
DataValue ,  -9.600000e-01 ,  -1.944000e-05 ,  1.944500e-05
DataValue ,  -1.000000e+00 ,  -2.100000e-05 ,  2.098500e-05
DataValue ,  -1.040000e+00 ,  -2.267500e-05 ,  2.267000e-05
DataValue ,  -1.080000e+00 ,  -2.445000e-05 ,  2.445500e-05
DataValue ,  -1.120000e+00 ,  -2.638500e-05 ,  2.640000e-05
DataValue ,  -1.160000e+00 ,  -2.846500e-05 ,  2.847500e-05
DataValue ,  -1.200000e+00 ,  -3.071000e-05 ,  3.073000e-05
DataValue ,  -1.240000e+00 ,  -3.315500e-05 ,  3.314500e-05
DataValue ,  -1.280000e+00 ,  -3.581500e-05 ,  3.581000e-05
DataValue ,  -1.320000e+00 ,  -3.870500e-05 ,  3.870500e-05
DataValue ,  -1.360000e+00 ,  -4.187500e-05 ,  4.190000e-05
DataValue ,  -1.400000e+00 ,  -4.537500e-05 ,  4.539500e-05
DataValue ,  -1.440000e+00 ,  -4.929500e-05 ,  4.932000e-05
DataValue ,  -1.480000e+00 ,  -5.365500e-05 ,  5.370000e-05
DataValue ,  -1.520000e+00 ,  -5.866500e-05 ,  5.867000e-05
DataValue ,  -1.560000e+00 ,  -6.429000e-05 ,  6.431500e-05
DataValue ,  -1.600000e+00 ,  -7.079500e-05 ,  7.078500e-05
DataValue ,  -1.640000e+00 ,  -7.852500e-05 ,  7.858500e-05
DataValue ,  -1.680000e+00 ,  -8.812000e-05 ,  8.804000e-05
DataValue ,  -1.720000e+00 ,  -1.003100e-04 ,  1.003000e-04
DataValue ,  -1.760000e+00 ,  -1.070900e-03 ,  1.122000e-03
DataValue ,  -1.800000e+00 ,  -9.579500e-04 ,  1.446500e-03
DataValue ,  -1.840000e+00 ,  -1.068700e-03 ,  1.212500e-03
DataValue ,  -1.880000e+00 ,  -1.013950e-03 ,  1.087000e-03
DataValue ,  -1.920000e+00 ,  -1.005300e-03 ,  1.157000e-03
DataValue ,  -1.960000e+00 ,  -1.049550e-03 ,  1.321500e-03
DataValue ,  -2.000000e+00 ,  -9.285000e-04 ,  1.159500e-03
DataValue ,  -2.040000e+00 ,  -9.286500e-04 ,  1.079000e-03
DataValue ,  -2.080000e+00 ,  -9.395500e-04 ,  1.084000e-03
DataValue ,  -2.120000e+00 ,  -9.377000e-04 ,  1.307500e-03
DataValue ,  -2.160000e+00 ,  -9.757000e-04 ,  1.178000e-03
DataValue ,  -2.200000e+00 ,  -1.075700e-03 ,  1.465500e-03
DataValue ,  -2.240000e+00 ,  -1.019000e-03 ,  1.444500e-03
DataValue ,  -2.280000e+00 ,  -1.073750e-03 ,  1.079000e-03
DataValue ,  -2.320000e+00 ,  -9.306000e-04 ,  1.083000e-03
DataValue ,  -2.360000e+00 ,  -9.608000e-04 ,  1.334500e-03
DataValue ,  -2.400000e+00 ,  -1.024800e-03 ,  1.198000e-03
DataValue ,  -2.440000e+00 ,  -1.001100e-03 ,  1.474000e-03
DataValue ,  -2.480000e+00 ,  -9.355500e-04 ,  1.450000e-03
DataValue ,  -2.520000e+00 ,  -1.023950e-03 ,  1.454500e-03
DataValue ,  -2.560000e+00 ,  -9.470500e-04 ,  1.271500e-03
DataValue ,  -2.600000e+00 ,  -1.075250e-03 ,  1.286000e-03
DataValue ,  -2.640000e+00 ,  -9.822000e-04 ,  1.175000e-03
DataValue ,  -2.680000e+00 ,  -1.070400e-03 ,  1.306000e-03
DataValue ,  -2.720000e+00 ,  -1.048100e-03 ,  1.230000e-03
DataValue ,  -2.760000e+00 ,  -1.027800e-03 ,  1.477500e-03
DataValue ,  -2.800000e+00 ,  -9.653500e-04 ,  1.439000e-03
DataValue ,  -2.840000e+00 ,  -9.353500e-04 ,  1.128000e-03
DataValue ,  -2.880000e+00 ,  -9.314500e-04 ,  1.101500e-03
DataValue ,  -2.920000e+00 ,  -9.278000e-04 ,  1.088000e-03
DataValue ,  -2.960000e+00 ,  -1.068400e-03 ,  1.123500e-03
DataValue ,  -3.000000e+00 ,  -1.023350e-03 ,  1.373000e-03
DataValue ,  -3.040000e+00 ,  -9.320500e-04 ,  1.363000e-03
DataValue ,  -3.080000e+00 ,  -9.917000e-04 ,  1.078500e-03
DataValue ,  -3.120000e+00 ,  -1.009850e-03 ,  1.123500e-03
DataValue ,  -3.160000e+00 ,  -9.273000e-04 ,  1.100000e-03
DataValue ,  -3.200000e+00 ,  -9.748000e-04 ,  1.179500e-03
DataValue ,  -3.240000e+00 ,  -9.824500e-04 ,  1.403000e-03
DataValue ,  -3.280000e+00 ,  -9.295500e-04 ,  1.457500e-03
DataValue ,  -3.320000e+00 ,  -1.011550e-03 ,  1.092500e-03
DataValue ,  -3.360000e+00 ,  -1.055300e-03 ,  1.390500e-03
DataValue ,  -3.400000e+00 ,  -1.076300e-03 ,  1.139000e-03
DataValue ,  -3.440000e+00 ,  -1.076300e-03 ,  1.120000e-03
DataValue ,  -3.480000e+00 ,  -1.016000e-03 ,  1.426000e-03
DataValue ,  -3.520000e+00 ,  -1.058100e-03 ,  1.097000e-03
DataValue ,  -3.560000e+00 ,  -9.396500e-04 ,  1.293000e-03
DataValue ,  -3.600000e+00 ,  -1.078400e-03 ,  1.083500e-03
DataValue ,  -3.640000e+00 ,  -1.008800e-03 ,  1.448500e-03
DataValue ,  -3.680000e+00 ,  -9.420000e-04 ,  1.080000e-03
DataValue ,  -3.720000e+00 ,  -1.077950e-03 ,  1.429500e-03
DataValue ,  -3.760000e+00 ,  -9.728000e-04 ,  1.133000e-03
DataValue ,  -3.800000e+00 ,  -1.076350e-03 ,  1.106500e-03
DataValue ,  -3.840000e+00 ,  -9.343500e-04 ,  1.348000e-03
DataValue ,  -3.880000e+00 ,  -1.072200e-03 ,  1.280000e-03
DataValue ,  -3.920000e+00 ,  -9.758500e-04 ,  1.363000e-03
DataValue ,  -3.960000e+00 ,  -1.010500e-03 ,  1.067500e-03
DataValue ,  -4.000000e+00 ,  -9.259500e-04 ,  1.075500e-03
DataValue ,  -4.000000e+00 ,  -9.636000e-04 ,  1.465000e-03
DataValue ,  -3.960000e+00 ,  -9.252000e-04 ,  1.111000e-03
DataValue ,  -3.920000e+00 ,  -1.073700e-03 ,  1.232000e-03
DataValue ,  -3.880000e+00 ,  -1.075850e-03 ,  1.149500e-03
DataValue ,  -3.840000e+00 ,  -9.941000e-04 ,  1.187000e-03
DataValue ,  -3.800000e+00 ,  -1.076400e-03 ,  1.463500e-03
DataValue ,  -3.760000e+00 ,  -9.847500e-04 ,  1.394500e-03
DataValue ,  -3.720000e+00 ,  -1.066650e-03 ,  1.287500e-03
DataValue ,  -3.680000e+00 ,  -1.063700e-03 ,  1.301500e-03
DataValue ,  -3.640000e+00 ,  -9.425000e-04 ,  1.480500e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.322500e-03
DataValue ,  -3.560000e+00 ,  -9.547000e-04 ,  1.092500e-03
DataValue ,  -3.520000e+00 ,  -9.653000e-04 ,  1.164000e-03
DataValue ,  -3.480000e+00 ,  -1.056000e-03 ,  1.187000e-03
DataValue ,  -3.440000e+00 ,  -1.072550e-03 ,  1.111000e-03
DataValue ,  -3.400000e+00 ,  -1.010700e-03 ,  1.218000e-03
DataValue ,  -3.360000e+00 ,  -9.328500e-04 ,  1.482500e-03
DataValue ,  -3.320000e+00 ,  -1.074150e-03 ,  1.428000e-03
DataValue ,  -3.280000e+00 ,  -1.064050e-03 ,  1.313000e-03
DataValue ,  -3.240000e+00 ,  -9.649000e-04 ,  1.203500e-03
DataValue ,  -3.200000e+00 ,  -9.351500e-04 ,  1.395500e-03
DataValue ,  -3.160000e+00 ,  -1.059450e-03 ,  1.408000e-03
DataValue ,  -3.120000e+00 ,  -1.028250e-03 ,  1.470000e-03
DataValue ,  -3.080000e+00 ,  -9.267000e-04 ,  1.449500e-03
DataValue ,  -3.040000e+00 ,  -1.074150e-03 ,  1.103000e-03
DataValue ,  -3.000000e+00 ,  -9.309500e-04 ,  1.325500e-03
DataValue ,  -2.960000e+00 ,  -9.294500e-04 ,  1.162000e-03
DataValue ,  -2.920000e+00 ,  -9.309000e-04 ,  1.089000e-03
DataValue ,  -2.880000e+00 ,  -1.033500e-03 ,  1.348000e-03
DataValue ,  -2.840000e+00 ,  -1.045800e-03 ,  1.368500e-03
DataValue ,  -2.800000e+00 ,  -9.335500e-04 ,  1.092000e-03
DataValue ,  -2.760000e+00 ,  -1.063350e-03 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -1.076150e-03 ,  1.357000e-03
DataValue ,  -2.680000e+00 ,  -9.635500e-04 ,  1.095000e-03
DataValue ,  -2.640000e+00 ,  -1.043050e-03 ,  1.457000e-03
DataValue ,  -2.600000e+00 ,  -9.988500e-04 ,  1.384500e-03
DataValue ,  -2.560000e+00 ,  -9.730500e-04 ,  1.136000e-03
DataValue ,  -2.520000e+00 ,  -9.352000e-04 ,  1.204000e-03
DataValue ,  -2.480000e+00 ,  -1.072350e-03 ,  1.481000e-03
DataValue ,  -2.440000e+00 ,  -9.332000e-04 ,  1.083500e-03
DataValue ,  -2.400000e+00 ,  -9.290000e-04 ,  1.154500e-03
DataValue ,  -2.360000e+00 ,  -1.066950e-03 ,  1.481000e-03
DataValue ,  -2.320000e+00 ,  -1.023500e-03 ,  1.164000e-03
DataValue ,  -2.280000e+00 ,  -1.075200e-03 ,  1.198500e-03
DataValue ,  -2.240000e+00 ,  -9.576500e-04 ,  1.140000e-03
DataValue ,  -2.200000e+00 ,  -1.046350e-03 ,  1.474000e-03
DataValue ,  -2.160000e+00 ,  -9.374500e-04 ,  1.083000e-03
DataValue ,  -2.120000e+00 ,  -9.374500e-04 ,  1.147500e-03
DataValue ,  -2.080000e+00 ,  -9.257000e-04 ,  1.089000e-03
DataValue ,  -2.040000e+00 ,  -1.075300e-03 ,  1.139000e-03
DataValue ,  -2.000000e+00 ,  -9.508000e-04 ,  1.310500e-03
DataValue ,  -1.960000e+00 ,  -1.039950e-03 ,  1.364500e-03
DataValue ,  -1.920000e+00 ,  -9.817000e-04 ,  1.434500e-03
DataValue ,  -1.880000e+00 ,  -9.489000e-04 ,  1.419500e-03
DataValue ,  -1.840000e+00 ,  -1.014400e-03 ,  1.392000e-03
DataValue ,  -1.800000e+00 ,  -9.568500e-04 ,  1.137000e-03
DataValue ,  -1.760000e+00 ,  -1.042600e-03 ,  1.309000e-03
DataValue ,  -1.720000e+00 ,  -9.938500e-04 ,  1.186000e-03
DataValue ,  -1.680000e+00 ,  -9.297000e-04 ,  8.782000e-05
DataValue ,  -1.640000e+00 ,  -7.833500e-05 ,  7.842500e-05
DataValue ,  -1.600000e+00 ,  -7.071000e-05 ,  7.071000e-05
DataValue ,  -1.560000e+00 ,  -6.417500e-05 ,  6.416000e-05
DataValue ,  -1.520000e+00 ,  -5.854500e-05 ,  5.854500e-05
DataValue ,  -1.480000e+00 ,  -5.369000e-05 ,  5.361500e-05
DataValue ,  -1.440000e+00 ,  -4.929500e-05 ,  4.930000e-05
DataValue ,  -1.400000e+00 ,  -4.539000e-05 ,  4.538500e-05
DataValue ,  -1.360000e+00 ,  -4.189500e-05 ,  4.189000e-05
DataValue ,  -1.320000e+00 ,  -3.868500e-05 ,  3.869000e-05
DataValue ,  -1.280000e+00 ,  -3.579500e-05 ,  3.581000e-05
DataValue ,  -1.240000e+00 ,  -3.314000e-05 ,  3.317500e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.072500e-05
DataValue ,  -1.160000e+00 ,  -2.847500e-05 ,  2.848000e-05
DataValue ,  -1.120000e+00 ,  -2.637000e-05 ,  2.637500e-05
DataValue ,  -1.080000e+00 ,  -2.446500e-05 ,  2.447000e-05
DataValue ,  -1.040000e+00 ,  -2.266000e-05 ,  2.265500e-05
DataValue ,  -1.000000e+00 ,  -2.098500e-05 ,  2.097500e-05
DataValue ,  -9.600000e-01 ,  -1.944000e-05 ,  1.944500e-05
DataValue ,  -9.200000e-01 ,  -1.799500e-05 ,  1.798500e-05
DataValue ,  -8.800000e-01 ,  -1.661000e-05 ,  1.661500e-05
DataValue ,  -8.400000e-01 ,  -1.532500e-05 ,  1.533000e-05
DataValue ,  -8.000000e-01 ,  -1.410500e-05 ,  1.413000e-05
DataValue ,  -7.600000e-01 ,  -1.299000e-05 ,  1.299500e-05
DataValue ,  -7.200000e-01 ,  -1.192500e-05 ,  1.193500e-05
DataValue ,  -6.800000e-01 ,  -1.092500e-05 ,  1.092500e-05
DataValue ,  -6.400000e-01 ,  -9.977000e-06 ,  9.981000e-06
DataValue ,  -6.000000e-01 ,  -9.084500e-06 ,  9.080000e-06
DataValue ,  -5.600000e-01 ,  -8.243500e-06 ,  8.241000e-06
DataValue ,  -5.200000e-01 ,  -7.455000e-06 ,  7.449500e-06
DataValue ,  -4.800000e-01 ,  -6.691500e-06 ,  6.688000e-06
DataValue ,  -4.400000e-01 ,  -5.976500e-06 ,  5.973500e-06
DataValue ,  -4.000000e-01 ,  -5.298000e-06 ,  5.295000e-06
DataValue ,  -3.600000e-01 ,  -4.661000e-06 ,  4.658000e-06
DataValue ,  -3.200000e-01 ,  -4.051500e-06 ,  4.051500e-06
DataValue ,  -2.800000e-01 ,  -3.471500e-06 ,  3.471000e-06
DataValue ,  -2.400000e-01 ,  -2.918500e-06 ,  2.918500e-06
DataValue ,  -2.000000e-01 ,  -2.387500e-06 ,  2.389000e-06
DataValue ,  -1.600000e-01 ,  -1.881000e-06 ,  1.883000e-06
DataValue ,  -1.200000e-01 ,  -1.394000e-06 ,  1.393500e-06
DataValue ,  -8.000000e-02 ,  -9.212500e-07 ,  9.198500e-07
DataValue ,  -4.000000e-02 ,  -4.577000e-07 ,  4.574000e-07
DataValue ,  0.000000e+00 ,  2.966500e-10 ,  -2.953000e-10
