TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.764537e+05
Measurement ,  Rlow2 ,  6.076541e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.300000e-12 ,  -1.530000e-11
DataValue ,  4.000000e-02 ,  3.857000e-08 ,  -3.861000e-08
DataValue ,  8.000000e-02 ,  7.709500e-08 ,  -7.718500e-08
DataValue ,  1.200000e-01 ,  1.165000e-07 ,  -1.170000e-07
DataValue ,  1.600000e-01 ,  1.565000e-07 ,  -1.558000e-07
DataValue ,  2.000000e-01 ,  1.974500e-07 ,  -1.980500e-07
DataValue ,  2.400000e-01 ,  2.405000e-07 ,  -2.401000e-07
DataValue ,  2.800000e-01 ,  2.842500e-07 ,  -2.842500e-07
DataValue ,  3.200000e-01 ,  3.307000e-07 ,  -3.303500e-07
DataValue ,  3.600000e-01 ,  3.784000e-07 ,  -3.779500e-07
DataValue ,  4.000000e-01 ,  4.278000e-07 ,  -4.282000e-07
DataValue ,  4.400000e-01 ,  4.813500e-07 ,  -4.818000e-07
DataValue ,  4.800000e-01 ,  5.367500e-07 ,  -5.360000e-07
DataValue ,  5.200000e-01 ,  5.933000e-07 ,  -5.928000e-07
DataValue ,  5.600000e-01 ,  6.556500e-07 ,  -6.571500e-07
DataValue ,  6.000000e-01 ,  7.213000e-07 ,  -7.240000e-07
DataValue ,  6.400000e-01 ,  7.934000e-07 ,  -7.919500e-07
DataValue ,  6.800000e-01 ,  8.671500e-07 ,  -8.699500e-07
DataValue ,  7.200000e-01 ,  9.522500e-07 ,  -9.443000e-07
DataValue ,  7.600000e-01 ,  1.035150e-06 ,  -1.036050e-06
DataValue ,  8.000000e-01 ,  1.124700e-06 ,  -1.123400e-06
DataValue ,  8.400000e-01 ,  1.218000e-06 ,  -1.219000e-06
DataValue ,  8.800000e-01 ,  1.320000e-06 ,  -1.322500e-06
DataValue ,  9.200000e-01 ,  1.431500e-06 ,  -1.429500e-06
DataValue ,  9.600000e-01 ,  1.549500e-06 ,  -1.548500e-06
DataValue ,  1.000000e+00 ,  1.676000e-06 ,  -1.671000e-06
DataValue ,  1.040000e+00 ,  1.812000e-06 ,  -1.809500e-06
DataValue ,  1.080000e+00 ,  1.953000e-06 ,  -1.953000e-06
DataValue ,  1.120000e+00 ,  2.096500e-06 ,  -2.097000e-06
DataValue ,  1.160000e+00 ,  2.251500e-06 ,  -2.253000e-06
DataValue ,  1.200000e+00 ,  2.421000e-06 ,  -2.420500e-06
DataValue ,  1.240000e+00 ,  2.627500e-06 ,  -2.624000e-06
DataValue ,  1.280000e+00 ,  2.859500e-06 ,  -2.880500e-06
DataValue ,  1.320000e+00 ,  3.132000e-06 ,  -3.105500e-06
DataValue ,  1.360000e+00 ,  3.399500e-06 ,  -3.373000e-06
DataValue ,  1.400000e+00 ,  3.648000e-06 ,  -3.662500e-06
DataValue ,  1.440000e+00 ,  3.960000e-06 ,  -3.957500e-06
DataValue ,  1.480000e+00 ,  4.334000e-06 ,  -4.307000e-06
DataValue ,  1.520000e+00 ,  4.706500e-06 ,  -4.718000e-06
DataValue ,  1.560000e+00 ,  5.299000e-06 ,  -5.271000e-06
DataValue ,  1.600000e+00 ,  5.674000e-06 ,  -5.679000e-06
DataValue ,  1.640000e+00 ,  6.513000e-06 ,  -6.288500e-06
DataValue ,  1.680000e+00 ,  7.065500e-06 ,  -7.400000e-06
DataValue ,  1.720000e+00 ,  5.560000e-06 ,  -5.981500e-06
DataValue ,  1.760000e+00 ,  6.602000e-06 ,  -6.564000e-06
DataValue ,  1.800000e+00 ,  7.080000e-06 ,  -7.007000e-06
DataValue ,  1.840000e+00 ,  7.789500e-06 ,  -7.654500e-06
DataValue ,  1.880000e+00 ,  8.845000e-06 ,  -8.959000e-06
DataValue ,  1.920000e+00 ,  7.181500e-06 ,  -7.677500e-06
DataValue ,  1.960000e+00 ,  8.555000e-06 ,  -8.779500e-06
DataValue ,  2.000000e+00 ,  7.632500e-06 ,  -7.492500e-06
DataValue ,  2.040000e+00 ,  8.018000e-06 ,  -8.107000e-06
DataValue ,  2.080000e+00 ,  8.855500e-06 ,  -9.004500e-06
DataValue ,  2.120000e+00 ,  9.667500e-06 ,  -9.874000e-06
DataValue ,  2.160000e+00 ,  1.103900e-05 ,  -1.102700e-05
DataValue ,  2.200000e+00 ,  1.261500e-05 ,  -1.180000e-05
DataValue ,  2.240000e+00 ,  1.284500e-05 ,  -1.262500e-05
DataValue ,  2.280000e+00 ,  1.445000e-05 ,  -1.382000e-05
DataValue ,  2.320000e+00 ,  1.645500e-05 ,  -1.264000e-05
DataValue ,  2.360000e+00 ,  1.757000e-05 ,  -1.416500e-05
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.995000e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.001350e-03
DataValue ,  1.120000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  9.200000e-01 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  8.800000e-01 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  8.400000e-01 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  8.000000e-01 ,  1.291500e-05 ,  -1.314000e-05
DataValue ,  7.600000e-01 ,  1.254500e-05 ,  -1.212500e-05
DataValue ,  7.200000e-01 ,  1.166000e-05 ,  -1.171500e-05
DataValue ,  6.800000e-01 ,  1.140000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.620000e-06 ,  -1.074000e-05
DataValue ,  6.000000e-01 ,  9.809500e-06 ,  -1.007000e-05
DataValue ,  5.600000e-01 ,  9.002500e-06 ,  -9.143000e-06
DataValue ,  5.200000e-01 ,  8.557500e-06 ,  -8.318500e-06
DataValue ,  4.800000e-01 ,  7.500500e-06 ,  -7.583500e-06
DataValue ,  4.400000e-01 ,  6.612000e-06 ,  -6.604500e-06
DataValue ,  4.000000e-01 ,  5.696500e-06 ,  -5.704000e-06
DataValue ,  3.600000e-01 ,  4.853000e-06 ,  -4.855000e-06
DataValue ,  3.200000e-01 ,  4.120500e-06 ,  -4.112000e-06
DataValue ,  2.800000e-01 ,  3.474000e-06 ,  -3.468500e-06
DataValue ,  2.400000e-01 ,  2.910500e-06 ,  -2.921500e-06
DataValue ,  2.000000e-01 ,  2.413500e-06 ,  -2.412500e-06
DataValue ,  1.600000e-01 ,  1.958500e-06 ,  -1.960500e-06
DataValue ,  1.200000e-01 ,  1.517500e-06 ,  -1.517500e-06
DataValue ,  8.000000e-02 ,  1.012000e-06 ,  -1.015000e-06
DataValue ,  4.000000e-02 ,  4.963500e-07 ,  -4.964000e-07
DataValue ,  0.000000e+00 ,  3.743500e-10 ,  -2.368500e-10
