TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.324542e+05
Measurement ,  Rlow2 ,  2.293275e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.925000e-11 ,  -7.545000e-11
DataValue ,  4.000000e-02 ,  1.395500e-07 ,  -1.394500e-07
DataValue ,  8.000000e-02 ,  2.802000e-07 ,  -2.802500e-07
DataValue ,  1.200000e-01 ,  4.249500e-07 ,  -4.244500e-07
DataValue ,  1.600000e-01 ,  5.718500e-07 ,  -5.726000e-07
DataValue ,  2.000000e-01 ,  7.251000e-07 ,  -7.250000e-07
DataValue ,  2.400000e-01 ,  8.850000e-07 ,  -8.858500e-07
DataValue ,  2.800000e-01 ,  1.049700e-06 ,  -1.050500e-06
DataValue ,  3.200000e-01 ,  1.225500e-06 ,  -1.228500e-06
DataValue ,  3.600000e-01 ,  1.411000e-06 ,  -1.408500e-06
DataValue ,  4.000000e-01 ,  1.602500e-06 ,  -1.602500e-06
DataValue ,  4.400000e-01 ,  1.803000e-06 ,  -1.804500e-06
DataValue ,  4.800000e-01 ,  2.016000e-06 ,  -2.016000e-06
DataValue ,  5.200000e-01 ,  2.237000e-06 ,  -2.236500e-06
DataValue ,  5.600000e-01 ,  2.476500e-06 ,  -2.477500e-06
DataValue ,  6.000000e-01 ,  2.727500e-06 ,  -2.726500e-06
DataValue ,  6.400000e-01 ,  2.987500e-06 ,  -2.987500e-06
DataValue ,  6.800000e-01 ,  3.260500e-06 ,  -3.261000e-06
DataValue ,  7.200000e-01 ,  3.552000e-06 ,  -3.552500e-06
DataValue ,  7.600000e-01 ,  3.859500e-06 ,  -3.862000e-06
DataValue ,  8.000000e-01 ,  4.182000e-06 ,  -4.184000e-06
DataValue ,  8.400000e-01 ,  4.527500e-06 ,  -4.521000e-06
DataValue ,  8.800000e-01 ,  4.886000e-06 ,  -4.888000e-06
DataValue ,  9.200000e-01 ,  5.269500e-06 ,  -5.268000e-06
DataValue ,  9.600000e-01 ,  5.671500e-06 ,  -5.671000e-06
DataValue ,  1.000000e+00 ,  6.100000e-06 ,  -6.104000e-06
DataValue ,  1.040000e+00 ,  6.552000e-06 ,  -6.556000e-06
DataValue ,  1.080000e+00 ,  7.031500e-06 ,  -7.033000e-06
DataValue ,  1.120000e+00 ,  7.536000e-06 ,  -7.537000e-06
DataValue ,  1.160000e+00 ,  8.078500e-06 ,  -8.074000e-06
DataValue ,  1.200000e+00 ,  8.641500e-06 ,  -8.641000e-06
DataValue ,  1.240000e+00 ,  9.240500e-06 ,  -9.233500e-06
DataValue ,  1.280000e+00 ,  9.894500e-06 ,  -9.888500e-06
DataValue ,  1.320000e+00 ,  1.058750e-05 ,  -1.059050e-05
DataValue ,  1.360000e+00 ,  1.134050e-05 ,  -1.132400e-05
DataValue ,  1.400000e+00 ,  1.210500e-05 ,  -1.212500e-05
DataValue ,  1.440000e+00 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  1.480000e+00 ,  1.387000e-05 ,  -1.387500e-05
DataValue ,  1.520000e+00 ,  1.483000e-05 ,  -1.485000e-05
DataValue ,  1.560000e+00 ,  1.587500e-05 ,  -1.585500e-05
DataValue ,  1.600000e+00 ,  1.704000e-05 ,  -1.706000e-05
DataValue ,  1.640000e+00 ,  1.829000e-05 ,  -1.828500e-05
DataValue ,  1.680000e+00 ,  1.962500e-05 ,  -1.968000e-05
DataValue ,  1.720000e+00 ,  2.114500e-05 ,  -2.113500e-05
DataValue ,  1.760000e+00 ,  2.284500e-05 ,  -2.280000e-05
DataValue ,  1.800000e+00 ,  2.464000e-05 ,  -2.469500e-05
DataValue ,  1.840000e+00 ,  2.673000e-05 ,  -2.672500e-05
DataValue ,  1.880000e+00 ,  2.906500e-05 ,  -2.905000e-05
DataValue ,  1.920000e+00 ,  3.181500e-05 ,  -3.181500e-05
DataValue ,  1.960000e+00 ,  3.495000e-05 ,  -3.501500e-05
DataValue ,  2.000000e+00 ,  3.879500e-05 ,  -3.875500e-05
DataValue ,  2.040000e+00 ,  4.351000e-05 ,  -4.361500e-05
DataValue ,  2.080000e+00 ,  5.012000e-05 ,  -4.998500e-05
DataValue ,  2.120000e+00 ,  5.987000e-05 ,  -5.981000e-05
DataValue ,  2.160000e+00 ,  9.907500e-04 ,  -2.645000e-04
DataValue ,  2.200000e+00 ,  1.171600e-03 ,  -1.199000e-03
DataValue ,  2.240000e+00 ,  9.650500e-04 ,  -1.217500e-03
DataValue ,  2.280000e+00 ,  1.012250e-03 ,  -2.027500e-03
DataValue ,  2.320000e+00 ,  9.648500e-04 ,  -1.290500e-03
DataValue ,  2.360000e+00 ,  1.044500e-03 ,  -9.505000e-04
DataValue ,  2.400000e+00 ,  1.037600e-03 ,  -1.102000e-03
DataValue ,  2.440000e+00 ,  1.046900e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.015500e-03 ,  -1.122000e-03
DataValue ,  2.600000e+00 ,  1.041950e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.589000e-03
DataValue ,  3.680000e+00 ,  1.158700e-03 ,  -1.252500e-03
DataValue ,  3.640000e+00 ,  9.987000e-04 ,  -8.720000e-04
DataValue ,  3.600000e+00 ,  9.253500e-04 ,  -2.035000e-03
DataValue ,  3.560000e+00 ,  9.816500e-04 ,  -3.515000e-04
DataValue ,  3.520000e+00 ,  1.999990e+101 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  4.436000e-05 ,  -4.425500e-05
DataValue ,  2.000000e+00 ,  3.932000e-05 ,  -3.938500e-05
DataValue ,  1.960000e+00 ,  3.551500e-05 ,  -3.546000e-05
DataValue ,  1.920000e+00 ,  3.226500e-05 ,  -3.229000e-05
DataValue ,  1.880000e+00 ,  2.952500e-05 ,  -2.948500e-05
DataValue ,  1.840000e+00 ,  2.712000e-05 ,  -2.714500e-05
DataValue ,  1.800000e+00 ,  2.509000e-05 ,  -2.510000e-05
DataValue ,  1.760000e+00 ,  2.317500e-05 ,  -2.315000e-05
DataValue ,  1.720000e+00 ,  2.154000e-05 ,  -2.153500e-05
DataValue ,  1.680000e+00 ,  1.997500e-05 ,  -1.997500e-05
DataValue ,  1.640000e+00 ,  1.858000e-05 ,  -1.860500e-05
DataValue ,  1.600000e+00 ,  1.731500e-05 ,  -1.732000e-05
DataValue ,  1.560000e+00 ,  1.613000e-05 ,  -1.615500e-05
DataValue ,  1.520000e+00 ,  1.505000e-05 ,  -1.505000e-05
DataValue ,  1.480000e+00 ,  1.405500e-05 ,  -1.406000e-05
DataValue ,  1.440000e+00 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  1.400000e+00 ,  1.228500e-05 ,  -1.229000e-05
DataValue ,  1.360000e+00 ,  1.146500e-05 ,  -1.147000e-05
DataValue ,  1.320000e+00 ,  1.075000e-05 ,  -1.073000e-05
DataValue ,  1.280000e+00 ,  1.003000e-05 ,  -1.003500e-05
DataValue ,  1.240000e+00 ,  9.378500e-06 ,  -9.368000e-06
DataValue ,  1.200000e+00 ,  8.764000e-06 ,  -8.756000e-06
DataValue ,  1.160000e+00 ,  8.184000e-06 ,  -8.179500e-06
DataValue ,  1.120000e+00 ,  7.632500e-06 ,  -7.625500e-06
DataValue ,  1.080000e+00 ,  7.108500e-06 ,  -7.114500e-06
DataValue ,  1.040000e+00 ,  6.635500e-06 ,  -6.633000e-06
DataValue ,  1.000000e+00 ,  6.181000e-06 ,  -6.182500e-06
DataValue ,  9.600000e-01 ,  5.745000e-06 ,  -5.750500e-06
DataValue ,  9.200000e-01 ,  5.338500e-06 ,  -5.339000e-06
DataValue ,  8.800000e-01 ,  4.951500e-06 ,  -4.952500e-06
DataValue ,  8.400000e-01 ,  4.582000e-06 ,  -4.587000e-06
DataValue ,  8.000000e-01 ,  4.241500e-06 ,  -4.234000e-06
DataValue ,  7.600000e-01 ,  3.908500e-06 ,  -3.903500e-06
DataValue ,  7.200000e-01 ,  3.592000e-06 ,  -3.591000e-06
DataValue ,  6.800000e-01 ,  3.297500e-06 ,  -3.296500e-06
DataValue ,  6.400000e-01 ,  3.016500e-06 ,  -3.017500e-06
DataValue ,  6.000000e-01 ,  2.757000e-06 ,  -2.758000e-06
DataValue ,  5.600000e-01 ,  2.507000e-06 ,  -2.505500e-06
DataValue ,  5.200000e-01 ,  2.267500e-06 ,  -2.266000e-06
DataValue ,  4.800000e-01 ,  2.037500e-06 ,  -2.040000e-06
DataValue ,  4.400000e-01 ,  1.825500e-06 ,  -1.824500e-06
DataValue ,  4.000000e-01 ,  1.620500e-06 ,  -1.621000e-06
DataValue ,  3.600000e-01 ,  1.426500e-06 ,  -1.423000e-06
DataValue ,  3.200000e-01 ,  1.240000e-06 ,  -1.239000e-06
DataValue ,  2.800000e-01 ,  1.062000e-06 ,  -1.061000e-06
DataValue ,  2.400000e-01 ,  8.932000e-07 ,  -8.938000e-07
DataValue ,  2.000000e-01 ,  7.315000e-07 ,  -7.322500e-07
DataValue ,  1.600000e-01 ,  5.766000e-07 ,  -5.764000e-07
DataValue ,  1.200000e-01 ,  4.276000e-07 ,  -4.276500e-07
DataValue ,  8.000000e-02 ,  2.827000e-07 ,  -2.826500e-07
DataValue ,  4.000000e-02 ,  1.407500e-07 ,  -1.404500e-07
DataValue ,  0.000000e+00 ,  5.265000e-11 ,  -6.585000e-11
