TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.722776e+04
Measurement ,  Rlow2 ,  5.695509e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.963000e-10 ,  -2.341000e-10
DataValue ,  4.000000e-02 ,  5.959500e-07 ,  -5.958000e-07
DataValue ,  8.000000e-02 ,  1.199000e-06 ,  -1.198000e-06
DataValue ,  1.200000e-01 ,  1.809000e-06 ,  -1.810000e-06
DataValue ,  1.600000e-01 ,  2.430000e-06 ,  -2.424000e-06
DataValue ,  2.000000e-01 ,  3.065500e-06 ,  -3.066500e-06
DataValue ,  2.400000e-01 ,  3.720500e-06 ,  -3.721000e-06
DataValue ,  2.800000e-01 ,  4.395000e-06 ,  -4.394000e-06
DataValue ,  3.200000e-01 ,  5.083500e-06 ,  -5.089500e-06
DataValue ,  3.600000e-01 ,  5.821000e-06 ,  -5.823500e-06
DataValue ,  4.000000e-01 ,  6.584000e-06 ,  -6.586000e-06
DataValue ,  4.400000e-01 ,  7.365000e-06 ,  -7.377500e-06
DataValue ,  4.800000e-01 ,  8.207000e-06 ,  -8.213500e-06
DataValue ,  5.200000e-01 ,  9.086500e-06 ,  -9.068000e-06
DataValue ,  5.600000e-01 ,  9.990500e-06 ,  -9.990500e-06
DataValue ,  6.000000e-01 ,  1.094400e-05 ,  -1.093000e-05
DataValue ,  6.400000e-01 ,  1.197500e-05 ,  -1.197000e-05
DataValue ,  6.800000e-01 ,  1.301500e-05 ,  -1.303000e-05
DataValue ,  7.200000e-01 ,  1.415000e-05 ,  -1.413500e-05
DataValue ,  7.600000e-01 ,  1.530500e-05 ,  -1.529000e-05
DataValue ,  8.000000e-01 ,  1.654500e-05 ,  -1.655500e-05
DataValue ,  8.400000e-01 ,  1.785500e-05 ,  -1.783500e-05
DataValue ,  8.800000e-01 ,  1.926500e-05 ,  -1.925000e-05
DataValue ,  9.200000e-01 ,  2.072000e-05 ,  -2.073000e-05
DataValue ,  9.600000e-01 ,  2.230500e-05 ,  -2.231000e-05
DataValue ,  1.000000e+00 ,  2.393500e-05 ,  -2.396000e-05
DataValue ,  1.040000e+00 ,  2.575500e-05 ,  -2.575500e-05
DataValue ,  1.080000e+00 ,  2.763500e-05 ,  -2.763500e-05
DataValue ,  1.120000e+00 ,  2.970000e-05 ,  -2.969500e-05
DataValue ,  1.160000e+00 ,  3.195500e-05 ,  -3.198000e-05
DataValue ,  1.200000e+00 ,  3.434500e-05 ,  -3.437000e-05
DataValue ,  1.240000e+00 ,  3.694000e-05 ,  -3.692000e-05
DataValue ,  1.280000e+00 ,  3.972000e-05 ,  -3.978500e-05
DataValue ,  1.320000e+00 ,  4.281500e-05 ,  -4.285500e-05
DataValue ,  1.360000e+00 ,  4.616000e-05 ,  -4.623000e-05
DataValue ,  1.400000e+00 ,  4.989500e-05 ,  -4.990500e-05
DataValue ,  1.440000e+00 ,  5.404500e-05 ,  -5.418500e-05
DataValue ,  1.480000e+00 ,  5.884500e-05 ,  -5.893500e-05
DataValue ,  1.520000e+00 ,  6.403500e-05 ,  -6.395500e-05
DataValue ,  1.560000e+00 ,  7.025500e-05 ,  -7.031000e-05
DataValue ,  1.600000e+00 ,  7.789500e-05 ,  -7.791500e-05
DataValue ,  1.640000e+00 ,  8.694500e-05 ,  -8.727500e-05
DataValue ,  1.680000e+00 ,  9.949000e-05 ,  -1.000200e-04
DataValue ,  1.720000e+00 ,  1.030650e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.079000e-03
DataValue ,  3.960000e+00 ,  1.032250e-03 ,  -1.072500e-03
DataValue ,  3.920000e+00 ,  1.030850e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  7.600000e-01 ,  1.538500e-05 ,  -1.538500e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.419500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.306000e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  6.000000e-01 ,  1.100500e-05 ,  -1.099500e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  5.200000e-01 ,  9.130000e-06 ,  -9.121000e-06
DataValue ,  4.800000e-01 ,  8.248000e-06 ,  -8.254000e-06
DataValue ,  4.400000e-01 ,  7.421500e-06 ,  -7.418500e-06
DataValue ,  4.000000e-01 ,  6.624000e-06 ,  -6.622500e-06
DataValue ,  3.600000e-01 ,  5.867000e-06 ,  -5.864000e-06
DataValue ,  3.200000e-01 ,  5.128000e-06 ,  -5.129000e-06
DataValue ,  2.800000e-01 ,  4.422500e-06 ,  -4.426000e-06
DataValue ,  2.400000e-01 ,  3.743000e-06 ,  -3.740000e-06
DataValue ,  2.000000e-01 ,  3.080000e-06 ,  -3.075000e-06
DataValue ,  1.600000e-01 ,  2.439000e-06 ,  -2.442500e-06
DataValue ,  1.200000e-01 ,  1.817500e-06 ,  -1.816500e-06
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.980500e-07
DataValue ,  0.000000e+00 ,  2.546500e-10 ,  -4.181500e-10
