TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  9
Measurement ,  Rhigh ,  3.420558e+03
Measurement ,  Rlow1 ,  5.233231e+05
Measurement ,  Rlow2 ,  5.416667e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.090000e-11 ,  -2.500000e-13
DataValue ,  4.000000e-02 ,  6.210000e-08 ,  -6.206500e-08
DataValue ,  8.000000e-02 ,  1.246500e-07 ,  -1.246500e-07
DataValue ,  1.200000e-01 ,  1.889500e-07 ,  -1.885000e-07
DataValue ,  1.600000e-01 ,  2.543000e-07 ,  -2.544500e-07
DataValue ,  2.000000e-01 ,  3.229500e-07 ,  -3.226000e-07
DataValue ,  2.400000e-01 ,  3.940000e-07 ,  -3.938000e-07
DataValue ,  2.800000e-01 ,  4.680500e-07 ,  -4.679500e-07
DataValue ,  3.200000e-01 ,  5.459000e-07 ,  -5.460000e-07
DataValue ,  3.600000e-01 ,  6.269000e-07 ,  -6.266000e-07
DataValue ,  4.000000e-01 ,  7.112000e-07 ,  -7.101000e-07
DataValue ,  4.400000e-01 ,  8.011500e-07 ,  -8.005000e-07
DataValue ,  4.800000e-01 ,  8.959500e-07 ,  -8.942500e-07
DataValue ,  5.200000e-01 ,  9.936500e-07 ,  -9.941000e-07
DataValue ,  5.600000e-01 ,  1.098150e-06 ,  -1.096100e-06
DataValue ,  6.000000e-01 ,  1.204000e-06 ,  -1.208000e-06
DataValue ,  6.400000e-01 ,  1.320000e-06 ,  -1.319500e-06
DataValue ,  6.800000e-01 ,  1.442500e-06 ,  -1.444500e-06
DataValue ,  7.200000e-01 ,  1.569500e-06 ,  -1.569500e-06
DataValue ,  7.600000e-01 ,  1.700500e-06 ,  -1.702500e-06
DataValue ,  8.000000e-01 ,  1.839000e-06 ,  -1.839500e-06
DataValue ,  8.400000e-01 ,  1.986500e-06 ,  -1.985500e-06
DataValue ,  8.800000e-01 ,  2.144500e-06 ,  -2.142500e-06
DataValue ,  9.200000e-01 ,  2.308000e-06 ,  -2.307000e-06
DataValue ,  9.600000e-01 ,  2.477500e-06 ,  -2.478500e-06
DataValue ,  1.000000e+00 ,  2.652500e-06 ,  -2.654500e-06
DataValue ,  1.040000e+00 ,  2.844000e-06 ,  -2.847000e-06
DataValue ,  1.080000e+00 ,  3.050000e-06 ,  -3.050500e-06
DataValue ,  1.120000e+00 ,  3.262500e-06 ,  -3.254000e-06
DataValue ,  1.160000e+00 ,  3.487000e-06 ,  -3.479000e-06
DataValue ,  1.200000e+00 ,  3.721500e-06 ,  -3.719000e-06
DataValue ,  1.240000e+00 ,  3.962000e-06 ,  -3.960500e-06
DataValue ,  1.280000e+00 ,  4.225000e-06 ,  -4.225000e-06
DataValue ,  1.320000e+00 ,  4.502000e-06 ,  -4.505000e-06
DataValue ,  1.360000e+00 ,  4.798000e-06 ,  -4.799500e-06
DataValue ,  1.400000e+00 ,  5.118000e-06 ,  -5.109000e-06
DataValue ,  1.440000e+00 ,  5.445000e-06 ,  -5.441000e-06
DataValue ,  1.480000e+00 ,  5.800500e-06 ,  -5.804000e-06
DataValue ,  1.520000e+00 ,  6.183000e-06 ,  -6.186500e-06
DataValue ,  1.560000e+00 ,  6.596000e-06 ,  -6.594500e-06
DataValue ,  1.600000e+00 ,  7.023500e-06 ,  -7.017500e-06
DataValue ,  1.640000e+00 ,  7.496500e-06 ,  -7.494000e-06
DataValue ,  1.680000e+00 ,  7.983500e-06 ,  -7.979500e-06
DataValue ,  1.720000e+00 ,  8.515000e-06 ,  -8.514000e-06
DataValue ,  1.760000e+00 ,  9.107500e-06 ,  -9.116000e-06
DataValue ,  1.800000e+00 ,  9.735000e-06 ,  -9.733000e-06
DataValue ,  1.840000e+00 ,  1.041100e-05 ,  -1.040350e-05
DataValue ,  1.880000e+00 ,  1.115450e-05 ,  -1.113850e-05
DataValue ,  1.920000e+00 ,  1.198000e-05 ,  -1.195500e-05
DataValue ,  1.960000e+00 ,  1.288000e-05 ,  -1.289500e-05
DataValue ,  2.000000e+00 ,  1.389500e-05 ,  -1.389000e-05
DataValue ,  2.040000e+00 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  2.080000e+00 ,  1.631500e-05 ,  -1.633000e-05
DataValue ,  2.120000e+00 ,  1.778500e-05 ,  -1.779000e-05
DataValue ,  2.160000e+00 ,  1.961000e-05 ,  -1.961000e-05
DataValue ,  2.200000e+00 ,  2.172000e-05 ,  -2.178500e-05
DataValue ,  2.240000e+00 ,  2.457500e-05 ,  -2.459000e-05
DataValue ,  2.280000e+00 ,  2.824000e-05 ,  -2.828000e-05
DataValue ,  2.320000e+00 ,  3.504500e-05 ,  -3.498000e-05
DataValue ,  2.360000e+00 ,  1.163350e-03 ,  -2.355000e-04
DataValue ,  2.400000e+00 ,  1.071850e-03 ,  -3.810000e-04
DataValue ,  2.440000e+00 ,  1.128500e-03 ,  -1.007000e-03
DataValue ,  2.480000e+00 ,  1.011050e-03 ,  -2.097500e-03
DataValue ,  2.520000e+00 ,  1.023250e-03 ,  -1.179500e-03
DataValue ,  2.560000e+00 ,  1.182600e-03 ,  -2.009500e-03
DataValue ,  2.600000e+00 ,  8.504500e-04 ,  -7.070000e-04
DataValue ,  2.640000e+00 ,  8.722500e-04 ,  -7.185000e-04
DataValue ,  2.680000e+00 ,  8.731000e-04 ,  -3.890000e-04
DataValue ,  2.720000e+00 ,  9.763000e-04 ,  -1.576500e-03
DataValue ,  2.760000e+00 ,  8.862500e-04 ,  -2.870000e-04
DataValue ,  2.800000e+00 ,  9.321500e-04 ,  -2.620000e-04
DataValue ,  2.840000e+00 ,  1.129300e-03 ,  -7.160000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.011500e-03
DataValue ,  2.920000e+00 ,  1.125400e-03 ,  -6.345000e-04
DataValue ,  2.960000e+00 ,  1.186600e-03 ,  -1.880500e-03
DataValue ,  3.000000e+00 ,  1.015000e-03 ,  -2.075000e-03
DataValue ,  3.040000e+00 ,  1.185850e-03 ,  -3.195000e-04
DataValue ,  3.080000e+00 ,  1.175300e-03 ,  -1.499500e-03
DataValue ,  3.120000e+00 ,  1.105700e-03 ,  -4.700000e-04
DataValue ,  3.160000e+00 ,  1.015500e-03 ,  -5.475000e-04
DataValue ,  3.200000e+00 ,  1.108500e-03 ,  -2.440000e-04
DataValue ,  3.240000e+00 ,  1.165850e-03 ,  -5.095000e-04
DataValue ,  3.280000e+00 ,  1.124450e-03 ,  -8.320000e-04
DataValue ,  3.320000e+00 ,  1.192750e-03 ,  -1.057000e-03
DataValue ,  3.360000e+00 ,  1.194450e-03 ,  -1.198000e-03
DataValue ,  3.400000e+00 ,  1.125300e-03 ,  -1.936500e-03
DataValue ,  3.440000e+00 ,  1.109500e-03 ,  -7.265000e-04
DataValue ,  3.480000e+00 ,  9.073000e-04 ,  -2.520000e-04
DataValue ,  3.520000e+00 ,  8.874000e-04 ,  -2.450000e-04
DataValue ,  3.560000e+00 ,  8.901500e-04 ,  -1.354500e-03
DataValue ,  3.600000e+00 ,  1.126400e-03 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.048600e-03 ,  -1.779000e-03
DataValue ,  3.680000e+00 ,  9.566000e-04 ,  -1.221500e-03
DataValue ,  3.720000e+00 ,  9.434000e-04 ,  -7.710000e-04
DataValue ,  3.760000e+00 ,  8.746500e-04 ,  -6.630000e-04
DataValue ,  3.800000e+00 ,  9.831500e-04 ,  -8.055000e-04
DataValue ,  3.840000e+00 ,  8.737500e-04 ,  -2.016500e-03
DataValue ,  3.880000e+00 ,  8.787500e-04 ,  -7.425000e-04
DataValue ,  3.920000e+00 ,  8.884000e-04 ,  -1.692000e-03
DataValue ,  3.960000e+00 ,  1.110850e-03 ,  -1.556000e-03
DataValue ,  4.000000e+00 ,  1.140600e-03 ,  -1.216000e-03
DataValue ,  4.000000e+00 ,  1.169400e-03 ,  -2.014500e-03
DataValue ,  3.960000e+00 ,  9.143000e-04 ,  -3.390000e-04
DataValue ,  3.920000e+00 ,  1.077850e-03 ,  -3.575000e-04
DataValue ,  3.880000e+00 ,  1.021250e-03 ,  -1.648000e-03
DataValue ,  3.840000e+00 ,  1.177100e-03 ,  -2.041500e-03
DataValue ,  3.800000e+00 ,  8.848000e-04 ,  -1.626500e-03
DataValue ,  3.760000e+00 ,  9.575500e-04 ,  -3.365000e-04
DataValue ,  3.720000e+00 ,  9.140500e-04 ,  -1.406000e-03
DataValue ,  3.680000e+00 ,  8.854500e-04 ,  -1.468500e-03
DataValue ,  3.640000e+00 ,  1.051900e-03 ,  -7.375000e-04
DataValue ,  3.600000e+00 ,  9.034500e-04 ,  -1.405000e-03
DataValue ,  3.560000e+00 ,  1.113150e-03 ,  -2.670000e-04
DataValue ,  3.520000e+00 ,  9.015000e-04 ,  -1.752000e-03
DataValue ,  3.480000e+00 ,  1.134650e-03 ,  -3.310000e-04
DataValue ,  3.440000e+00 ,  1.183400e-03 ,  -4.640000e-04
DataValue ,  3.400000e+00 ,  9.789500e-04 ,  -4.225000e-04
DataValue ,  3.360000e+00 ,  1.136650e-03 ,  -1.902500e-03
DataValue ,  3.320000e+00 ,  1.106800e-03 ,  -4.365000e-04
DataValue ,  3.280000e+00 ,  1.187450e-03 ,  -1.231000e-03
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -6.610000e-04
DataValue ,  3.200000e+00 ,  1.079700e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.113200e-03 ,  -6.685000e-04
DataValue ,  3.120000e+00 ,  1.178200e-03 ,  -1.752000e-03
DataValue ,  3.080000e+00 ,  9.541000e-04 ,  -8.995000e-04
DataValue ,  3.040000e+00 ,  1.060300e-03 ,  -4.450000e-04
DataValue ,  3.000000e+00 ,  1.176250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.855000e-04 ,  -1.113000e-03
DataValue ,  2.920000e+00 ,  8.927000e-04 ,  -1.691000e-03
DataValue ,  2.880000e+00 ,  1.129100e-03 ,  -1.604000e-03
DataValue ,  2.840000e+00 ,  9.175500e-04 ,  -3.560000e-04
DataValue ,  2.800000e+00 ,  9.345000e-04 ,  -5.325000e-04
DataValue ,  2.760000e+00 ,  1.079750e-03 ,  -4.830000e-04
DataValue ,  2.720000e+00 ,  8.946500e-04 ,  -2.955000e-04
DataValue ,  2.680000e+00 ,  1.023050e-03 ,  -4.890000e-04
DataValue ,  2.640000e+00 ,  1.043650e-03 ,  -5.090000e-04
DataValue ,  2.600000e+00 ,  9.694500e-04 ,  -4.330000e-04
DataValue ,  2.560000e+00 ,  9.985500e-04 ,  -3.145000e-04
DataValue ,  2.520000e+00 ,  9.429000e-04 ,  -3.120000e-04
DataValue ,  2.480000e+00 ,  9.411000e-04 ,  -4.265000e-04
DataValue ,  2.440000e+00 ,  9.598500e-04 ,  -1.480000e-03
DataValue ,  2.400000e+00 ,  1.182350e-03 ,  -1.177500e-03
DataValue ,  2.360000e+00 ,  1.184200e-03 ,  -1.270500e-03
DataValue ,  2.320000e+00 ,  1.030450e-03 ,  -2.850000e-05
DataValue ,  2.280000e+00 ,  2.459000e-05 ,  -2.471000e-05
DataValue ,  2.240000e+00 ,  2.195500e-05 ,  -2.204500e-05
DataValue ,  2.200000e+00 ,  1.984000e-05 ,  -1.979000e-05
DataValue ,  2.160000e+00 ,  1.803500e-05 ,  -1.805500e-05
DataValue ,  2.120000e+00 ,  1.647500e-05 ,  -1.648500e-05
DataValue ,  2.080000e+00 ,  1.521500e-05 ,  -1.522000e-05
DataValue ,  2.040000e+00 ,  1.405500e-05 ,  -1.403000e-05
DataValue ,  2.000000e+00 ,  1.301000e-05 ,  -1.300000e-05
DataValue ,  1.960000e+00 ,  1.208500e-05 ,  -1.212500e-05
DataValue ,  1.920000e+00 ,  1.127500e-05 ,  -1.126500e-05
DataValue ,  1.880000e+00 ,  1.051500e-05 ,  -1.051500e-05
DataValue ,  1.840000e+00 ,  9.857500e-06 ,  -9.836000e-06
DataValue ,  1.800000e+00 ,  9.188500e-06 ,  -9.204500e-06
DataValue ,  1.760000e+00 ,  8.628500e-06 ,  -8.610500e-06
DataValue ,  1.720000e+00 ,  8.068500e-06 ,  -8.059500e-06
DataValue ,  1.680000e+00 ,  7.563000e-06 ,  -7.557500e-06
DataValue ,  1.640000e+00 ,  7.110000e-06 ,  -7.091000e-06
DataValue ,  1.600000e+00 ,  6.662000e-06 ,  -6.664500e-06
DataValue ,  1.560000e+00 ,  6.262000e-06 ,  -6.262000e-06
DataValue ,  1.520000e+00 ,  5.883500e-06 ,  -5.876000e-06
DataValue ,  1.480000e+00 ,  5.534500e-06 ,  -5.534000e-06
DataValue ,  1.440000e+00 ,  5.193500e-06 ,  -5.194500e-06
DataValue ,  1.400000e+00 ,  4.876500e-06 ,  -4.873000e-06
DataValue ,  1.360000e+00 ,  4.579000e-06 ,  -4.580000e-06
DataValue ,  1.320000e+00 ,  4.302000e-06 ,  -4.309000e-06
DataValue ,  1.280000e+00 ,  4.036500e-06 ,  -4.043000e-06
DataValue ,  1.240000e+00 ,  3.789500e-06 ,  -3.792500e-06
DataValue ,  1.200000e+00 ,  3.551500e-06 ,  -3.549000e-06
DataValue ,  1.160000e+00 ,  3.325000e-06 ,  -3.322500e-06
DataValue ,  1.120000e+00 ,  3.116500e-06 ,  -3.113500e-06
DataValue ,  1.080000e+00 ,  2.904500e-06 ,  -2.911500e-06
DataValue ,  1.040000e+00 ,  2.723000e-06 ,  -2.722500e-06
DataValue ,  1.000000e+00 ,  2.546000e-06 ,  -2.535000e-06
DataValue ,  9.600000e-01 ,  2.373500e-06 ,  -2.373500e-06
DataValue ,  9.200000e-01 ,  2.208500e-06 ,  -2.209000e-06
DataValue ,  8.800000e-01 ,  2.049500e-06 ,  -2.053000e-06
DataValue ,  8.400000e-01 ,  1.907000e-06 ,  -1.906500e-06
DataValue ,  8.000000e-01 ,  1.768000e-06 ,  -1.768500e-06
DataValue ,  7.600000e-01 ,  1.633500e-06 ,  -1.633000e-06
DataValue ,  7.200000e-01 ,  1.508500e-06 ,  -1.507500e-06
DataValue ,  6.800000e-01 ,  1.388000e-06 ,  -1.388000e-06
DataValue ,  6.400000e-01 ,  1.274500e-06 ,  -1.271000e-06
DataValue ,  6.000000e-01 ,  1.164000e-06 ,  -1.163000e-06
DataValue ,  5.600000e-01 ,  1.060000e-06 ,  -1.060000e-06
DataValue ,  5.200000e-01 ,  9.600000e-07 ,  -9.585500e-07
DataValue ,  4.800000e-01 ,  8.639500e-07 ,  -8.638500e-07
DataValue ,  4.400000e-01 ,  7.746500e-07 ,  -7.751000e-07
DataValue ,  4.000000e-01 ,  6.888500e-07 ,  -6.887500e-07
DataValue ,  3.600000e-01 ,  6.070000e-07 ,  -6.074500e-07
DataValue ,  3.200000e-01 ,  5.297000e-07 ,  -5.288500e-07
DataValue ,  2.800000e-01 ,  4.544500e-07 ,  -4.550500e-07
DataValue ,  2.400000e-01 ,  3.832000e-07 ,  -3.834000e-07
DataValue ,  2.000000e-01 ,  3.143000e-07 ,  -3.141500e-07
DataValue ,  1.600000e-01 ,  2.476000e-07 ,  -2.483000e-07
DataValue ,  1.200000e-01 ,  1.840000e-07 ,  -1.840500e-07
DataValue ,  8.000000e-02 ,  1.217000e-07 ,  -1.216000e-07
DataValue ,  4.000000e-02 ,  6.070000e-08 ,  -6.066500e-08
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -4.275000e-11
