TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.848535e+05
Measurement ,  Rlow2 ,  2.860286e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.885000e-11 ,  -1.215000e-11
DataValue ,  4.000000e-02 ,  1.110500e-07 ,  -1.111500e-07
DataValue ,  8.000000e-02 ,  2.234000e-07 ,  -2.236500e-07
DataValue ,  1.200000e-01 ,  3.389500e-07 ,  -3.394000e-07
DataValue ,  1.600000e-01 ,  4.573000e-07 ,  -4.576000e-07
DataValue ,  2.000000e-01 ,  5.810500e-07 ,  -5.818000e-07
DataValue ,  2.400000e-01 ,  7.128000e-07 ,  -7.111500e-07
DataValue ,  2.800000e-01 ,  8.462000e-07 ,  -8.474000e-07
DataValue ,  3.200000e-01 ,  9.875500e-07 ,  -9.877500e-07
DataValue ,  3.600000e-01 ,  1.136600e-06 ,  -1.138050e-06
DataValue ,  4.000000e-01 ,  1.297500e-06 ,  -1.295500e-06
DataValue ,  4.400000e-01 ,  1.464000e-06 ,  -1.461000e-06
DataValue ,  4.800000e-01 ,  1.639000e-06 ,  -1.639500e-06
DataValue ,  5.200000e-01 ,  1.825500e-06 ,  -1.826500e-06
DataValue ,  5.600000e-01 ,  2.021000e-06 ,  -2.022000e-06
DataValue ,  6.000000e-01 ,  2.231500e-06 ,  -2.229000e-06
DataValue ,  6.400000e-01 ,  2.445500e-06 ,  -2.448000e-06
DataValue ,  6.800000e-01 ,  2.677500e-06 ,  -2.675500e-06
DataValue ,  7.200000e-01 ,  2.922000e-06 ,  -2.921500e-06
DataValue ,  7.600000e-01 ,  3.175000e-06 ,  -3.177000e-06
DataValue ,  8.000000e-01 ,  3.457000e-06 ,  -3.461000e-06
DataValue ,  8.400000e-01 ,  3.747000e-06 ,  -3.744000e-06
DataValue ,  8.800000e-01 ,  4.051000e-06 ,  -4.051500e-06
DataValue ,  9.200000e-01 ,  4.379000e-06 ,  -4.385500e-06
DataValue ,  9.600000e-01 ,  4.728500e-06 ,  -4.728000e-06
DataValue ,  1.000000e+00 ,  5.085500e-06 ,  -5.088000e-06
DataValue ,  1.040000e+00 ,  5.466500e-06 ,  -5.470500e-06
DataValue ,  1.080000e+00 ,  5.877500e-06 ,  -5.884500e-06
DataValue ,  1.120000e+00 ,  6.327000e-06 ,  -6.327000e-06
DataValue ,  1.160000e+00 ,  6.788000e-06 ,  -6.778000e-06
DataValue ,  1.200000e+00 ,  7.269000e-06 ,  -7.274500e-06
DataValue ,  1.240000e+00 ,  7.793000e-06 ,  -7.789500e-06
DataValue ,  1.280000e+00 ,  8.355500e-06 ,  -8.359500e-06
DataValue ,  1.320000e+00 ,  8.937000e-06 ,  -8.936500e-06
DataValue ,  1.360000e+00 ,  9.569000e-06 ,  -9.584000e-06
DataValue ,  1.400000e+00 ,  1.025150e-05 ,  -1.024350e-05
DataValue ,  1.440000e+00 ,  1.097900e-05 ,  -1.098550e-05
DataValue ,  1.480000e+00 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  1.520000e+00 ,  1.263000e-05 ,  -1.264000e-05
DataValue ,  1.560000e+00 ,  1.353500e-05 ,  -1.353000e-05
DataValue ,  1.600000e+00 ,  1.451500e-05 ,  -1.450500e-05
DataValue ,  1.640000e+00 ,  1.559000e-05 ,  -1.560000e-05
DataValue ,  1.680000e+00 ,  1.678000e-05 ,  -1.680000e-05
DataValue ,  1.720000e+00 ,  1.811500e-05 ,  -1.813000e-05
DataValue ,  1.760000e+00 ,  1.954000e-05 ,  -1.952000e-05
DataValue ,  1.800000e+00 ,  2.110500e-05 ,  -2.113500e-05
DataValue ,  1.840000e+00 ,  2.285500e-05 ,  -2.288000e-05
DataValue ,  1.880000e+00 ,  2.488500e-05 ,  -2.486500e-05
DataValue ,  1.920000e+00 ,  2.727000e-05 ,  -2.726500e-05
DataValue ,  1.960000e+00 ,  2.986000e-05 ,  -2.985500e-05
DataValue ,  2.000000e+00 ,  3.323000e-05 ,  -3.338000e-05
DataValue ,  2.040000e+00 ,  3.793500e-05 ,  -3.810000e-05
DataValue ,  2.080000e+00 ,  9.895000e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.330000e-04
DataValue ,  2.160000e+00 ,  1.022950e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.002950e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  4.356000e-06 ,  -4.363500e-06
DataValue ,  8.800000e-01 ,  4.040500e-06 ,  -4.039500e-06
DataValue ,  8.400000e-01 ,  3.730500e-06 ,  -3.728000e-06
DataValue ,  8.000000e-01 ,  3.446500e-06 ,  -3.444000e-06
DataValue ,  7.600000e-01 ,  3.173500e-06 ,  -3.174500e-06
DataValue ,  7.200000e-01 ,  2.917500e-06 ,  -2.915000e-06
DataValue ,  6.800000e-01 ,  2.673500e-06 ,  -2.670500e-06
DataValue ,  6.400000e-01 ,  2.446500e-06 ,  -2.442500e-06
DataValue ,  6.000000e-01 ,  2.224500e-06 ,  -2.221000e-06
DataValue ,  5.600000e-01 ,  2.015000e-06 ,  -2.016000e-06
DataValue ,  5.200000e-01 ,  1.818000e-06 ,  -1.816500e-06
DataValue ,  4.800000e-01 ,  1.635500e-06 ,  -1.634500e-06
DataValue ,  4.400000e-01 ,  1.458000e-06 ,  -1.457500e-06
DataValue ,  4.000000e-01 ,  1.291500e-06 ,  -1.291000e-06
DataValue ,  3.600000e-01 ,  1.136000e-06 ,  -1.135500e-06
DataValue ,  3.200000e-01 ,  9.843500e-07 ,  -9.842000e-07
DataValue ,  2.800000e-01 ,  8.449500e-07 ,  -8.435500e-07
DataValue ,  2.400000e-01 ,  7.092000e-07 ,  -7.075500e-07
DataValue ,  2.000000e-01 ,  5.800000e-07 ,  -5.794500e-07
DataValue ,  1.600000e-01 ,  4.563000e-07 ,  -4.562000e-07
DataValue ,  1.200000e-01 ,  3.377500e-07 ,  -3.384000e-07
DataValue ,  8.000000e-02 ,  2.230500e-07 ,  -2.226500e-07
DataValue ,  4.000000e-02 ,  1.109500e-07 ,  -1.109000e-07
DataValue ,  0.000000e+00 ,  3.080000e-11 ,  -6.480000e-11
