TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.175000e-11 ,  -3.050000e-11
DataValue ,  -4.000000e-02 ,  -1.206500e-07 ,  1.205000e-07
DataValue ,  -8.000000e-02 ,  -2.434500e-07 ,  2.434500e-07
DataValue ,  -1.200000e-01 ,  -3.707000e-07 ,  3.708000e-07
DataValue ,  -1.600000e-01 ,  -5.033000e-07 ,  5.040500e-07
DataValue ,  -2.000000e-01 ,  -6.428000e-07 ,  6.428500e-07
DataValue ,  -2.400000e-01 ,  -7.899500e-07 ,  7.922000e-07
DataValue ,  -2.800000e-01 ,  -9.512000e-07 ,  9.511500e-07
DataValue ,  -3.200000e-01 ,  -1.118750e-06 ,  1.119700e-06
DataValue ,  -3.600000e-01 ,  -1.290000e-06 ,  1.305500e-06
DataValue ,  -4.000000e-01 ,  -1.480000e-06 ,  1.479500e-06
DataValue ,  -4.400000e-01 ,  -1.680500e-06 ,  1.677500e-06
DataValue ,  -4.800000e-01 ,  -1.890000e-06 ,  1.903500e-06
DataValue ,  -5.200000e-01 ,  -2.124500e-06 ,  2.127000e-06
DataValue ,  -5.600000e-01 ,  -2.361500e-06 ,  2.361500e-06
DataValue ,  -6.000000e-01 ,  -2.614000e-06 ,  2.614500e-06
DataValue ,  -6.400000e-01 ,  -2.878500e-06 ,  2.880000e-06
DataValue ,  -6.800000e-01 ,  -3.163000e-06 ,  3.166500e-06
DataValue ,  -7.200000e-01 ,  -3.474000e-06 ,  3.472000e-06
DataValue ,  -7.600000e-01 ,  -3.793000e-06 ,  3.798000e-06
DataValue ,  -8.000000e-01 ,  -4.135000e-06 ,  4.140000e-06
DataValue ,  -8.400000e-01 ,  -4.505500e-06 ,  4.512000e-06
DataValue ,  -8.800000e-01 ,  -4.899000e-06 ,  4.897500e-06
DataValue ,  -9.200000e-01 ,  -5.317000e-06 ,  5.324000e-06
DataValue ,  -9.600000e-01 ,  -5.771500e-06 ,  5.767000e-06
DataValue ,  -1.000000e+00 ,  -6.243000e-06 ,  6.244000e-06
DataValue ,  -1.040000e+00 ,  -6.756000e-06 ,  6.753500e-06
DataValue ,  -1.080000e+00 ,  -7.312000e-06 ,  7.311500e-06
DataValue ,  -1.120000e+00 ,  -7.904000e-06 ,  7.913000e-06
DataValue ,  -1.160000e+00 ,  -8.521500e-06 ,  8.518500e-06
DataValue ,  -1.200000e+00 ,  -9.217000e-06 ,  9.215000e-06
DataValue ,  -1.240000e+00 ,  -9.986000e-06 ,  9.981500e-06
DataValue ,  -1.280000e+00 ,  -1.077400e-05 ,  1.079500e-05
DataValue ,  -1.320000e+00 ,  -1.160500e-05 ,  1.162000e-05
DataValue ,  -1.360000e+00 ,  -1.259500e-05 ,  1.257000e-05
DataValue ,  -1.400000e+00 ,  -1.362500e-05 ,  1.361500e-05
DataValue ,  -1.440000e+00 ,  -1.486500e-05 ,  1.483000e-05
DataValue ,  -1.480000e+00 ,  -1.626000e-05 ,  1.619500e-05
DataValue ,  -1.520000e+00 ,  -1.778000e-05 ,  1.774500e-05
DataValue ,  -1.560000e+00 ,  -1.967500e-05 ,  1.977000e-05
DataValue ,  -1.600000e+00 ,  -2.211000e-05 ,  1.272000e-03
DataValue ,  -1.640000e+00 ,  -9.983500e-04 ,  1.250000e-03
DataValue ,  -1.680000e+00 ,  -9.853500e-04 ,  1.265500e-03
DataValue ,  -1.720000e+00 ,  -1.002650e-03 ,  1.242500e-03
DataValue ,  -1.760000e+00 ,  -1.009950e-03 ,  1.278000e-03
DataValue ,  -1.800000e+00 ,  -9.952500e-04 ,  1.259000e-03
DataValue ,  -1.840000e+00 ,  -1.001850e-03 ,  1.259000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -4.600500e-06 ,  4.607000e-06
DataValue ,  -8.000000e-01 ,  -4.223000e-06 ,  4.219000e-06
DataValue ,  -7.600000e-01 ,  -3.863000e-06 ,  3.858500e-06
DataValue ,  -7.200000e-01 ,  -3.538500e-06 ,  3.538000e-06
DataValue ,  -6.800000e-01 ,  -3.216000e-06 ,  3.214000e-06
DataValue ,  -6.400000e-01 ,  -2.926500e-06 ,  2.927000e-06
DataValue ,  -6.000000e-01 ,  -2.650000e-06 ,  2.649000e-06
DataValue ,  -5.600000e-01 ,  -2.383000e-06 ,  2.388000e-06
DataValue ,  -5.200000e-01 ,  -2.153500e-06 ,  2.150500e-06
DataValue ,  -4.800000e-01 ,  -1.917500e-06 ,  1.922500e-06
DataValue ,  -4.400000e-01 ,  -1.704500e-06 ,  1.704000e-06
DataValue ,  -4.000000e-01 ,  -1.500500e-06 ,  1.503000e-06
DataValue ,  -3.600000e-01 ,  -1.316000e-06 ,  1.314500e-06
DataValue ,  -3.200000e-01 ,  -1.131000e-06 ,  1.132000e-06
DataValue ,  -2.800000e-01 ,  -9.637000e-07 ,  9.636000e-07
DataValue ,  -2.400000e-01 ,  -8.076000e-07 ,  8.081500e-07
DataValue ,  -2.000000e-01 ,  -6.576000e-07 ,  6.577000e-07
DataValue ,  -1.600000e-01 ,  -5.147500e-07 ,  5.147500e-07
DataValue ,  -1.200000e-01 ,  -3.798000e-07 ,  3.792000e-07
DataValue ,  -8.000000e-02 ,  -2.492500e-07 ,  2.487000e-07
DataValue ,  -4.000000e-02 ,  -1.231000e-07 ,  1.234000e-07
DataValue ,  0.000000e+00 ,  4.375000e-11 ,  -5.415000e-11
