TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.239084e+03
Measurement ,  Rlow1 ,  8.110427e+05
Measurement ,  Rlow2 ,  7.480938e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.225000e-11 ,  -2.915000e-11
DataValue ,  4.000000e-02 ,  4.414500e-08 ,  -4.415000e-08
DataValue ,  8.000000e-02 ,  8.850500e-08 ,  -8.858000e-08
DataValue ,  1.200000e-01 ,  1.331000e-07 ,  -1.336500e-07
DataValue ,  1.600000e-01 ,  1.785500e-07 ,  -1.788500e-07
DataValue ,  2.000000e-01 ,  2.246500e-07 ,  -2.243500e-07
DataValue ,  2.400000e-01 ,  2.714500e-07 ,  -2.712000e-07
DataValue ,  2.800000e-01 ,  3.198000e-07 ,  -3.196000e-07
DataValue ,  3.200000e-01 ,  3.683000e-07 ,  -3.680500e-07
DataValue ,  3.600000e-01 ,  4.197000e-07 ,  -4.202500e-07
DataValue ,  4.000000e-01 ,  4.742000e-07 ,  -4.733000e-07
DataValue ,  4.400000e-01 ,  5.271500e-07 ,  -5.277500e-07
DataValue ,  4.800000e-01 ,  5.828000e-07 ,  -5.812000e-07
DataValue ,  5.200000e-01 ,  6.411500e-07 ,  -6.419000e-07
DataValue ,  5.600000e-01 ,  7.011000e-07 ,  -7.013000e-07
DataValue ,  6.000000e-01 ,  7.666500e-07 ,  -7.670000e-07
DataValue ,  6.400000e-01 ,  8.332500e-07 ,  -8.334500e-07
DataValue ,  6.800000e-01 ,  9.063000e-07 ,  -9.049000e-07
DataValue ,  7.200000e-01 ,  9.757000e-07 ,  -9.748000e-07
DataValue ,  7.600000e-01 ,  1.055950e-06 ,  -1.053100e-06
DataValue ,  8.000000e-01 ,  1.145750e-06 ,  -1.146500e-06
DataValue ,  8.400000e-01 ,  1.224500e-06 ,  -1.230500e-06
DataValue ,  8.800000e-01 ,  1.328500e-06 ,  -1.326000e-06
DataValue ,  9.200000e-01 ,  1.426000e-06 ,  -1.426000e-06
DataValue ,  9.600000e-01 ,  1.549000e-06 ,  -1.548000e-06
DataValue ,  1.000000e+00 ,  1.662500e-06 ,  -1.656000e-06
DataValue ,  1.040000e+00 ,  1.793500e-06 ,  -1.793000e-06
DataValue ,  1.080000e+00 ,  1.930000e-06 ,  -1.940000e-06
DataValue ,  1.120000e+00 ,  2.087000e-06 ,  -2.088000e-06
DataValue ,  1.160000e+00 ,  2.233500e-06 ,  -2.245500e-06
DataValue ,  1.200000e+00 ,  2.443000e-06 ,  -2.450500e-06
DataValue ,  1.240000e+00 ,  2.652000e-06 ,  -2.659000e-06
DataValue ,  1.280000e+00 ,  2.904500e-06 ,  -2.896500e-06
DataValue ,  1.320000e+00 ,  3.154500e-06 ,  -3.132500e-06
DataValue ,  1.360000e+00 ,  3.444500e-06 ,  -3.589000e-06
DataValue ,  1.400000e+00 ,  3.922000e-06 ,  -4.098500e-06
DataValue ,  1.440000e+00 ,  4.250000e-06 ,  -4.259000e-06
DataValue ,  1.480000e+00 ,  4.777000e-06 ,  -4.647500e-06
DataValue ,  1.520000e+00 ,  5.129000e-06 ,  -5.099500e-06
DataValue ,  1.560000e+00 ,  5.104000e-06 ,  -4.939500e-06
DataValue ,  1.600000e+00 ,  5.664500e-06 ,  -5.237500e-06
DataValue ,  1.640000e+00 ,  5.918500e-06 ,  -6.013000e-06
DataValue ,  1.680000e+00 ,  6.890500e-06 ,  -6.892500e-06
DataValue ,  1.720000e+00 ,  7.427500e-06 ,  -7.100500e-06
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.001750e-03
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  9.984000e-04 ,  -9.856500e-04
DataValue ,  1.960000e+00 ,  9.984500e-04 ,  -9.976500e-04
DataValue ,  2.000000e+00 ,  1.004500e-03 ,  -1.002800e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -9.875500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.013000e-03 ,  -1.013500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.980500e-04 ,  -9.310000e-04
DataValue ,  2.640000e+00 ,  8.895500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.821000e-04 ,  -1.650000e-05
DataValue ,  3.000000e+00 ,  1.918000e-05 ,  -1.860500e-05
DataValue ,  3.040000e+00 ,  2.097500e-05 ,  -2.139000e-05
DataValue ,  3.080000e+00 ,  2.202000e-05 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.920000e+00 ,  1.009700e-03 ,  -9.315000e-04
DataValue ,  3.960000e+00 ,  1.001850e-03 ,  -1.303000e-03
DataValue ,  4.000000e+00 ,  1.056300e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.436000e-04 ,  -1.019000e-03
DataValue ,  3.960000e+00 ,  1.013950e-03 ,  -1.166000e-03
DataValue ,  3.920000e+00 ,  1.024300e-03 ,  -1.224500e-03
DataValue ,  3.880000e+00 ,  1.012750e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.025000e-03 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  1.050200e-03 ,  -8.850000e-04
DataValue ,  3.720000e+00 ,  9.977000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.985000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.018750e-03 ,  -1.004000e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.908500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.946000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.986500e-04
DataValue ,  2.960000e+00 ,  9.944000e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  2.560000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -9.988000e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -1.001050e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  1.040000e+00 ,  3.213000e-06 ,  -3.107000e-06
DataValue ,  1.000000e+00 ,  2.722500e-06 ,  -2.713500e-06
DataValue ,  9.600000e-01 ,  2.419500e-06 ,  -2.392500e-06
DataValue ,  9.200000e-01 ,  2.118500e-06 ,  -2.117000e-06
DataValue ,  8.800000e-01 ,  1.908500e-06 ,  -1.915000e-06
DataValue ,  8.400000e-01 ,  1.704500e-06 ,  -1.709500e-06
DataValue ,  8.000000e-01 ,  1.518000e-06 ,  -1.509000e-06
DataValue ,  7.600000e-01 ,  1.354500e-06 ,  -1.353500e-06
DataValue ,  7.200000e-01 ,  1.212000e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.084000e-06 ,  -1.096500e-06
DataValue ,  6.400000e-01 ,  9.876500e-07 ,  -9.593000e-07
DataValue ,  6.000000e-01 ,  8.620500e-07 ,  -8.741500e-07
DataValue ,  5.600000e-01 ,  7.759000e-07 ,  -7.727000e-07
DataValue ,  5.200000e-01 ,  6.951000e-07 ,  -6.913000e-07
DataValue ,  4.800000e-01 ,  6.239000e-07 ,  -6.222500e-07
DataValue ,  4.400000e-01 ,  5.561500e-07 ,  -5.546500e-07
DataValue ,  4.000000e-01 ,  4.925500e-07 ,  -4.934500e-07
DataValue ,  3.600000e-01 ,  4.354000e-07 ,  -4.371500e-07
DataValue ,  3.200000e-01 ,  3.798500e-07 ,  -3.802000e-07
DataValue ,  2.800000e-01 ,  3.258500e-07 ,  -3.262500e-07
DataValue ,  2.400000e-01 ,  2.762000e-07 ,  -2.753000e-07
DataValue ,  2.000000e-01 ,  2.279500e-07 ,  -2.283000e-07
DataValue ,  1.600000e-01 ,  1.809500e-07 ,  -1.811500e-07
DataValue ,  1.200000e-01 ,  1.354500e-07 ,  -1.349000e-07
DataValue ,  8.000000e-02 ,  8.950500e-08 ,  -8.903500e-08
DataValue ,  4.000000e-02 ,  4.439500e-08 ,  -4.439500e-08
DataValue ,  0.000000e+00 ,  2.245000e-11 ,  -4.060000e-11
