TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.836106e+05
Measurement ,  Rlow2 ,  2.870549e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.795000e-11 ,  -6.810000e-11
DataValue ,  4.000000e-02 ,  1.115500e-07 ,  -1.117000e-07
DataValue ,  8.000000e-02 ,  2.246000e-07 ,  -2.245500e-07
DataValue ,  1.200000e-01 ,  3.405500e-07 ,  -3.409000e-07
DataValue ,  1.600000e-01 ,  4.597500e-07 ,  -4.600500e-07
DataValue ,  2.000000e-01 ,  5.837500e-07 ,  -5.842000e-07
DataValue ,  2.400000e-01 ,  7.136500e-07 ,  -7.131000e-07
DataValue ,  2.800000e-01 ,  8.507500e-07 ,  -8.499500e-07
DataValue ,  3.200000e-01 ,  9.930500e-07 ,  -9.925500e-07
DataValue ,  3.600000e-01 ,  1.144300e-06 ,  -1.145500e-06
DataValue ,  4.000000e-01 ,  1.305000e-06 ,  -1.304500e-06
DataValue ,  4.400000e-01 ,  1.471500e-06 ,  -1.471500e-06
DataValue ,  4.800000e-01 ,  1.645000e-06 ,  -1.644500e-06
DataValue ,  5.200000e-01 ,  1.833500e-06 ,  -1.832500e-06
DataValue ,  5.600000e-01 ,  2.029500e-06 ,  -2.031000e-06
DataValue ,  6.000000e-01 ,  2.240000e-06 ,  -2.240000e-06
DataValue ,  6.400000e-01 ,  2.458500e-06 ,  -2.459000e-06
DataValue ,  6.800000e-01 ,  2.692500e-06 ,  -2.689000e-06
DataValue ,  7.200000e-01 ,  2.935000e-06 ,  -2.935000e-06
DataValue ,  7.600000e-01 ,  3.196500e-06 ,  -3.199500e-06
DataValue ,  8.000000e-01 ,  3.477500e-06 ,  -3.478000e-06
DataValue ,  8.400000e-01 ,  3.763500e-06 ,  -3.766000e-06
DataValue ,  8.800000e-01 ,  4.074000e-06 ,  -4.062500e-06
DataValue ,  9.200000e-01 ,  4.392000e-06 ,  -4.388500e-06
DataValue ,  9.600000e-01 ,  4.739000e-06 ,  -4.738000e-06
DataValue ,  1.000000e+00 ,  5.106500e-06 ,  -5.106500e-06
DataValue ,  1.040000e+00 ,  5.495500e-06 ,  -5.485000e-06
DataValue ,  1.080000e+00 ,  5.905000e-06 ,  -5.898000e-06
DataValue ,  1.120000e+00 ,  6.339500e-06 ,  -6.344000e-06
DataValue ,  1.160000e+00 ,  6.805500e-06 ,  -6.797000e-06
DataValue ,  1.200000e+00 ,  7.287000e-06 ,  -7.292000e-06
DataValue ,  1.240000e+00 ,  7.807500e-06 ,  -7.810500e-06
DataValue ,  1.280000e+00 ,  8.383500e-06 ,  -8.374500e-06
DataValue ,  1.320000e+00 ,  8.987500e-06 ,  -8.970000e-06
DataValue ,  1.360000e+00 ,  9.613500e-06 ,  -9.623500e-06
DataValue ,  1.400000e+00 ,  1.030100e-05 ,  -1.028800e-05
DataValue ,  1.440000e+00 ,  1.100700e-05 ,  -1.103650e-05
DataValue ,  1.480000e+00 ,  1.180500e-05 ,  -1.185000e-05
DataValue ,  1.520000e+00 ,  1.268500e-05 ,  -1.269500e-05
DataValue ,  1.560000e+00 ,  1.357500e-05 ,  -1.357500e-05
DataValue ,  1.600000e+00 ,  1.459000e-05 ,  -1.459500e-05
DataValue ,  1.640000e+00 ,  1.565500e-05 ,  -1.564000e-05
DataValue ,  1.680000e+00 ,  1.681500e-05 ,  -1.682000e-05
DataValue ,  1.720000e+00 ,  1.810000e-05 ,  -1.804000e-05
DataValue ,  1.760000e+00 ,  1.944500e-05 ,  -1.956500e-05
DataValue ,  1.800000e+00 ,  2.111500e-05 ,  -2.113500e-05
DataValue ,  1.840000e+00 ,  2.289000e-05 ,  -2.294500e-05
DataValue ,  1.880000e+00 ,  2.502000e-05 ,  -2.514000e-05
DataValue ,  1.920000e+00 ,  2.747500e-05 ,  -2.733500e-05
DataValue ,  1.960000e+00 ,  3.012500e-05 ,  -3.018500e-05
DataValue ,  2.000000e+00 ,  3.356500e-05 ,  -3.360500e-05
DataValue ,  2.040000e+00 ,  3.845500e-05 ,  -3.845500e-05
DataValue ,  2.080000e+00 ,  1.042150e-03 ,  -1.741000e-03
DataValue ,  2.120000e+00 ,  1.195000e-03 ,  -1.305000e-03
DataValue ,  2.160000e+00 ,  9.492500e-04 ,  -1.069000e-03
DataValue ,  2.200000e+00 ,  1.077550e-03 ,  -1.195000e-03
DataValue ,  2.240000e+00 ,  9.857500e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  4.450000e-06 ,  -4.338500e-06
DataValue ,  8.800000e-01 ,  4.012500e-06 ,  -4.009500e-06
DataValue ,  8.400000e-01 ,  3.711000e-06 ,  -3.707500e-06
DataValue ,  8.000000e-01 ,  3.429500e-06 ,  -3.424000e-06
DataValue ,  7.600000e-01 ,  3.151500e-06 ,  -3.153000e-06
DataValue ,  7.200000e-01 ,  2.898000e-06 ,  -2.894500e-06
DataValue ,  6.800000e-01 ,  2.656500e-06 ,  -2.659000e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.431500e-06
DataValue ,  6.000000e-01 ,  2.210500e-06 ,  -2.212500e-06
DataValue ,  5.600000e-01 ,  2.007000e-06 ,  -2.008000e-06
DataValue ,  5.200000e-01 ,  1.811500e-06 ,  -1.809500e-06
DataValue ,  4.800000e-01 ,  1.626500e-06 ,  -1.625000e-06
DataValue ,  4.400000e-01 ,  1.452500e-06 ,  -1.453500e-06
DataValue ,  4.000000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  3.600000e-01 ,  1.133000e-06 ,  -1.134000e-06
DataValue ,  3.200000e-01 ,  9.830000e-07 ,  -9.835000e-07
DataValue ,  2.800000e-01 ,  8.432500e-07 ,  -8.421500e-07
DataValue ,  2.400000e-01 ,  7.064500e-07 ,  -7.074500e-07
DataValue ,  2.000000e-01 ,  5.788000e-07 ,  -5.785500e-07
DataValue ,  1.600000e-01 ,  4.560500e-07 ,  -4.558500e-07
DataValue ,  1.200000e-01 ,  3.376500e-07 ,  -3.376500e-07
DataValue ,  8.000000e-02 ,  2.226000e-07 ,  -2.222500e-07
DataValue ,  4.000000e-02 ,  1.107500e-07 ,  -1.108500e-07
DataValue ,  0.000000e+00 ,  5.930000e-11 ,  -6.715000e-11
