TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.974828e+05
Measurement ,  Rlow2 ,  2.950355e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  -4.290000e-11
DataValue ,  4.000000e-02 ,  1.064000e-07 ,  -1.064000e-07
DataValue ,  8.000000e-02 ,  2.140500e-07 ,  -2.143500e-07
DataValue ,  1.200000e-01 ,  3.251000e-07 ,  -3.251500e-07
DataValue ,  1.600000e-01 ,  4.388000e-07 ,  -4.380500e-07
DataValue ,  2.000000e-01 ,  5.564000e-07 ,  -5.568500e-07
DataValue ,  2.400000e-01 ,  6.806000e-07 ,  -6.799000e-07
DataValue ,  2.800000e-01 ,  8.103500e-07 ,  -8.103500e-07
DataValue ,  3.200000e-01 ,  9.464500e-07 ,  -9.466500e-07
DataValue ,  3.600000e-01 ,  1.091600e-06 ,  -1.089600e-06
DataValue ,  4.000000e-01 ,  1.242000e-06 ,  -1.241500e-06
DataValue ,  4.400000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  4.800000e-01 ,  1.569500e-06 ,  -1.570000e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.745500e-06
DataValue ,  5.600000e-01 ,  1.933000e-06 ,  -1.933000e-06
DataValue ,  6.000000e-01 ,  2.130000e-06 ,  -2.129500e-06
DataValue ,  6.400000e-01 ,  2.337500e-06 ,  -2.334000e-06
DataValue ,  6.800000e-01 ,  2.554500e-06 ,  -2.553000e-06
DataValue ,  7.200000e-01 ,  2.784000e-06 ,  -2.785000e-06
DataValue ,  7.600000e-01 ,  3.028500e-06 ,  -3.027500e-06
DataValue ,  8.000000e-01 ,  3.283500e-06 ,  -3.286000e-06
DataValue ,  8.400000e-01 ,  3.555500e-06 ,  -3.556000e-06
DataValue ,  8.800000e-01 ,  3.841500e-06 ,  -3.840500e-06
DataValue ,  9.200000e-01 ,  4.145500e-06 ,  -4.143000e-06
DataValue ,  9.600000e-01 ,  4.467000e-06 ,  -4.468000e-06
DataValue ,  1.000000e+00 ,  4.805000e-06 ,  -4.806000e-06
DataValue ,  1.040000e+00 ,  5.162500e-06 ,  -5.166000e-06
DataValue ,  1.080000e+00 ,  5.536000e-06 ,  -5.541500e-06
DataValue ,  1.120000e+00 ,  5.932500e-06 ,  -5.927500e-06
DataValue ,  1.160000e+00 ,  6.350500e-06 ,  -6.354500e-06
DataValue ,  1.200000e+00 ,  6.801500e-06 ,  -6.794000e-06
DataValue ,  1.240000e+00 ,  7.271500e-06 ,  -7.273000e-06
DataValue ,  1.280000e+00 ,  7.785000e-06 ,  -7.792000e-06
DataValue ,  1.320000e+00 ,  8.335500e-06 ,  -8.332500e-06
DataValue ,  1.360000e+00 ,  8.907500e-06 ,  -8.913000e-06
DataValue ,  1.400000e+00 ,  9.527000e-06 ,  -9.522000e-06
DataValue ,  1.440000e+00 ,  1.017050e-05 ,  -1.017050e-05
DataValue ,  1.480000e+00 ,  1.086250e-05 ,  -1.086950e-05
DataValue ,  1.520000e+00 ,  1.162500e-05 ,  -1.163000e-05
DataValue ,  1.560000e+00 ,  1.243500e-05 ,  -1.244500e-05
DataValue ,  1.600000e+00 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  1.640000e+00 ,  1.425000e-05 ,  -1.421500e-05
DataValue ,  1.680000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  1.720000e+00 ,  1.628500e-05 ,  -1.629500e-05
DataValue ,  1.760000e+00 ,  1.750000e-05 ,  -1.751000e-05
DataValue ,  1.800000e+00 ,  1.882500e-05 ,  -1.879500e-05
DataValue ,  1.840000e+00 ,  2.022500e-05 ,  -2.020000e-05
DataValue ,  1.880000e+00 ,  2.175000e-05 ,  -2.176000e-05
DataValue ,  1.920000e+00 ,  2.354000e-05 ,  -2.359500e-05
DataValue ,  1.960000e+00 ,  2.550000e-05 ,  -2.548000e-05
DataValue ,  2.000000e+00 ,  2.771500e-05 ,  -2.776500e-05
DataValue ,  2.040000e+00 ,  3.038000e-05 ,  -3.033500e-05
DataValue ,  2.080000e+00 ,  3.340000e-05 ,  -3.338500e-05
DataValue ,  2.120000e+00 ,  3.702000e-05 ,  -3.695500e-05
DataValue ,  2.160000e+00 ,  4.138500e-05 ,  -4.144500e-05
DataValue ,  2.200000e+00 ,  4.718500e-05 ,  -4.723500e-05
DataValue ,  2.240000e+00 ,  5.663000e-05 ,  -5.665500e-05
DataValue ,  2.280000e+00 ,  9.693000e-04 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  1.040450e-03 ,  -9.945000e-04
DataValue ,  2.360000e+00 ,  1.084700e-03 ,  -1.247000e-03
DataValue ,  2.400000e+00 ,  1.088450e-03 ,  -1.646500e-03
DataValue ,  2.440000e+00 ,  9.966500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.593500e-06 ,  -3.590000e-06
DataValue ,  8.000000e-01 ,  3.319500e-06 ,  -3.317000e-06
DataValue ,  7.600000e-01 ,  3.059000e-06 ,  -3.057500e-06
DataValue ,  7.200000e-01 ,  2.811000e-06 ,  -2.812500e-06
DataValue ,  6.800000e-01 ,  2.578000e-06 ,  -2.578000e-06
DataValue ,  6.400000e-01 ,  2.360000e-06 ,  -2.360000e-06
DataValue ,  6.000000e-01 ,  2.150000e-06 ,  -2.151500e-06
DataValue ,  5.600000e-01 ,  1.951500e-06 ,  -1.950500e-06
DataValue ,  5.200000e-01 ,  1.762500e-06 ,  -1.763500e-06
DataValue ,  4.800000e-01 ,  1.584000e-06 ,  -1.583000e-06
DataValue ,  4.400000e-01 ,  1.414000e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.256000e-06 ,  -1.254500e-06
DataValue ,  3.600000e-01 ,  1.102500e-06 ,  -1.102000e-06
DataValue ,  3.200000e-01 ,  9.572500e-07 ,  -9.569000e-07
DataValue ,  2.800000e-01 ,  8.182500e-07 ,  -8.177500e-07
DataValue ,  2.400000e-01 ,  6.874500e-07 ,  -6.876500e-07
DataValue ,  2.000000e-01 ,  5.623500e-07 ,  -5.623500e-07
DataValue ,  1.600000e-01 ,  4.426000e-07 ,  -4.427500e-07
DataValue ,  1.200000e-01 ,  3.279500e-07 ,  -3.281000e-07
DataValue ,  8.000000e-02 ,  2.164000e-07 ,  -2.163500e-07
DataValue ,  4.000000e-02 ,  1.075000e-07 ,  -1.074000e-07
DataValue ,  0.000000e+00 ,  1.925000e-11 ,  -4.405000e-11
