TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.332500e-10 ,  -2.575000e-10
DataValue ,  -4.000000e-02 ,  -4.436000e-07 ,  4.439000e-07
DataValue ,  -8.000000e-02 ,  -8.910500e-07 ,  8.908500e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.348500e-06
DataValue ,  -1.600000e-01 ,  -1.818000e-06 ,  1.818000e-06
DataValue ,  -2.000000e-01 ,  -2.301000e-06 ,  2.302500e-06
DataValue ,  -2.400000e-01 ,  -2.806000e-06 ,  2.804500e-06
DataValue ,  -2.800000e-01 ,  -3.323500e-06 ,  3.323000e-06
DataValue ,  -3.200000e-01 ,  -3.870000e-06 ,  3.868500e-06
DataValue ,  -3.600000e-01 ,  -4.439000e-06 ,  4.438000e-06
DataValue ,  -4.000000e-01 ,  -5.034000e-06 ,  5.033000e-06
DataValue ,  -4.400000e-01 ,  -5.661000e-06 ,  5.660000e-06
DataValue ,  -4.800000e-01 ,  -6.311500e-06 ,  6.310000e-06
DataValue ,  -5.200000e-01 ,  -7.010000e-06 ,  7.003000e-06
DataValue ,  -5.600000e-01 ,  -7.720500e-06 ,  7.722500e-06
DataValue ,  -6.000000e-01 ,  -8.484500e-06 ,  8.489500e-06
DataValue ,  -6.400000e-01 ,  -9.298000e-06 ,  9.296500e-06
DataValue ,  -6.800000e-01 ,  -1.014800e-05 ,  1.015050e-05
DataValue ,  -7.200000e-01 ,  -1.105550e-05 ,  1.105800e-05
DataValue ,  -7.600000e-01 ,  -1.199500e-05 ,  1.199000e-05
DataValue ,  -8.000000e-01 ,  -1.300000e-05 ,  1.299000e-05
DataValue ,  -8.400000e-01 ,  -1.406500e-05 ,  1.406000e-05
DataValue ,  -8.800000e-01 ,  -1.520000e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.641500e-05 ,  1.640500e-05
DataValue ,  -9.600000e-01 ,  -1.768500e-05 ,  1.769000e-05
DataValue ,  -1.000000e+00 ,  -1.904500e-05 ,  1.904500e-05
DataValue ,  -1.040000e+00 ,  -2.048500e-05 ,  2.047500e-05
DataValue ,  -1.080000e+00 ,  -2.207000e-05 ,  2.207000e-05
DataValue ,  -1.120000e+00 ,  -2.371500e-05 ,  2.373500e-05
DataValue ,  -1.160000e+00 ,  -2.549000e-05 ,  2.548000e-05
DataValue ,  -1.200000e+00 ,  -2.736500e-05 ,  2.736500e-05
DataValue ,  -1.240000e+00 ,  -2.942000e-05 ,  2.946000e-05
DataValue ,  -1.280000e+00 ,  -3.166500e-05 ,  3.165000e-05
DataValue ,  -1.320000e+00 ,  -3.404000e-05 ,  3.405500e-05
DataValue ,  -1.360000e+00 ,  -3.673000e-05 ,  3.684000e-05
DataValue ,  -1.400000e+00 ,  -3.963000e-05 ,  3.966000e-05
DataValue ,  -1.440000e+00 ,  -4.283500e-05 ,  4.281000e-05
DataValue ,  -1.480000e+00 ,  -4.636000e-05 ,  4.645500e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.037500e-05
DataValue ,  -1.560000e+00 ,  -5.482500e-05 ,  5.479500e-05
DataValue ,  -1.600000e+00 ,  -5.983500e-05 ,  5.990000e-05
DataValue ,  -1.640000e+00 ,  -6.568000e-05 ,  6.563500e-05
DataValue ,  -1.680000e+00 ,  -7.266500e-05 ,  7.267500e-05
DataValue ,  -1.720000e+00 ,  -8.109000e-05 ,  8.112500e-05
DataValue ,  -1.760000e+00 ,  -9.171000e-05 ,  9.177500e-05
DataValue ,  -1.800000e+00 ,  -1.082200e-04 ,  1.149750e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.534000e-05 ,  1.529500e-05
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.415500e-05
DataValue ,  -8.000000e-01 ,  -1.309000e-05 ,  1.309500e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.206500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112500e-05
DataValue ,  -6.800000e-01 ,  -1.022000e-05 ,  1.021500e-05
DataValue ,  -6.400000e-01 ,  -9.366500e-06 ,  9.368500e-06
DataValue ,  -6.000000e-01 ,  -8.557500e-06 ,  8.562500e-06
DataValue ,  -5.600000e-01 ,  -7.798500e-06 ,  7.795000e-06
DataValue ,  -5.200000e-01 ,  -7.062500e-06 ,  7.067000e-06
DataValue ,  -4.800000e-01 ,  -6.368500e-06 ,  6.367000e-06
DataValue ,  -4.400000e-01 ,  -5.700500e-06 ,  5.702500e-06
DataValue ,  -4.000000e-01 ,  -5.074000e-06 ,  5.079000e-06
DataValue ,  -3.600000e-01 ,  -4.477000e-06 ,  4.478500e-06
DataValue ,  -3.200000e-01 ,  -3.910000e-06 ,  3.908000e-06
DataValue ,  -2.800000e-01 ,  -3.360000e-06 ,  3.358500e-06
DataValue ,  -2.400000e-01 ,  -2.830500e-06 ,  2.834000e-06
DataValue ,  -2.000000e-01 ,  -2.323500e-06 ,  2.326000e-06
DataValue ,  -1.600000e-01 ,  -1.836500e-06 ,  1.837000e-06
DataValue ,  -1.200000e-01 ,  -1.363500e-06 ,  1.362500e-06
DataValue ,  -8.000000e-02 ,  -9.013000e-07 ,  9.003500e-07
DataValue ,  -4.000000e-02 ,  -4.491000e-07 ,  4.480000e-07
DataValue ,  0.000000e+00 ,  1.433000e-10 ,  -1.951500e-10
