TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.723558e+04
Measurement ,  Rlow2 ,  6.712276e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.502500e-10 ,  -3.578000e-10
DataValue ,  4.000000e-02 ,  4.850000e-07 ,  -4.847500e-07
DataValue ,  8.000000e-02 ,  9.737000e-07 ,  -9.744500e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.477500e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.991000e-06
DataValue ,  2.000000e-01 ,  2.521000e-06 ,  -2.518500e-06
DataValue ,  2.400000e-01 ,  3.073000e-06 ,  -3.072500e-06
DataValue ,  2.800000e-01 ,  3.643000e-06 ,  -3.644000e-06
DataValue ,  3.200000e-01 ,  4.244500e-06 ,  -4.245000e-06
DataValue ,  3.600000e-01 ,  4.876500e-06 ,  -4.871000e-06
DataValue ,  4.000000e-01 ,  5.537000e-06 ,  -5.531000e-06
DataValue ,  4.400000e-01 ,  6.226000e-06 ,  -6.228000e-06
DataValue ,  4.800000e-01 ,  6.955000e-06 ,  -6.956500e-06
DataValue ,  5.200000e-01 ,  7.734000e-06 ,  -7.731500e-06
DataValue ,  5.600000e-01 ,  8.552500e-06 ,  -8.556000e-06
DataValue ,  6.000000e-01 ,  9.421500e-06 ,  -9.423500e-06
DataValue ,  6.400000e-01 ,  1.034050e-05 ,  -1.034200e-05
DataValue ,  6.800000e-01 ,  1.130000e-05 ,  -1.129250e-05
DataValue ,  7.200000e-01 ,  1.231000e-05 ,  -1.232000e-05
DataValue ,  7.600000e-01 ,  1.339000e-05 ,  -1.339500e-05
DataValue ,  8.000000e-01 ,  1.455000e-05 ,  -1.452500e-05
DataValue ,  8.400000e-01 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  8.800000e-01 ,  1.704500e-05 ,  -1.704000e-05
DataValue ,  9.200000e-01 ,  1.840500e-05 ,  -1.842000e-05
DataValue ,  9.600000e-01 ,  1.989500e-05 ,  -1.987500e-05
DataValue ,  1.000000e+00 ,  2.145500e-05 ,  -2.145500e-05
DataValue ,  1.040000e+00 ,  2.312000e-05 ,  -2.311000e-05
DataValue ,  1.080000e+00 ,  2.493500e-05 ,  -2.492000e-05
DataValue ,  1.120000e+00 ,  2.686000e-05 ,  -2.683500e-05
DataValue ,  1.160000e+00 ,  2.887000e-05 ,  -2.891000e-05
DataValue ,  1.200000e+00 ,  3.115000e-05 ,  -3.115500e-05
DataValue ,  1.240000e+00 ,  3.358500e-05 ,  -3.356000e-05
DataValue ,  1.280000e+00 ,  3.617500e-05 ,  -3.621500e-05
DataValue ,  1.320000e+00 ,  3.907000e-05 ,  -3.909000e-05
DataValue ,  1.360000e+00 ,  4.219500e-05 ,  -4.220000e-05
DataValue ,  1.400000e+00 ,  4.562500e-05 ,  -4.567500e-05
DataValue ,  1.440000e+00 ,  4.949000e-05 ,  -4.949000e-05
DataValue ,  1.480000e+00 ,  5.379000e-05 ,  -5.377500e-05
DataValue ,  1.520000e+00 ,  5.855000e-05 ,  -5.863500e-05
DataValue ,  1.560000e+00 ,  6.421500e-05 ,  -6.415500e-05
DataValue ,  1.600000e+00 ,  7.059500e-05 ,  -7.052500e-05
DataValue ,  1.640000e+00 ,  7.794500e-05 ,  -7.802000e-05
DataValue ,  1.680000e+00 ,  8.710000e-05 ,  -8.702000e-05
DataValue ,  1.720000e+00 ,  9.859500e-05 ,  -9.865000e-05
DataValue ,  1.760000e+00 ,  1.142450e-04 ,  -1.146850e-04
DataValue ,  1.800000e+00 ,  1.437500e-04 ,  -1.450000e-04
DataValue ,  1.840000e+00 ,  1.016150e-03 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  1.019450e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.016100e-03 ,  -9.900000e-04
DataValue ,  1.960000e+00 ,  1.012850e-03 ,  -9.825000e-04
DataValue ,  2.000000e+00 ,  1.020800e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.015350e-03 ,  -9.790000e-04
DataValue ,  2.080000e+00 ,  1.001550e-03 ,  -9.740000e-04
DataValue ,  2.120000e+00 ,  1.014700e-03 ,  -9.765000e-04
DataValue ,  2.160000e+00 ,  1.020700e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.991000e-04 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.012350e-03 ,  -9.850000e-04
DataValue ,  2.480000e+00 ,  1.015500e-03 ,  -9.735000e-04
DataValue ,  2.520000e+00 ,  1.017900e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.013950e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.018700e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.014550e-03 ,  -1.079500e-03
DataValue ,  2.840000e+00 ,  9.894500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.039100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.009300e-03 ,  -1.094000e-03
DataValue ,  3.000000e+00 ,  1.015550e-03 ,  -8.970000e-04
DataValue ,  3.040000e+00 ,  1.007450e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.009300e-03 ,  -1.056500e-03
DataValue ,  3.360000e+00 ,  1.018050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.017700e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.450000e-04
DataValue ,  3.520000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.988500e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.010650e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.008350e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  3.880000e+00 ,  1.022400e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.017550e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.015150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  2.840000e+00 ,  1.018750e-03 ,  -9.915000e-04
DataValue ,  2.800000e+00 ,  1.016200e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.010700e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.016200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.002550e-03 ,  -9.910000e-04
DataValue ,  2.120000e+00 ,  1.009650e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.009800e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  1.017750e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -8.700000e-05
DataValue ,  1.640000e+00 ,  7.827500e-05 ,  -7.848500e-05
DataValue ,  1.600000e+00 ,  7.104500e-05 ,  -7.105500e-05
DataValue ,  1.560000e+00 ,  6.461000e-05 ,  -6.467000e-05
DataValue ,  1.520000e+00 ,  5.903000e-05 ,  -5.901000e-05
DataValue ,  1.480000e+00 ,  5.416500e-05 ,  -5.413500e-05
DataValue ,  1.440000e+00 ,  4.984000e-05 ,  -4.977000e-05
DataValue ,  1.400000e+00 ,  4.594000e-05 ,  -4.594000e-05
DataValue ,  1.360000e+00 ,  4.248000e-05 ,  -4.248500e-05
DataValue ,  1.320000e+00 ,  3.931000e-05 ,  -3.929500e-05
DataValue ,  1.280000e+00 ,  3.643000e-05 ,  -3.646000e-05
DataValue ,  1.240000e+00 ,  3.375500e-05 ,  -3.372500e-05
DataValue ,  1.200000e+00 ,  3.129500e-05 ,  -3.129500e-05
DataValue ,  1.160000e+00 ,  2.904500e-05 ,  -2.910500e-05
DataValue ,  1.120000e+00 ,  2.697500e-05 ,  -2.696500e-05
DataValue ,  1.080000e+00 ,  2.505000e-05 ,  -2.503500e-05
DataValue ,  1.040000e+00 ,  2.324000e-05 ,  -2.320500e-05
DataValue ,  1.000000e+00 ,  2.152500e-05 ,  -2.152500e-05
DataValue ,  9.600000e-01 ,  1.994500e-05 ,  -1.994000e-05
DataValue ,  9.200000e-01 ,  1.846500e-05 ,  -1.845000e-05
DataValue ,  8.800000e-01 ,  1.708500e-05 ,  -1.709500e-05
DataValue ,  8.400000e-01 ,  1.579000e-05 ,  -1.581000e-05
DataValue ,  8.000000e-01 ,  1.459000e-05 ,  -1.457500e-05
DataValue ,  7.600000e-01 ,  1.343500e-05 ,  -1.342500e-05
DataValue ,  7.200000e-01 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  6.800000e-01 ,  1.133000e-05 ,  -1.130500e-05
DataValue ,  6.400000e-01 ,  1.037000e-05 ,  -1.035500e-05
DataValue ,  6.000000e-01 ,  9.427000e-06 ,  -9.435000e-06
DataValue ,  5.600000e-01 ,  8.572500e-06 ,  -8.572000e-06
DataValue ,  5.200000e-01 ,  7.747000e-06 ,  -7.747000e-06
DataValue ,  4.800000e-01 ,  6.979000e-06 ,  -6.976000e-06
DataValue ,  4.400000e-01 ,  6.247000e-06 ,  -6.238500e-06
DataValue ,  4.000000e-01 ,  5.550500e-06 ,  -5.554000e-06
DataValue ,  3.600000e-01 ,  4.886500e-06 ,  -4.887000e-06
DataValue ,  3.200000e-01 ,  4.261500e-06 ,  -4.266000e-06
DataValue ,  2.800000e-01 ,  3.656500e-06 ,  -3.655500e-06
DataValue ,  2.400000e-01 ,  3.077000e-06 ,  -3.075500e-06
DataValue ,  2.000000e-01 ,  2.527000e-06 ,  -2.523500e-06
DataValue ,  1.600000e-01 ,  1.993500e-06 ,  -1.993000e-06
DataValue ,  1.200000e-01 ,  1.479000e-06 ,  -1.479000e-06
DataValue ,  8.000000e-02 ,  9.758500e-07 ,  -9.767500e-07
DataValue ,  4.000000e-02 ,  4.872500e-07 ,  -4.867000e-07
DataValue ,  0.000000e+00 ,  2.627000e-10 ,  -3.488000e-10
