TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.870343e+03
Measurement ,  Rlow1 ,  6.864233e+05
Measurement ,  Rlow2 ,  7.397923e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -2.320000e-11
DataValue ,  4.000000e-02 ,  5.126500e-08 ,  -5.118000e-08
DataValue ,  8.000000e-02 ,  1.025450e-07 ,  -1.025300e-07
DataValue ,  1.200000e-01 ,  1.547000e-07 ,  -1.549000e-07
DataValue ,  1.600000e-01 ,  2.074500e-07 ,  -2.072500e-07
DataValue ,  2.000000e-01 ,  2.611000e-07 ,  -2.614000e-07
DataValue ,  2.400000e-01 ,  3.162500e-07 ,  -3.160000e-07
DataValue ,  2.800000e-01 ,  3.736000e-07 ,  -3.731500e-07
DataValue ,  3.200000e-01 ,  4.313000e-07 ,  -4.319500e-07
DataValue ,  3.600000e-01 ,  4.931500e-07 ,  -4.923500e-07
DataValue ,  4.000000e-01 ,  5.557500e-07 ,  -5.543000e-07
DataValue ,  4.400000e-01 ,  6.197500e-07 ,  -6.202500e-07
DataValue ,  4.800000e-01 ,  6.894500e-07 ,  -6.874000e-07
DataValue ,  5.200000e-01 ,  7.575500e-07 ,  -7.574000e-07
DataValue ,  5.600000e-01 ,  8.291000e-07 ,  -8.302000e-07
DataValue ,  6.000000e-01 ,  9.063500e-07 ,  -9.084000e-07
DataValue ,  6.400000e-01 ,  9.857500e-07 ,  -9.876500e-07
DataValue ,  6.800000e-01 ,  1.067650e-06 ,  -1.066800e-06
DataValue ,  7.200000e-01 ,  1.153000e-06 ,  -1.151000e-06
DataValue ,  7.600000e-01 ,  1.241500e-06 ,  -1.239500e-06
DataValue ,  8.000000e-01 ,  1.330500e-06 ,  -1.328500e-06
DataValue ,  8.400000e-01 ,  1.427000e-06 ,  -1.427000e-06
DataValue ,  8.800000e-01 ,  1.527500e-06 ,  -1.529000e-06
DataValue ,  9.200000e-01 ,  1.633500e-06 ,  -1.632000e-06
DataValue ,  9.600000e-01 ,  1.743000e-06 ,  -1.744500e-06
DataValue ,  1.000000e+00 ,  1.856000e-06 ,  -1.856500e-06
DataValue ,  1.040000e+00 ,  1.974500e-06 ,  -1.978500e-06
DataValue ,  1.080000e+00 ,  2.100500e-06 ,  -2.098500e-06
DataValue ,  1.120000e+00 ,  2.232000e-06 ,  -2.233500e-06
DataValue ,  1.160000e+00 ,  2.363500e-06 ,  -2.365000e-06
DataValue ,  1.200000e+00 ,  2.504500e-06 ,  -2.501500e-06
DataValue ,  1.240000e+00 ,  2.652500e-06 ,  -2.650500e-06
DataValue ,  1.280000e+00 ,  2.805000e-06 ,  -2.813000e-06
DataValue ,  1.320000e+00 ,  2.973500e-06 ,  -2.976000e-06
DataValue ,  1.360000e+00 ,  3.142500e-06 ,  -3.142000e-06
DataValue ,  1.400000e+00 ,  3.325500e-06 ,  -3.322500e-06
DataValue ,  1.440000e+00 ,  3.516500e-06 ,  -3.517500e-06
DataValue ,  1.480000e+00 ,  3.722000e-06 ,  -3.723000e-06
DataValue ,  1.520000e+00 ,  3.925500e-06 ,  -3.927000e-06
DataValue ,  1.560000e+00 ,  4.154000e-06 ,  -4.154000e-06
DataValue ,  1.600000e+00 ,  4.376500e-06 ,  -4.374500e-06
DataValue ,  1.640000e+00 ,  4.624500e-06 ,  -4.614500e-06
DataValue ,  1.680000e+00 ,  4.874000e-06 ,  -4.877500e-06
DataValue ,  1.720000e+00 ,  5.136000e-06 ,  -5.132500e-06
DataValue ,  1.760000e+00 ,  5.411500e-06 ,  -5.412500e-06
DataValue ,  1.800000e+00 ,  5.719000e-06 ,  -5.720500e-06
DataValue ,  1.840000e+00 ,  6.035500e-06 ,  -6.030500e-06
DataValue ,  1.880000e+00 ,  6.354500e-06 ,  -6.349500e-06
DataValue ,  1.920000e+00 ,  6.718500e-06 ,  -6.712500e-06
DataValue ,  1.960000e+00 ,  7.093000e-06 ,  -7.092000e-06
DataValue ,  2.000000e+00 ,  7.491000e-06 ,  -7.486000e-06
DataValue ,  2.040000e+00 ,  7.930500e-06 ,  -7.937500e-06
DataValue ,  2.080000e+00 ,  8.390500e-06 ,  -8.399500e-06
DataValue ,  2.120000e+00 ,  8.897500e-06 ,  -8.891500e-06
DataValue ,  2.160000e+00 ,  9.430000e-06 ,  -9.452000e-06
DataValue ,  2.200000e+00 ,  1.003000e-05 ,  -1.002350e-05
DataValue ,  2.240000e+00 ,  1.066300e-05 ,  -1.065650e-05
DataValue ,  2.280000e+00 ,  1.134550e-05 ,  -1.134900e-05
DataValue ,  2.320000e+00 ,  1.218500e-05 ,  -1.213500e-05
DataValue ,  2.360000e+00 ,  1.297500e-05 ,  -1.297500e-05
DataValue ,  2.400000e+00 ,  1.393000e-05 ,  -1.394000e-05
DataValue ,  2.440000e+00 ,  1.494000e-05 ,  -1.492500e-05
DataValue ,  2.480000e+00 ,  1.605000e-05 ,  -1.601000e-05
DataValue ,  2.520000e+00 ,  1.738000e-05 ,  -1.741500e-05
DataValue ,  2.560000e+00 ,  1.897000e-05 ,  -1.893000e-05
DataValue ,  2.600000e+00 ,  2.092500e-05 ,  -2.102000e-05
DataValue ,  2.640000e+00 ,  2.335500e-05 ,  -2.328000e-05
DataValue ,  2.680000e+00 ,  2.660500e-05 ,  -2.681000e-05
DataValue ,  2.720000e+00 ,  3.201500e-05 ,  -3.235000e-05
DataValue ,  2.760000e+00 ,  1.021850e-03 ,  -1.208000e-03
DataValue ,  2.800000e+00 ,  1.031800e-03 ,  -1.178500e-03
DataValue ,  2.840000e+00 ,  1.023150e-03 ,  -1.163000e-03
DataValue ,  2.880000e+00 ,  1.003050e-03 ,  -1.339500e-03
DataValue ,  2.920000e+00 ,  1.026500e-03 ,  -1.293500e-03
DataValue ,  2.960000e+00 ,  1.008500e-03 ,  -1.195500e-03
DataValue ,  3.000000e+00 ,  1.025250e-03 ,  -1.247000e-03
DataValue ,  3.040000e+00 ,  1.021700e-03 ,  -1.353000e-03
DataValue ,  3.080000e+00 ,  1.007300e-03 ,  -1.347000e-03
DataValue ,  3.120000e+00 ,  1.025600e-03 ,  -1.286000e-03
DataValue ,  3.160000e+00 ,  1.018650e-03 ,  -1.248000e-03
DataValue ,  3.200000e+00 ,  1.037900e-03 ,  -1.266500e-03
DataValue ,  3.240000e+00 ,  1.025450e-03 ,  -1.194000e-03
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -1.321000e-03
DataValue ,  3.320000e+00 ,  1.022650e-03 ,  -1.168500e-03
DataValue ,  3.360000e+00 ,  1.034850e-03 ,  -1.222500e-03
DataValue ,  3.400000e+00 ,  1.029150e-03 ,  -1.212500e-03
DataValue ,  3.440000e+00 ,  1.047300e-03 ,  -1.309000e-03
DataValue ,  3.480000e+00 ,  1.020050e-03 ,  -1.246000e-03
DataValue ,  3.520000e+00 ,  1.029350e-03 ,  -1.197500e-03
DataValue ,  3.560000e+00 ,  1.035250e-03 ,  -1.355000e-03
DataValue ,  3.600000e+00 ,  1.021950e-03 ,  -1.192500e-03
DataValue ,  3.640000e+00 ,  1.023600e-03 ,  -1.348000e-03
DataValue ,  3.680000e+00 ,  1.042200e-03 ,  -1.230000e-03
DataValue ,  3.720000e+00 ,  1.013300e-03 ,  -1.386500e-03
DataValue ,  3.760000e+00 ,  1.018750e-03 ,  -1.235500e-03
DataValue ,  3.800000e+00 ,  1.003000e-03 ,  -1.495000e-03
DataValue ,  3.840000e+00 ,  1.042950e-03 ,  -1.274000e-03
DataValue ,  3.880000e+00 ,  1.046550e-03 ,  -1.085500e-03
DataValue ,  3.920000e+00 ,  1.037100e-03 ,  -1.195500e-03
DataValue ,  3.960000e+00 ,  1.041450e-03 ,  -1.275500e-03
DataValue ,  4.000000e+00 ,  1.043300e-03 ,  -1.155000e-03
DataValue ,  4.000000e+00 ,  1.033500e-03 ,  -1.511000e-03
DataValue ,  3.960000e+00 ,  1.058550e-03 ,  -1.459500e-03
DataValue ,  3.920000e+00 ,  1.055850e-03 ,  -1.096500e-03
DataValue ,  3.880000e+00 ,  1.029800e-03 ,  -1.193500e-03
DataValue ,  3.840000e+00 ,  1.017400e-03 ,  -1.276500e-03
DataValue ,  3.800000e+00 ,  1.041700e-03 ,  -1.171000e-03
DataValue ,  3.760000e+00 ,  1.009100e-03 ,  -1.363500e-03
DataValue ,  3.720000e+00 ,  1.039350e-03 ,  -1.144000e-03
DataValue ,  3.680000e+00 ,  1.034200e-03 ,  -1.361000e-03
DataValue ,  3.640000e+00 ,  1.036700e-03 ,  -1.283500e-03
DataValue ,  3.600000e+00 ,  1.032850e-03 ,  -1.342000e-03
DataValue ,  3.560000e+00 ,  1.031300e-03 ,  -1.286000e-03
DataValue ,  3.520000e+00 ,  1.035800e-03 ,  -1.255000e-03
DataValue ,  3.480000e+00 ,  1.031650e-03 ,  -1.302000e-03
DataValue ,  3.440000e+00 ,  1.023750e-03 ,  -1.294500e-03
DataValue ,  3.400000e+00 ,  1.035150e-03 ,  -1.306000e-03
DataValue ,  3.360000e+00 ,  1.024950e-03 ,  -1.182500e-03
DataValue ,  3.320000e+00 ,  1.012750e-03 ,  -1.319000e-03
DataValue ,  3.280000e+00 ,  1.052250e-03 ,  -1.437000e-03
DataValue ,  3.240000e+00 ,  1.029000e-03 ,  -1.299000e-03
DataValue ,  3.200000e+00 ,  1.025400e-03 ,  -1.133500e-03
DataValue ,  3.160000e+00 ,  1.035650e-03 ,  -1.216500e-03
DataValue ,  3.120000e+00 ,  1.075950e-03 ,  -1.348500e-03
DataValue ,  3.080000e+00 ,  1.048150e-03 ,  -1.361500e-03
DataValue ,  3.040000e+00 ,  1.052400e-03 ,  -1.642000e-03
DataValue ,  3.000000e+00 ,  1.050350e-03 ,  -1.710500e-03
DataValue ,  2.960000e+00 ,  1.042850e-03 ,  -1.726000e-03
DataValue ,  2.920000e+00 ,  1.032500e-03 ,  -1.289500e-03
DataValue ,  2.880000e+00 ,  9.759000e-04 ,  -3.102000e-05
DataValue ,  2.840000e+00 ,  1.039050e-03 ,  -3.500000e-05
DataValue ,  2.800000e+00 ,  1.044550e-03 ,  -2.582500e-05
DataValue ,  2.760000e+00 ,  2.309000e-05 ,  -2.302000e-05
DataValue ,  2.720000e+00 ,  2.083000e-05 ,  -2.083000e-05
DataValue ,  2.680000e+00 ,  1.894000e-05 ,  -1.892500e-05
DataValue ,  2.640000e+00 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  2.600000e+00 ,  1.618000e-05 ,  -1.615000e-05
DataValue ,  2.560000e+00 ,  1.496000e-05 ,  -1.495500e-05
DataValue ,  2.520000e+00 ,  1.400500e-05 ,  -1.397000e-05
DataValue ,  2.480000e+00 ,  1.306000e-05 ,  -1.308500e-05
DataValue ,  2.440000e+00 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  2.400000e+00 ,  1.155500e-05 ,  -1.153500e-05
DataValue ,  2.360000e+00 ,  1.087000e-05 ,  -1.084500e-05
DataValue ,  2.320000e+00 ,  1.024500e-05 ,  -1.024500e-05
DataValue ,  2.280000e+00 ,  9.658000e-06 ,  -9.639500e-06
DataValue ,  2.240000e+00 ,  9.089500e-06 ,  -9.102500e-06
DataValue ,  2.200000e+00 ,  8.599000e-06 ,  -8.602500e-06
DataValue ,  2.160000e+00 ,  8.136500e-06 ,  -8.128500e-06
DataValue ,  2.120000e+00 ,  7.704500e-06 ,  -7.712000e-06
DataValue ,  2.080000e+00 ,  7.309000e-06 ,  -7.295000e-06
DataValue ,  2.040000e+00 ,  6.927000e-06 ,  -6.912000e-06
DataValue ,  2.000000e+00 ,  6.571000e-06 ,  -6.575500e-06
DataValue ,  1.960000e+00 ,  6.235500e-06 ,  -6.228000e-06
DataValue ,  1.920000e+00 ,  5.925000e-06 ,  -5.917500e-06
DataValue ,  1.880000e+00 ,  5.619000e-06 ,  -5.611000e-06
DataValue ,  1.840000e+00 ,  5.328000e-06 ,  -5.324000e-06
DataValue ,  1.800000e+00 ,  5.048000e-06 ,  -5.043500e-06
DataValue ,  1.760000e+00 ,  4.802500e-06 ,  -4.804500e-06
DataValue ,  1.720000e+00 ,  4.564000e-06 ,  -4.566500e-06
DataValue ,  1.680000e+00 ,  4.329000e-06 ,  -4.319500e-06
DataValue ,  1.640000e+00 ,  4.114000e-06 ,  -4.115500e-06
DataValue ,  1.600000e+00 ,  3.912000e-06 ,  -3.907000e-06
DataValue ,  1.560000e+00 ,  3.708000e-06 ,  -3.708000e-06
DataValue ,  1.520000e+00 ,  3.518000e-06 ,  -3.511000e-06
DataValue ,  1.480000e+00 ,  3.335000e-06 ,  -3.334500e-06
DataValue ,  1.440000e+00 ,  3.165000e-06 ,  -3.163500e-06
DataValue ,  1.400000e+00 ,  3.000500e-06 ,  -2.996500e-06
DataValue ,  1.360000e+00 ,  2.845000e-06 ,  -2.843500e-06
DataValue ,  1.320000e+00 ,  2.692500e-06 ,  -2.697000e-06
DataValue ,  1.280000e+00 ,  2.554000e-06 ,  -2.551500e-06
DataValue ,  1.240000e+00 ,  2.415000e-06 ,  -2.417500e-06
DataValue ,  1.200000e+00 ,  2.287000e-06 ,  -2.289000e-06
DataValue ,  1.160000e+00 ,  2.157500e-06 ,  -2.156500e-06
DataValue ,  1.120000e+00 ,  2.041000e-06 ,  -2.042500e-06
DataValue ,  1.080000e+00 ,  1.922500e-06 ,  -1.923500e-06
DataValue ,  1.040000e+00 ,  1.816000e-06 ,  -1.812500e-06
DataValue ,  1.000000e+00 ,  1.704000e-06 ,  -1.704000e-06
DataValue ,  9.600000e-01 ,  1.604000e-06 ,  -1.602500e-06
DataValue ,  9.200000e-01 ,  1.500500e-06 ,  -1.499000e-06
DataValue ,  8.800000e-01 ,  1.407500e-06 ,  -1.405000e-06
DataValue ,  8.400000e-01 ,  1.313500e-06 ,  -1.314000e-06
DataValue ,  8.000000e-01 ,  1.229000e-06 ,  -1.227000e-06
DataValue ,  7.600000e-01 ,  1.143500e-06 ,  -1.144000e-06
DataValue ,  7.200000e-01 ,  1.064500e-06 ,  -1.063000e-06
DataValue ,  6.800000e-01 ,  9.861500e-07 ,  -9.869000e-07
DataValue ,  6.400000e-01 ,  9.107500e-07 ,  -9.122500e-07
DataValue ,  6.000000e-01 ,  8.399500e-07 ,  -8.406500e-07
DataValue ,  5.600000e-01 ,  7.701500e-07 ,  -7.714500e-07
DataValue ,  5.200000e-01 ,  7.029000e-07 ,  -7.036500e-07
DataValue ,  4.800000e-01 ,  6.390500e-07 ,  -6.384000e-07
DataValue ,  4.400000e-01 ,  5.771500e-07 ,  -5.760500e-07
DataValue ,  4.000000e-01 ,  5.169000e-07 ,  -5.162000e-07
DataValue ,  3.600000e-01 ,  4.582000e-07 ,  -4.572500e-07
DataValue ,  3.200000e-01 ,  4.021000e-07 ,  -4.017500e-07
DataValue ,  2.800000e-01 ,  3.470500e-07 ,  -3.462500e-07
DataValue ,  2.400000e-01 ,  2.942000e-07 ,  -2.939000e-07
DataValue ,  2.000000e-01 ,  2.427000e-07 ,  -2.426000e-07
DataValue ,  1.600000e-01 ,  1.925500e-07 ,  -1.924000e-07
DataValue ,  1.200000e-01 ,  1.433000e-07 ,  -1.436500e-07
DataValue ,  8.000000e-02 ,  9.496500e-08 ,  -9.486500e-08
DataValue ,  4.000000e-02 ,  4.748000e-08 ,  -4.737500e-08
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -2.110000e-11
