TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.084802e+05
Measurement ,  Rlow2 ,  4.351464e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.200000e-11 ,  -2.043500e-10
DataValue ,  4.000000e-02 ,  3.240500e-07 ,  -3.239000e-07
DataValue ,  8.000000e-02 ,  6.480000e-07 ,  -6.463000e-07
DataValue ,  1.200000e-01 ,  9.734500e-07 ,  -9.729000e-07
DataValue ,  1.600000e-01 ,  1.350000e-06 ,  -1.362000e-06
DataValue ,  2.000000e-01 ,  1.715500e-06 ,  -1.715000e-06
DataValue ,  2.400000e-01 ,  2.001500e-06 ,  -2.029000e-06
DataValue ,  2.800000e-01 ,  2.413000e-06 ,  -2.354000e-06
DataValue ,  3.200000e-01 ,  2.824000e-06 ,  -2.763000e-06
DataValue ,  3.600000e-01 ,  3.133000e-06 ,  -3.151000e-06
DataValue ,  4.000000e-01 ,  3.520500e-06 ,  -3.478000e-06
DataValue ,  4.400000e-01 ,  3.881500e-06 ,  -3.940000e-06
DataValue ,  4.800000e-01 ,  4.764500e-06 ,  -4.482000e-06
DataValue ,  5.200000e-01 ,  4.793500e-06 ,  -4.821000e-06
DataValue ,  5.600000e-01 ,  5.237500e-06 ,  -5.124500e-06
DataValue ,  6.000000e-01 ,  5.764500e-06 ,  -6.021000e-06
DataValue ,  6.400000e-01 ,  6.323000e-06 ,  -6.175000e-06
DataValue ,  6.800000e-01 ,  6.474500e-06 ,  -6.491000e-06
DataValue ,  7.200000e-01 ,  7.107500e-06 ,  -7.112500e-06
DataValue ,  7.600000e-01 ,  7.777500e-06 ,  -7.784000e-06
DataValue ,  8.000000e-01 ,  8.555000e-06 ,  -8.498000e-06
DataValue ,  8.400000e-01 ,  9.374500e-06 ,  -9.406500e-06
DataValue ,  8.800000e-01 ,  1.049200e-05 ,  -1.107050e-05
DataValue ,  9.200000e-01 ,  1.149000e-05 ,  -1.115500e-05
DataValue ,  9.600000e-01 ,  1.248000e-05 ,  -1.259000e-05
DataValue ,  1.000000e+00 ,  1.369500e-05 ,  -1.429500e-05
DataValue ,  1.040000e+00 ,  1.585500e-05 ,  -1.607000e-05
DataValue ,  1.080000e+00 ,  1.688000e-05 ,  -1.733500e-05
DataValue ,  1.120000e+00 ,  2.081000e-05 ,  -2.019500e-05
DataValue ,  1.160000e+00 ,  1.894000e-05 ,  -1.883000e-05
DataValue ,  1.200000e+00 ,  2.129500e-05 ,  -2.056000e-05
DataValue ,  1.240000e+00 ,  2.864500e-05 ,  -2.894500e-05
DataValue ,  1.280000e+00 ,  3.454000e-05 ,  -3.223500e-05
DataValue ,  1.320000e+00 ,  3.269500e-05 ,  -3.507500e-05
DataValue ,  1.360000e+00 ,  3.901000e-05 ,  -4.028000e-05
DataValue ,  1.400000e+00 ,  5.540500e-05 ,  -5.933500e-05
DataValue ,  1.440000e+00 ,  1.183000e-04 ,  -1.212000e-04
DataValue ,  1.480000e+00 ,  1.312500e-04 ,  -1.610500e-04
DataValue ,  1.520000e+00 ,  1.499500e-04 ,  -1.436500e-04
DataValue ,  1.560000e+00 ,  1.295500e-04 ,  -1.224000e-04
DataValue ,  1.600000e+00 ,  1.208500e-04 ,  -3.647500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  1.000700e-03 ,  -1.000950e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  2.560000e+00 ,  9.992000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.040000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.065000e-05 ,  -1.100100e-04
DataValue ,  1.400000e+00 ,  7.711000e-05 ,  -7.884000e-05
DataValue ,  1.360000e+00 ,  7.094500e-05 ,  -7.263500e-05
DataValue ,  1.320000e+00 ,  6.553000e-05 ,  -6.481500e-05
DataValue ,  1.280000e+00 ,  6.386500e-05 ,  -6.209000e-05
DataValue ,  1.240000e+00 ,  5.831500e-05 ,  -5.761500e-05
DataValue ,  1.200000e+00 ,  5.258500e-05 ,  -5.364000e-05
DataValue ,  1.160000e+00 ,  4.964000e-05 ,  -4.849000e-05
DataValue ,  1.120000e+00 ,  4.470000e-05 ,  -4.478500e-05
DataValue ,  1.080000e+00 ,  3.963500e-05 ,  -4.098000e-05
DataValue ,  1.040000e+00 ,  3.775000e-05 ,  -3.809500e-05
DataValue ,  1.000000e+00 ,  3.516500e-05 ,  -3.511500e-05
DataValue ,  9.600000e-01 ,  3.242000e-05 ,  -3.242000e-05
DataValue ,  9.200000e-01 ,  2.994500e-05 ,  -2.995500e-05
DataValue ,  8.800000e-01 ,  2.761000e-05 ,  -2.706000e-05
DataValue ,  8.400000e-01 ,  2.606500e-05 ,  -2.615000e-05
DataValue ,  8.000000e-01 ,  2.418500e-05 ,  -2.414000e-05
DataValue ,  7.600000e-01 ,  2.152500e-05 ,  -2.141500e-05
DataValue ,  7.200000e-01 ,  1.952000e-05 ,  -1.955000e-05
DataValue ,  6.800000e-01 ,  1.774000e-05 ,  -1.773000e-05
DataValue ,  6.400000e-01 ,  1.625000e-05 ,  -1.622500e-05
DataValue ,  6.000000e-01 ,  1.476000e-05 ,  -1.467500e-05
DataValue ,  5.600000e-01 ,  1.331500e-05 ,  -1.324000e-05
DataValue ,  5.200000e-01 ,  1.195000e-05 ,  -1.195500e-05
DataValue ,  4.800000e-01 ,  1.070000e-05 ,  -1.054500e-05
DataValue ,  4.400000e-01 ,  9.278500e-06 ,  -9.221500e-06
DataValue ,  4.000000e-01 ,  8.158500e-06 ,  -8.087000e-06
DataValue ,  3.600000e-01 ,  7.241500e-06 ,  -7.231000e-06
DataValue ,  3.200000e-01 ,  6.004000e-06 ,  -6.000000e-06
DataValue ,  2.800000e-01 ,  5.175000e-06 ,  -4.958500e-06
DataValue ,  2.400000e-01 ,  4.160500e-06 ,  -4.144000e-06
DataValue ,  2.000000e-01 ,  3.231500e-06 ,  -3.235000e-06
DataValue ,  1.600000e-01 ,  2.206000e-06 ,  -2.140000e-06
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.377500e-06
DataValue ,  8.000000e-02 ,  8.621000e-07 ,  -8.336500e-07
DataValue ,  4.000000e-02 ,  3.774500e-07 ,  -3.801000e-07
DataValue ,  0.000000e+00 ,  -8.540000e-11 ,  -1.915000e-10
