TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  8.634288e+05
Measurement ,  Rlow2 ,  6.842555e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.165000e-11 ,  -1.390000e-11
DataValue ,  4.000000e-02 ,  3.616000e-08 ,  -3.588000e-08
DataValue ,  8.000000e-02 ,  7.184500e-08 ,  -7.194500e-08
DataValue ,  1.200000e-01 ,  1.090550e-07 ,  -1.093750e-07
DataValue ,  1.600000e-01 ,  1.477500e-07 ,  -1.478000e-07
DataValue ,  2.000000e-01 ,  1.876500e-07 ,  -1.877500e-07
DataValue ,  2.400000e-01 ,  2.294500e-07 ,  -2.283500e-07
DataValue ,  2.800000e-01 ,  2.740000e-07 ,  -2.721500e-07
DataValue ,  3.200000e-01 ,  3.190500e-07 ,  -3.203500e-07
DataValue ,  3.600000e-01 ,  3.676000e-07 ,  -3.670000e-07
DataValue ,  4.000000e-01 ,  4.198500e-07 ,  -4.189000e-07
DataValue ,  4.400000e-01 ,  4.749500e-07 ,  -4.769500e-07
DataValue ,  4.800000e-01 ,  5.376000e-07 ,  -5.378000e-07
DataValue ,  5.200000e-01 ,  6.022500e-07 ,  -6.033500e-07
DataValue ,  5.600000e-01 ,  6.730500e-07 ,  -6.728500e-07
DataValue ,  6.000000e-01 ,  7.479000e-07 ,  -7.458500e-07
DataValue ,  6.400000e-01 ,  8.267000e-07 ,  -8.280000e-07
DataValue ,  6.800000e-01 ,  9.158500e-07 ,  -9.158000e-07
DataValue ,  7.200000e-01 ,  1.008950e-06 ,  -1.010150e-06
DataValue ,  7.600000e-01 ,  1.111950e-06 ,  -1.112450e-06
DataValue ,  8.000000e-01 ,  1.226000e-06 ,  -1.213500e-06
DataValue ,  8.400000e-01 ,  1.353500e-06 ,  -1.356000e-06
DataValue ,  8.800000e-01 ,  1.507500e-06 ,  -1.500500e-06
DataValue ,  9.200000e-01 ,  1.656500e-06 ,  -1.663500e-06
DataValue ,  9.600000e-01 ,  1.829000e-06 ,  -1.829000e-06
DataValue ,  1.000000e+00 ,  2.000500e-06 ,  -2.004500e-06
DataValue ,  1.040000e+00 ,  2.181500e-06 ,  -2.184000e-06
DataValue ,  1.080000e+00 ,  2.387500e-06 ,  -2.396000e-06
DataValue ,  1.120000e+00 ,  2.630500e-06 ,  -2.667500e-06
DataValue ,  1.160000e+00 ,  2.922000e-06 ,  -2.961500e-06
DataValue ,  1.200000e+00 ,  3.197500e-06 ,  -3.224500e-06
DataValue ,  1.240000e+00 ,  3.519500e-06 ,  -3.526500e-06
DataValue ,  1.280000e+00 ,  4.121000e-06 ,  -4.115000e-06
DataValue ,  1.320000e+00 ,  5.116500e-06 ,  -4.991500e-06
DataValue ,  1.360000e+00 ,  5.766500e-06 ,  -5.647000e-06
DataValue ,  1.400000e+00 ,  6.508500e-06 ,  -6.566000e-06
DataValue ,  1.440000e+00 ,  6.853500e-06 ,  -6.857000e-06
DataValue ,  1.480000e+00 ,  7.961500e-06 ,  -7.434000e-06
DataValue ,  1.520000e+00 ,  8.618000e-06 ,  -8.771500e-06
DataValue ,  1.560000e+00 ,  8.409000e-06 ,  -8.420500e-06
DataValue ,  1.600000e+00 ,  9.488000e-06 ,  -9.685500e-06
DataValue ,  1.640000e+00 ,  1.114600e-05 ,  -1.079400e-05
DataValue ,  1.680000e+00 ,  1.126000e-05 ,  -1.135500e-05
DataValue ,  1.720000e+00 ,  1.290500e-05 ,  -1.290500e-05
DataValue ,  1.760000e+00 ,  1.525500e-05 ,  -1.567000e-05
DataValue ,  1.800000e+00 ,  1.922000e-05 ,  -1.822000e-05
DataValue ,  1.840000e+00 ,  2.204000e-05 ,  -2.110000e-05
DataValue ,  1.880000e+00 ,  2.352000e-05 ,  -2.547000e-05
DataValue ,  1.920000e+00 ,  3.816000e-05 ,  -3.166000e-05
DataValue ,  1.960000e+00 ,  2.627500e-05 ,  -3.205000e-05
DataValue ,  2.000000e+00 ,  3.524500e-05 ,  -3.918000e-05
DataValue ,  2.040000e+00 ,  5.058000e-05 ,  -4.333500e-05
DataValue ,  2.080000e+00 ,  9.117000e-05 ,  -5.040500e-05
DataValue ,  2.120000e+00 ,  6.083000e-05 ,  -7.685500e-05
DataValue ,  2.160000e+00 ,  5.401000e-05 ,  -5.986500e-05
DataValue ,  2.200000e+00 ,  6.126000e-05 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.368000e-05 ,  -1.373500e-05
DataValue ,  1.520000e+00 ,  1.248000e-05 ,  -1.244500e-05
DataValue ,  1.480000e+00 ,  1.116000e-05 ,  -1.120000e-05
DataValue ,  1.440000e+00 ,  1.003000e-05 ,  -1.003500e-05
DataValue ,  1.400000e+00 ,  9.033000e-06 ,  -9.038000e-06
DataValue ,  1.360000e+00 ,  8.180000e-06 ,  -8.204000e-06
DataValue ,  1.320000e+00 ,  7.401000e-06 ,  -7.379500e-06
DataValue ,  1.280000e+00 ,  6.659500e-06 ,  -6.690500e-06
DataValue ,  1.240000e+00 ,  6.042500e-06 ,  -6.004500e-06
DataValue ,  1.200000e+00 ,  5.380500e-06 ,  -5.403000e-06
DataValue ,  1.160000e+00 ,  4.944000e-06 ,  -4.886000e-06
DataValue ,  1.120000e+00 ,  4.402000e-06 ,  -4.348500e-06
DataValue ,  1.080000e+00 ,  3.933000e-06 ,  -3.926500e-06
DataValue ,  1.040000e+00 ,  3.584000e-06 ,  -3.541500e-06
DataValue ,  1.000000e+00 ,  3.102500e-06 ,  -3.127500e-06
DataValue ,  9.600000e-01 ,  2.818500e-06 ,  -2.774000e-06
DataValue ,  9.200000e-01 ,  2.474000e-06 ,  -2.546000e-06
DataValue ,  8.800000e-01 ,  2.272000e-06 ,  -2.232500e-06
DataValue ,  8.400000e-01 ,  2.015500e-06 ,  -1.988000e-06
DataValue ,  8.000000e-01 ,  1.773000e-06 ,  -1.771000e-06
DataValue ,  7.600000e-01 ,  1.628000e-06 ,  -1.609500e-06
DataValue ,  7.200000e-01 ,  1.396000e-06 ,  -1.395500e-06
DataValue ,  6.800000e-01 ,  1.250500e-06 ,  -1.294500e-06
DataValue ,  6.400000e-01 ,  1.110000e-06 ,  -1.110500e-06
DataValue ,  6.000000e-01 ,  9.838500e-07 ,  -9.838500e-07
DataValue ,  5.600000e-01 ,  8.668000e-07 ,  -8.712500e-07
DataValue ,  5.200000e-01 ,  7.599500e-07 ,  -7.671500e-07
DataValue ,  4.800000e-01 ,  6.677500e-07 ,  -6.706500e-07
DataValue ,  4.400000e-01 ,  5.836000e-07 ,  -5.996000e-07
DataValue ,  4.000000e-01 ,  5.188500e-07 ,  -5.224000e-07
DataValue ,  3.600000e-01 ,  4.369500e-07 ,  -4.378000e-07
DataValue ,  3.200000e-01 ,  3.710500e-07 ,  -4.124000e-07
DataValue ,  2.800000e-01 ,  3.179500e-07 ,  -3.377000e-07
DataValue ,  2.400000e-01 ,  2.815500e-07 ,  -2.888000e-07
DataValue ,  2.000000e-01 ,  2.215000e-07 ,  -2.304000e-07
DataValue ,  1.600000e-01 ,  1.797000e-07 ,  -1.655000e-07
DataValue ,  1.200000e-01 ,  1.322000e-07 ,  -1.311500e-07
DataValue ,  8.000000e-02 ,  8.661000e-08 ,  -8.651500e-08
DataValue ,  4.000000e-02 ,  4.254500e-08 ,  -4.268500e-08
DataValue ,  0.000000e+00 ,  1.180000e-11 ,  -2.230000e-11
