TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.878788e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.017500e-10 ,  4.600000e-12
DataValue ,  -4.000000e-02 ,  -4.558000e-07 ,  4.561000e-07
DataValue ,  -8.000000e-02 ,  -9.169500e-07 ,  9.178500e-07
DataValue ,  -1.200000e-01 ,  -1.391000e-06 ,  1.389500e-06
DataValue ,  -1.600000e-01 ,  -1.875000e-06 ,  1.875500e-06
DataValue ,  -2.000000e-01 ,  -2.379500e-06 ,  2.381500e-06
DataValue ,  -2.400000e-01 ,  -2.911000e-06 ,  2.909500e-06
DataValue ,  -2.800000e-01 ,  -3.459500e-06 ,  3.460500e-06
DataValue ,  -3.200000e-01 ,  -4.034500e-06 ,  4.036500e-06
DataValue ,  -3.600000e-01 ,  -4.640500e-06 ,  4.641500e-06
DataValue ,  -4.000000e-01 ,  -5.278000e-06 ,  5.278000e-06
DataValue ,  -4.400000e-01 ,  -5.951000e-06 ,  5.958500e-06
DataValue ,  -4.800000e-01 ,  -6.669000e-06 ,  6.672500e-06
DataValue ,  -5.200000e-01 ,  -7.423500e-06 ,  7.423500e-06
DataValue ,  -5.600000e-01 ,  -8.222000e-06 ,  8.223000e-06
DataValue ,  -6.000000e-01 ,  -9.068000e-06 ,  9.067000e-06
DataValue ,  -6.400000e-01 ,  -9.951000e-06 ,  9.954000e-06
DataValue ,  -6.800000e-01 ,  -1.089400e-05 ,  1.089650e-05
DataValue ,  -7.200000e-01 ,  -1.191000e-05 ,  1.190500e-05
DataValue ,  -7.600000e-01 ,  -1.296000e-05 ,  1.296000e-05
DataValue ,  -8.000000e-01 ,  -1.409500e-05 ,  1.409500e-05
DataValue ,  -8.400000e-01 ,  -1.529000e-05 ,  1.530000e-05
DataValue ,  -8.800000e-01 ,  -1.659000e-05 ,  1.658500e-05
DataValue ,  -9.200000e-01 ,  -1.794000e-05 ,  1.796000e-05
DataValue ,  -9.600000e-01 ,  -1.941500e-05 ,  1.940500e-05
DataValue ,  -1.000000e+00 ,  -2.097500e-05 ,  2.096000e-05
DataValue ,  -1.040000e+00 ,  -2.265500e-05 ,  2.267000e-05
DataValue ,  -1.080000e+00 ,  -2.445000e-05 ,  2.445500e-05
DataValue ,  -1.120000e+00 ,  -2.639000e-05 ,  2.637000e-05
DataValue ,  -1.160000e+00 ,  -2.847500e-05 ,  2.848000e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.073500e-05
DataValue ,  -1.240000e+00 ,  -3.317000e-05 ,  3.318000e-05
DataValue ,  -1.280000e+00 ,  -3.581000e-05 ,  3.586000e-05
DataValue ,  -1.320000e+00 ,  -3.875000e-05 ,  3.875000e-05
DataValue ,  -1.360000e+00 ,  -4.196000e-05 ,  4.191500e-05
DataValue ,  -1.400000e+00 ,  -4.545500e-05 ,  4.548000e-05
DataValue ,  -1.440000e+00 ,  -4.944500e-05 ,  4.945000e-05
DataValue ,  -1.480000e+00 ,  -5.386500e-05 ,  5.385500e-05
DataValue ,  -1.520000e+00 ,  -5.879000e-05 ,  5.878000e-05
DataValue ,  -1.560000e+00 ,  -6.440000e-05 ,  6.441000e-05
DataValue ,  -1.600000e+00 ,  -7.103000e-05 ,  7.105000e-05
DataValue ,  -1.640000e+00 ,  -7.890000e-05 ,  7.878500e-05
DataValue ,  -1.680000e+00 ,  -8.849500e-05 ,  8.856500e-05
DataValue ,  -1.720000e+00 ,  -1.009050e-04 ,  1.009050e-04
DataValue ,  -1.760000e+00 ,  -1.072800e-03 ,  1.069500e-03
DataValue ,  -1.800000e+00 ,  -9.353500e-04 ,  1.292000e-03
DataValue ,  -1.840000e+00 ,  -1.070950e-03 ,  1.066000e-03
DataValue ,  -1.880000e+00 ,  -9.273000e-04 ,  1.247000e-03
DataValue ,  -1.920000e+00 ,  -1.082450e-03 ,  1.075000e-03
DataValue ,  -1.960000e+00 ,  -9.900500e-04 ,  1.164500e-03
DataValue ,  -2.000000e+00 ,  -1.079800e-03 ,  1.451000e-03
DataValue ,  -2.040000e+00 ,  -9.596000e-04 ,  1.165500e-03
DataValue ,  -2.080000e+00 ,  -9.657000e-04 ,  1.355500e-03
DataValue ,  -2.120000e+00 ,  -9.543000e-04 ,  1.083500e-03
DataValue ,  -2.160000e+00 ,  -1.068250e-03 ,  1.391500e-03
DataValue ,  -2.200000e+00 ,  -9.452500e-04 ,  1.120000e-03
DataValue ,  -2.240000e+00 ,  -1.070550e-03 ,  1.092500e-03
DataValue ,  -2.280000e+00 ,  -1.068550e-03 ,  1.338500e-03
DataValue ,  -2.320000e+00 ,  -9.247500e-04 ,  1.463500e-03
DataValue ,  -2.360000e+00 ,  -1.065900e-03 ,  1.293500e-03
DataValue ,  -2.400000e+00 ,  -9.257500e-04 ,  1.448500e-03
DataValue ,  -2.440000e+00 ,  -9.751000e-04 ,  1.093500e-03
DataValue ,  -2.480000e+00 ,  -1.031950e-03 ,  1.415500e-03
DataValue ,  -2.520000e+00 ,  -9.370500e-04 ,  1.403500e-03
DataValue ,  -2.560000e+00 ,  -1.071150e-03 ,  1.487500e-03
DataValue ,  -2.600000e+00 ,  -9.361000e-04 ,  1.095500e-03
DataValue ,  -2.640000e+00 ,  -1.004800e-03 ,  1.144000e-03
DataValue ,  -2.680000e+00 ,  -1.017700e-03 ,  1.153000e-03
DataValue ,  -2.720000e+00 ,  -1.068900e-03 ,  1.392000e-03
DataValue ,  -2.760000e+00 ,  -9.336500e-04 ,  1.474500e-03
DataValue ,  -2.800000e+00 ,  -1.065600e-03 ,  1.476000e-03
DataValue ,  -2.840000e+00 ,  -9.253500e-04 ,  1.492000e-03
DataValue ,  -2.880000e+00 ,  -1.035950e-03 ,  1.420500e-03
DataValue ,  -2.920000e+00 ,  -1.066900e-03 ,  1.054000e-03
DataValue ,  -2.960000e+00 ,  -1.076700e-03 ,  1.254500e-03
DataValue ,  -3.000000e+00 ,  -1.058950e-03 ,  1.188500e-03
DataValue ,  -3.040000e+00 ,  -1.057000e-03 ,  1.063500e-03
DataValue ,  -3.080000e+00 ,  -1.042750e-03 ,  1.206000e-03
DataValue ,  -3.120000e+00 ,  -9.247000e-04 ,  1.415500e-03
DataValue ,  -3.160000e+00 ,  -1.015800e-03 ,  1.417000e-03
DataValue ,  -3.200000e+00 ,  -9.546000e-04 ,  1.306500e-03
DataValue ,  -3.240000e+00 ,  -1.056100e-03 ,  1.057500e-03
DataValue ,  -3.280000e+00 ,  -9.367000e-04 ,  1.379500e-03
DataValue ,  -3.320000e+00 ,  -1.039200e-03 ,  1.415500e-03
DataValue ,  -3.360000e+00 ,  -1.065100e-03 ,  1.124000e-03
DataValue ,  -3.400000e+00 ,  -1.057250e-03 ,  1.321000e-03
DataValue ,  -3.440000e+00 ,  -9.990500e-04 ,  1.433000e-03
DataValue ,  -3.480000e+00 ,  -9.880500e-04 ,  1.438500e-03
DataValue ,  -3.520000e+00 ,  -1.032000e-03 ,  1.067000e-03
DataValue ,  -3.560000e+00 ,  -1.038400e-03 ,  1.070500e-03
DataValue ,  -3.600000e+00 ,  -9.304000e-04 ,  1.432500e-03
DataValue ,  -3.640000e+00 ,  -1.029400e-03 ,  1.059500e-03
DataValue ,  -3.680000e+00 ,  -9.671000e-04 ,  1.388000e-03
DataValue ,  -3.720000e+00 ,  -1.079650e-03 ,  1.418500e-03
DataValue ,  -3.760000e+00 ,  -9.899500e-04 ,  1.368500e-03
DataValue ,  -3.800000e+00 ,  -9.375500e-04 ,  1.322000e-03
DataValue ,  -3.840000e+00 ,  -9.348500e-04 ,  1.398500e-03
DataValue ,  -3.880000e+00 ,  -9.867000e-04 ,  1.419000e-03
DataValue ,  -3.920000e+00 ,  -1.050650e-03 ,  1.352000e-03
DataValue ,  -3.960000e+00 ,  -1.035750e-03 ,  1.063000e-03
DataValue ,  -4.000000e+00 ,  -9.677000e-04 ,  1.297500e-03
DataValue ,  -4.000000e+00 ,  -1.031250e-03 ,  1.095500e-03
DataValue ,  -3.960000e+00 ,  -1.079950e-03 ,  1.090500e-03
DataValue ,  -3.920000e+00 ,  -1.052950e-03 ,  1.368500e-03
DataValue ,  -3.880000e+00 ,  -1.012650e-03 ,  1.374500e-03
DataValue ,  -3.840000e+00 ,  -9.242000e-04 ,  1.199500e-03
DataValue ,  -3.800000e+00 ,  -9.880500e-04 ,  1.059000e-03
DataValue ,  -3.760000e+00 ,  -1.076100e-03 ,  1.046500e-03
DataValue ,  -3.720000e+00 ,  -9.914500e-04 ,  1.442000e-03
DataValue ,  -3.680000e+00 ,  -1.060300e-03 ,  1.285000e-03
DataValue ,  -3.640000e+00 ,  -9.692000e-04 ,  1.138500e-03
DataValue ,  -3.600000e+00 ,  -9.696000e-04 ,  1.290500e-03
DataValue ,  -3.560000e+00 ,  -1.019250e-03 ,  1.077000e-03
DataValue ,  -3.520000e+00 ,  -9.599500e-04 ,  1.260000e-03
DataValue ,  -3.480000e+00 ,  -1.072800e-03 ,  1.446000e-03
DataValue ,  -3.440000e+00 ,  -1.010000e-03 ,  1.355500e-03
DataValue ,  -3.400000e+00 ,  -1.061150e-03 ,  1.329500e-03
DataValue ,  -3.360000e+00 ,  -9.519000e-04 ,  1.465000e-03
DataValue ,  -3.320000e+00 ,  -9.669500e-04 ,  1.050000e-03
DataValue ,  -3.280000e+00 ,  -9.970500e-04 ,  1.418500e-03
DataValue ,  -3.240000e+00 ,  -1.079100e-03 ,  1.262500e-03
DataValue ,  -3.200000e+00 ,  -9.435500e-04 ,  1.242000e-03
DataValue ,  -3.160000e+00 ,  -1.071000e-03 ,  1.119000e-03
DataValue ,  -3.120000e+00 ,  -1.051550e-03 ,  1.361000e-03
DataValue ,  -3.080000e+00 ,  -9.350000e-04 ,  1.254500e-03
DataValue ,  -3.040000e+00 ,  -9.297000e-04 ,  1.162500e-03
DataValue ,  -3.000000e+00 ,  -1.068600e-03 ,  1.371500e-03
DataValue ,  -2.960000e+00 ,  -9.295000e-04 ,  1.250000e-03
DataValue ,  -2.920000e+00 ,  -9.349500e-04 ,  1.294000e-03
DataValue ,  -2.880000e+00 ,  -1.031150e-03 ,  1.474000e-03
DataValue ,  -2.840000e+00 ,  -1.035700e-03 ,  1.057500e-03
DataValue ,  -2.800000e+00 ,  -1.062150e-03 ,  1.199000e-03
DataValue ,  -2.760000e+00 ,  -9.586500e-04 ,  1.074000e-03
DataValue ,  -2.720000e+00 ,  -1.079300e-03 ,  1.394000e-03
DataValue ,  -2.680000e+00 ,  -9.775000e-04 ,  1.364000e-03
DataValue ,  -2.640000e+00 ,  -1.077350e-03 ,  1.106500e-03
DataValue ,  -2.600000e+00 ,  -9.244500e-04 ,  1.116000e-03
DataValue ,  -2.560000e+00 ,  -9.478500e-04 ,  1.394500e-03
DataValue ,  -2.520000e+00 ,  -1.064900e-03 ,  1.417000e-03
DataValue ,  -2.480000e+00 ,  -1.028200e-03 ,  1.259500e-03
DataValue ,  -2.440000e+00 ,  -9.823500e-04 ,  1.309000e-03
DataValue ,  -2.400000e+00 ,  -9.261000e-04 ,  1.050000e-03
DataValue ,  -2.360000e+00 ,  -1.077150e-03 ,  1.042000e-03
DataValue ,  -2.320000e+00 ,  -1.068350e-03 ,  1.062500e-03
DataValue ,  -2.280000e+00 ,  -9.359500e-04 ,  1.318500e-03
DataValue ,  -2.240000e+00 ,  -9.992000e-04 ,  1.443000e-03
DataValue ,  -2.200000e+00 ,  -1.045500e-03 ,  1.431000e-03
DataValue ,  -2.160000e+00 ,  -1.071200e-03 ,  1.455000e-03
DataValue ,  -2.120000e+00 ,  -1.082750e-03 ,  1.383500e-03
DataValue ,  -2.080000e+00 ,  -1.078650e-03 ,  1.437000e-03
DataValue ,  -2.040000e+00 ,  -1.053700e-03 ,  1.062500e-03
DataValue ,  -2.000000e+00 ,  -9.827500e-04 ,  1.414500e-03
DataValue ,  -1.960000e+00 ,  -9.717000e-04 ,  1.439500e-03
DataValue ,  -1.920000e+00 ,  -1.081600e-03 ,  1.070000e-03
DataValue ,  -1.880000e+00 ,  -1.046250e-03 ,  1.085000e-03
DataValue ,  -1.840000e+00 ,  -1.077500e-03 ,  1.457000e-03
DataValue ,  -1.800000e+00 ,  -9.311500e-04 ,  1.435500e-03
DataValue ,  -1.760000e+00 ,  -9.846000e-04 ,  1.059500e-03
DataValue ,  -1.720000e+00 ,  -1.063400e-03 ,  1.437000e-03
DataValue ,  -1.680000e+00 ,  -8.761500e-04 ,  9.000000e-05
DataValue ,  -1.640000e+00 ,  -7.993500e-05 ,  7.982500e-05
DataValue ,  -1.600000e+00 ,  -7.179500e-05 ,  7.186500e-05
DataValue ,  -1.560000e+00 ,  -6.514000e-05 ,  6.510000e-05
DataValue ,  -1.520000e+00 ,  -5.938500e-05 ,  5.932000e-05
DataValue ,  -1.480000e+00 ,  -5.428000e-05 ,  5.430000e-05
DataValue ,  -1.440000e+00 ,  -4.989500e-05 ,  4.982500e-05
DataValue ,  -1.400000e+00 ,  -4.585000e-05 ,  4.587500e-05
DataValue ,  -1.360000e+00 ,  -4.232500e-05 ,  4.231500e-05
DataValue ,  -1.320000e+00 ,  -3.907500e-05 ,  3.909500e-05
DataValue ,  -1.280000e+00 ,  -3.613500e-05 ,  3.613500e-05
DataValue ,  -1.240000e+00 ,  -3.345000e-05 ,  3.347500e-05
DataValue ,  -1.200000e+00 ,  -3.099000e-05 ,  3.097500e-05
DataValue ,  -1.160000e+00 ,  -2.873000e-05 ,  2.870500e-05
DataValue ,  -1.120000e+00 ,  -2.658500e-05 ,  2.660000e-05
DataValue ,  -1.080000e+00 ,  -2.462000e-05 ,  2.463000e-05
DataValue ,  -1.040000e+00 ,  -2.282500e-05 ,  2.281500e-05
DataValue ,  -1.000000e+00 ,  -2.113000e-05 ,  2.112500e-05
DataValue ,  -9.600000e-01 ,  -1.955000e-05 ,  1.957000e-05
DataValue ,  -9.200000e-01 ,  -1.808000e-05 ,  1.807500e-05
DataValue ,  -8.800000e-01 ,  -1.669500e-05 ,  1.670500e-05
DataValue ,  -8.400000e-01 ,  -1.540500e-05 ,  1.541500e-05
DataValue ,  -8.000000e-01 ,  -1.419000e-05 ,  1.419500e-05
DataValue ,  -7.600000e-01 ,  -1.304500e-05 ,  1.305500e-05
DataValue ,  -7.200000e-01 ,  -1.199000e-05 ,  1.198000e-05
DataValue ,  -6.800000e-01 ,  -1.097000e-05 ,  1.097000e-05
DataValue ,  -6.400000e-01 ,  -1.002000e-05 ,  1.001500e-05
DataValue ,  -6.000000e-01 ,  -9.117000e-06 ,  9.114000e-06
DataValue ,  -5.600000e-01 ,  -8.271500e-06 ,  8.271000e-06
DataValue ,  -5.200000e-01 ,  -7.469000e-06 ,  7.468000e-06
DataValue ,  -4.800000e-01 ,  -6.715000e-06 ,  6.712500e-06
DataValue ,  -4.400000e-01 ,  -5.993500e-06 ,  5.991500e-06
DataValue ,  -4.000000e-01 ,  -5.317000e-06 ,  5.326000e-06
DataValue ,  -3.600000e-01 ,  -4.676500e-06 ,  4.678000e-06
DataValue ,  -3.200000e-01 ,  -4.068000e-06 ,  4.061500e-06
DataValue ,  -2.800000e-01 ,  -3.485000e-06 ,  3.480500e-06
DataValue ,  -2.400000e-01 ,  -2.927000e-06 ,  2.925500e-06
DataValue ,  -2.000000e-01 ,  -2.394500e-06 ,  2.396000e-06
DataValue ,  -1.600000e-01 ,  -1.887500e-06 ,  1.887000e-06
DataValue ,  -1.200000e-01 ,  -1.398000e-06 ,  1.398000e-06
DataValue ,  -8.000000e-02 ,  -9.226000e-07 ,  9.218500e-07
DataValue ,  -4.000000e-02 ,  -4.584500e-07 ,  4.582500e-07
DataValue ,  0.000000e+00 ,  9.620000e-11 ,  -3.246500e-10
