TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.484624e+03
Measurement ,  Rlow1 ,  3.642732e+05
Measurement ,  Rlow2 ,  3.613621e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.760000e-11 ,  -6.550000e-11
DataValue ,  4.000000e-02 ,  9.351500e-08 ,  -9.352000e-08
DataValue ,  8.000000e-02 ,  1.875500e-07 ,  -1.872500e-07
DataValue ,  1.200000e-01 ,  2.834000e-07 ,  -2.829500e-07
DataValue ,  1.600000e-01 ,  3.808000e-07 ,  -3.799500e-07
DataValue ,  2.000000e-01 ,  4.804000e-07 ,  -4.804500e-07
DataValue ,  2.400000e-01 ,  5.836500e-07 ,  -5.845000e-07
DataValue ,  2.800000e-01 ,  6.906500e-07 ,  -6.906000e-07
DataValue ,  3.200000e-01 ,  8.007000e-07 ,  -8.005000e-07
DataValue ,  3.600000e-01 ,  9.145000e-07 ,  -9.146500e-07
DataValue ,  4.000000e-01 ,  1.034150e-06 ,  -1.034700e-06
DataValue ,  4.400000e-01 ,  1.160000e-06 ,  -1.160000e-06
DataValue ,  4.800000e-01 ,  1.289500e-06 ,  -1.288500e-06
DataValue ,  5.200000e-01 ,  1.427500e-06 ,  -1.425500e-06
DataValue ,  5.600000e-01 ,  1.566500e-06 ,  -1.569000e-06
DataValue ,  6.000000e-01 ,  1.717500e-06 ,  -1.713000e-06
DataValue ,  6.400000e-01 ,  1.874000e-06 ,  -1.872500e-06
DataValue ,  6.800000e-01 ,  2.031500e-06 ,  -2.031000e-06
DataValue ,  7.200000e-01 ,  2.202000e-06 ,  -2.202000e-06
DataValue ,  7.600000e-01 ,  2.377000e-06 ,  -2.374000e-06
DataValue ,  8.000000e-01 ,  2.562500e-06 ,  -2.563500e-06
DataValue ,  8.400000e-01 ,  2.756000e-06 ,  -2.758000e-06
DataValue ,  8.800000e-01 ,  2.962500e-06 ,  -2.962500e-06
DataValue ,  9.200000e-01 ,  3.172000e-06 ,  -3.175500e-06
DataValue ,  9.600000e-01 ,  3.397500e-06 ,  -3.400500e-06
DataValue ,  1.000000e+00 ,  3.629500e-06 ,  -3.636000e-06
DataValue ,  1.040000e+00 ,  3.876500e-06 ,  -3.886500e-06
DataValue ,  1.080000e+00 ,  4.145500e-06 ,  -4.147500e-06
DataValue ,  1.120000e+00 ,  4.410500e-06 ,  -4.420500e-06
DataValue ,  1.160000e+00 ,  4.704000e-06 ,  -4.704000e-06
DataValue ,  1.200000e+00 ,  5.010500e-06 ,  -5.016000e-06
DataValue ,  1.240000e+00 ,  5.333000e-06 ,  -5.332500e-06
DataValue ,  1.280000e+00 ,  5.680500e-06 ,  -5.684000e-06
DataValue ,  1.320000e+00 ,  6.042500e-06 ,  -6.049500e-06
DataValue ,  1.360000e+00 ,  6.421000e-06 ,  -6.419500e-06
DataValue ,  1.400000e+00 ,  6.825000e-06 ,  -6.831500e-06
DataValue ,  1.440000e+00 ,  7.262500e-06 ,  -7.264500e-06
DataValue ,  1.480000e+00 ,  7.720500e-06 ,  -7.721000e-06
DataValue ,  1.520000e+00 ,  8.214500e-06 ,  -8.232000e-06
DataValue ,  1.560000e+00 ,  8.736500e-06 ,  -8.735000e-06
DataValue ,  1.600000e+00 ,  9.324000e-06 ,  -9.321500e-06
DataValue ,  1.640000e+00 ,  9.899000e-06 ,  -9.901500e-06
DataValue ,  1.680000e+00 ,  1.053950e-05 ,  -1.056400e-05
DataValue ,  1.720000e+00 ,  1.123550e-05 ,  -1.124150e-05
DataValue ,  1.760000e+00 ,  1.201500e-05 ,  -1.198000e-05
DataValue ,  1.800000e+00 ,  1.278000e-05 ,  -1.278500e-05
DataValue ,  1.840000e+00 ,  1.365000e-05 ,  -1.367000e-05
DataValue ,  1.880000e+00 ,  1.465500e-05 ,  -1.465500e-05
DataValue ,  1.920000e+00 ,  1.576000e-05 ,  -1.572500e-05
DataValue ,  1.960000e+00 ,  1.697500e-05 ,  -1.697500e-05
DataValue ,  2.000000e+00 ,  1.838000e-05 ,  -1.840000e-05
DataValue ,  2.040000e+00 ,  2.001000e-05 ,  -2.003000e-05
DataValue ,  2.080000e+00 ,  2.180000e-05 ,  -2.186500e-05
DataValue ,  2.120000e+00 ,  2.401500e-05 ,  -2.406000e-05
DataValue ,  2.160000e+00 ,  2.673000e-05 ,  -2.672500e-05
DataValue ,  2.200000e+00 ,  3.052000e-05 ,  -3.053500e-05
DataValue ,  2.240000e+00 ,  3.645000e-05 ,  -3.630500e-05
DataValue ,  2.280000e+00 ,  1.169050e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.032500e-04 ,  -7.385000e-04
DataValue ,  2.360000e+00 ,  1.103700e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.032200e-03 ,  -1.622500e-03
DataValue ,  2.440000e+00 ,  1.078750e-03 ,  -1.309500e-03
DataValue ,  2.480000e+00 ,  1.102500e-03 ,  -8.860000e-04
DataValue ,  2.520000e+00 ,  1.164000e-03 ,  -2.011500e-03
DataValue ,  2.560000e+00 ,  9.583500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.516500e-04 ,  -2.013000e-03
DataValue ,  2.640000e+00 ,  1.147100e-03 ,  -6.990000e-04
DataValue ,  2.680000e+00 ,  8.864000e-04 ,  -8.690000e-04
DataValue ,  2.720000e+00 ,  1.059300e-03 ,  -1.984500e-03
DataValue ,  2.760000e+00 ,  9.232500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.187500e-04 ,  -6.230000e-04
DataValue ,  2.840000e+00 ,  9.168500e-04 ,  -1.274500e-03
DataValue ,  2.880000e+00 ,  8.913500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.166400e-03 ,  -1.735500e-03
DataValue ,  2.960000e+00 ,  8.972000e-04 ,  -1.958500e-03
DataValue ,  3.000000e+00 ,  1.089450e-03 ,  -7.755000e-04
DataValue ,  3.040000e+00 ,  8.939000e-04 ,  -1.674500e-03
DataValue ,  3.080000e+00 ,  1.145950e-03 ,  -1.771500e-03
DataValue ,  3.120000e+00 ,  1.164350e-03 ,  -2.745000e-04
DataValue ,  3.160000e+00 ,  9.082500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.125300e-03 ,  -5.590000e-04
DataValue ,  3.240000e+00 ,  1.060900e-03 ,  -5.010000e-04
DataValue ,  3.280000e+00 ,  1.124100e-03 ,  -1.061000e-03
DataValue ,  3.320000e+00 ,  9.038500e-04 ,  -6.030000e-04
DataValue ,  3.360000e+00 ,  1.107050e-03 ,  -6.590000e-04
DataValue ,  3.400000e+00 ,  1.091900e-03 ,  -7.725000e-04
DataValue ,  3.440000e+00 ,  1.151900e-03 ,  -3.500000e-04
DataValue ,  3.480000e+00 ,  1.066550e-03 ,  -1.215500e-03
DataValue ,  3.520000e+00 ,  1.135550e-03 ,  -2.002000e-03
DataValue ,  3.560000e+00 ,  1.036700e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -4.820000e-04
DataValue ,  3.640000e+00 ,  1.121450e-03 ,  -5.225000e-04
DataValue ,  3.680000e+00 ,  9.890000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -2.013500e-03
DataValue ,  3.760000e+00 ,  1.033700e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.046750e-03 ,  -5.510000e-04
DataValue ,  3.840000e+00 ,  1.161250e-03 ,  -3.435000e-04
DataValue ,  3.880000e+00 ,  9.681000e-04 ,  -8.790000e-04
DataValue ,  3.920000e+00 ,  8.930000e-04 ,  -1.910000e-03
DataValue ,  3.960000e+00 ,  8.957000e-04 ,  -3.375000e-04
DataValue ,  4.000000e+00 ,  1.063700e-03 ,  -3.850000e-04
DataValue ,  4.000000e+00 ,  1.147900e-03 ,  -3.610000e-04
DataValue ,  3.960000e+00 ,  1.131400e-03 ,  -7.215000e-04
DataValue ,  3.920000e+00 ,  1.044850e-03 ,  -3.895000e-04
DataValue ,  3.880000e+00 ,  1.086000e-03 ,  -1.428000e-03
DataValue ,  3.840000e+00 ,  1.139750e-03 ,  -1.619500e-03
DataValue ,  3.800000e+00 ,  9.094000e-04 ,  -1.008000e-03
DataValue ,  3.760000e+00 ,  8.895000e-04 ,  -7.510000e-04
DataValue ,  3.720000e+00 ,  9.247500e-04 ,  -3.960000e-04
DataValue ,  3.680000e+00 ,  1.068950e-03 ,  -1.190500e-03
DataValue ,  3.640000e+00 ,  1.163900e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.270500e-04 ,  -1.351500e-03
DataValue ,  3.560000e+00 ,  1.125700e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.544000e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.093250e-03 ,  -1.459500e-03
DataValue ,  3.440000e+00 ,  9.670000e-04 ,  -1.923000e-03
DataValue ,  3.400000e+00 ,  8.978500e-04 ,  -3.745000e-04
DataValue ,  3.360000e+00 ,  1.154800e-03 ,  -1.587000e-03
DataValue ,  3.320000e+00 ,  9.767000e-04 ,  -9.030000e-04
DataValue ,  3.280000e+00 ,  9.708000e-04 ,  -4.205000e-04
DataValue ,  3.240000e+00 ,  9.777500e-04 ,  -1.434500e-03
DataValue ,  3.200000e+00 ,  1.149350e-03 ,  -1.695500e-03
DataValue ,  3.160000e+00 ,  9.138000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.264500e-04 ,  -1.601500e-03
DataValue ,  3.080000e+00 ,  8.972000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.716000e-04 ,  -1.911000e-03
DataValue ,  3.000000e+00 ,  9.157500e-04 ,  -1.318000e-03
DataValue ,  2.960000e+00 ,  1.037600e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.163900e-03 ,  -1.736500e-03
DataValue ,  2.880000e+00 ,  1.098400e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.463500e-04 ,  -4.905000e-04
DataValue ,  2.800000e+00 ,  9.711000e-04 ,  -2.022500e-03
DataValue ,  2.760000e+00 ,  9.456500e-04 ,  -1.971500e-03
DataValue ,  2.720000e+00 ,  1.019050e-03 ,  -1.884500e-03
DataValue ,  2.680000e+00 ,  1.053150e-03 ,  -1.468500e-03
DataValue ,  2.640000e+00 ,  1.166550e-03 ,  -8.305000e-04
DataValue ,  2.600000e+00 ,  8.928500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.121850e-03 ,  -1.755500e-03
DataValue ,  2.520000e+00 ,  9.017000e-04 ,  -6.005000e-04
DataValue ,  2.480000e+00 ,  9.176000e-04 ,  -1.171500e-03
DataValue ,  2.440000e+00 ,  1.124850e-03 ,  -4.705000e-04
DataValue ,  2.400000e+00 ,  9.608500e-04 ,  -6.425000e-04
DataValue ,  2.360000e+00 ,  9.139500e-04 ,  -1.730500e-03
DataValue ,  2.320000e+00 ,  9.152000e-04 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.161400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.064600e-03 ,  -3.400000e-05
DataValue ,  2.200000e+00 ,  2.977500e-05 ,  -3.019500e-05
DataValue ,  2.160000e+00 ,  2.678500e-05 ,  -2.661500e-05
DataValue ,  2.120000e+00 ,  2.408000e-05 ,  -2.400500e-05
DataValue ,  2.080000e+00 ,  2.197500e-05 ,  -2.189000e-05
DataValue ,  2.040000e+00 ,  2.025500e-05 ,  -2.024000e-05
DataValue ,  2.000000e+00 ,  1.861500e-05 ,  -1.859000e-05
DataValue ,  1.960000e+00 ,  1.720000e-05 ,  -1.720500e-05
DataValue ,  1.920000e+00 ,  1.597500e-05 ,  -1.593500e-05
DataValue ,  1.880000e+00 ,  1.481000e-05 ,  -1.481000e-05
DataValue ,  1.840000e+00 ,  1.386500e-05 ,  -1.385500e-05
DataValue ,  1.800000e+00 ,  1.294500e-05 ,  -1.295000e-05
DataValue ,  1.760000e+00 ,  1.208000e-05 ,  -1.207500e-05
DataValue ,  1.720000e+00 ,  1.133000e-05 ,  -1.133500e-05
DataValue ,  1.680000e+00 ,  1.063000e-05 ,  -1.063500e-05
DataValue ,  1.640000e+00 ,  9.996500e-06 ,  -9.982500e-06
DataValue ,  1.600000e+00 ,  9.375500e-06 ,  -9.375000e-06
DataValue ,  1.560000e+00 ,  8.816500e-06 ,  -8.806000e-06
DataValue ,  1.520000e+00 ,  8.286000e-06 ,  -8.282000e-06
DataValue ,  1.480000e+00 ,  7.798000e-06 ,  -7.789500e-06
DataValue ,  1.440000e+00 ,  7.320000e-06 ,  -7.316000e-06
DataValue ,  1.400000e+00 ,  6.892000e-06 ,  -6.887500e-06
DataValue ,  1.360000e+00 ,  6.473000e-06 ,  -6.479500e-06
DataValue ,  1.320000e+00 ,  6.086500e-06 ,  -6.101000e-06
DataValue ,  1.280000e+00 ,  5.728000e-06 ,  -5.727500e-06
DataValue ,  1.240000e+00 ,  5.384500e-06 ,  -5.391000e-06
DataValue ,  1.200000e+00 ,  5.054500e-06 ,  -5.051500e-06
DataValue ,  1.160000e+00 ,  4.747500e-06 ,  -4.745000e-06
DataValue ,  1.120000e+00 ,  4.454500e-06 ,  -4.456500e-06
DataValue ,  1.080000e+00 ,  4.180500e-06 ,  -4.177500e-06
DataValue ,  1.040000e+00 ,  3.915000e-06 ,  -3.916500e-06
DataValue ,  1.000000e+00 ,  3.668000e-06 ,  -3.664500e-06
DataValue ,  9.600000e-01 ,  3.430000e-06 ,  -3.429000e-06
DataValue ,  9.200000e-01 ,  3.201500e-06 ,  -3.201000e-06
DataValue ,  8.800000e-01 ,  2.986500e-06 ,  -2.989500e-06
DataValue ,  8.400000e-01 ,  2.785000e-06 ,  -2.780500e-06
DataValue ,  8.000000e-01 ,  2.591500e-06 ,  -2.589500e-06
DataValue ,  7.600000e-01 ,  2.401000e-06 ,  -2.396000e-06
DataValue ,  7.200000e-01 ,  2.223000e-06 ,  -2.219500e-06
DataValue ,  6.800000e-01 ,  2.051000e-06 ,  -2.050500e-06
DataValue ,  6.400000e-01 ,  1.887500e-06 ,  -1.888000e-06
DataValue ,  6.000000e-01 ,  1.733500e-06 ,  -1.731000e-06
DataValue ,  5.600000e-01 ,  1.581500e-06 ,  -1.580000e-06
DataValue ,  5.200000e-01 ,  1.439000e-06 ,  -1.436500e-06
DataValue ,  4.800000e-01 ,  1.303500e-06 ,  -1.300500e-06
DataValue ,  4.400000e-01 ,  1.169500e-06 ,  -1.170500e-06
DataValue ,  4.000000e-01 ,  1.045500e-06 ,  -1.044500e-06
DataValue ,  3.600000e-01 ,  9.246500e-07 ,  -9.243000e-07
DataValue ,  3.200000e-01 ,  8.080000e-07 ,  -8.085000e-07
DataValue ,  2.800000e-01 ,  6.970000e-07 ,  -6.961500e-07
DataValue ,  2.400000e-01 ,  5.877500e-07 ,  -5.879500e-07
DataValue ,  2.000000e-01 ,  4.838500e-07 ,  -4.835000e-07
DataValue ,  1.600000e-01 ,  3.831500e-07 ,  -3.833500e-07
DataValue ,  1.200000e-01 ,  2.851500e-07 ,  -2.850500e-07
DataValue ,  8.000000e-02 ,  1.885000e-07 ,  -1.888000e-07
DataValue ,  4.000000e-02 ,  9.370500e-08 ,  -9.386500e-08
DataValue ,  0.000000e+00 ,  6.895000e-11 ,  -8.310000e-11
