TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.875030e+03
Measurement ,  Rlow1 ,  6.165155e+04
Measurement ,  Rlow2 ,  6.147662e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.183000e-10 ,  -3.345500e-10
DataValue ,  4.000000e-02 ,  5.421500e-07 ,  -5.421000e-07
DataValue ,  8.000000e-02 ,  1.087500e-06 ,  -1.089050e-06
DataValue ,  1.200000e-01 ,  1.647500e-06 ,  -1.646500e-06
DataValue ,  1.600000e-01 ,  2.214500e-06 ,  -2.215000e-06
DataValue ,  2.000000e-01 ,  2.800000e-06 ,  -2.801000e-06
DataValue ,  2.400000e-01 ,  3.402000e-06 ,  -3.404000e-06
DataValue ,  2.800000e-01 ,  4.032000e-06 ,  -4.032000e-06
DataValue ,  3.200000e-01 ,  4.687000e-06 ,  -4.686500e-06
DataValue ,  3.600000e-01 ,  5.372500e-06 ,  -5.370000e-06
DataValue ,  4.000000e-01 ,  6.079500e-06 ,  -6.084500e-06
DataValue ,  4.400000e-01 ,  6.829000e-06 ,  -6.829000e-06
DataValue ,  4.800000e-01 ,  7.608500e-06 ,  -7.608500e-06
DataValue ,  5.200000e-01 ,  8.434500e-06 ,  -8.429000e-06
DataValue ,  5.600000e-01 ,  9.303000e-06 ,  -9.301500e-06
DataValue ,  6.000000e-01 ,  1.021350e-05 ,  -1.021500e-05
DataValue ,  6.400000e-01 ,  1.117750e-05 ,  -1.117850e-05
DataValue ,  6.800000e-01 ,  1.221000e-05 ,  -1.219000e-05
DataValue ,  7.200000e-01 ,  1.329000e-05 ,  -1.329000e-05
DataValue ,  7.600000e-01 ,  1.441500e-05 ,  -1.439500e-05
DataValue ,  8.000000e-01 ,  1.562500e-05 ,  -1.561000e-05
DataValue ,  8.400000e-01 ,  1.688000e-05 ,  -1.687000e-05
DataValue ,  8.800000e-01 ,  1.823500e-05 ,  -1.823000e-05
DataValue ,  9.200000e-01 ,  1.965500e-05 ,  -1.966500e-05
DataValue ,  9.600000e-01 ,  2.120000e-05 ,  -2.120000e-05
DataValue ,  1.000000e+00 ,  2.282500e-05 ,  -2.280500e-05
DataValue ,  1.040000e+00 ,  2.453500e-05 ,  -2.455500e-05
DataValue ,  1.080000e+00 ,  2.643000e-05 ,  -2.641000e-05
DataValue ,  1.120000e+00 ,  2.841500e-05 ,  -2.839500e-05
DataValue ,  1.160000e+00 ,  3.053000e-05 ,  -3.053000e-05
DataValue ,  1.200000e+00 ,  3.284000e-05 ,  -3.283500e-05
DataValue ,  1.240000e+00 ,  3.538000e-05 ,  -3.536000e-05
DataValue ,  1.280000e+00 ,  3.808500e-05 ,  -3.810000e-05
DataValue ,  1.320000e+00 ,  4.107000e-05 ,  -4.108500e-05
DataValue ,  1.360000e+00 ,  4.432000e-05 ,  -4.431000e-05
DataValue ,  1.400000e+00 ,  4.787500e-05 ,  -4.788000e-05
DataValue ,  1.440000e+00 ,  5.180000e-05 ,  -5.184000e-05
DataValue ,  1.480000e+00 ,  5.625000e-05 ,  -5.625000e-05
DataValue ,  1.520000e+00 ,  6.125000e-05 ,  -6.126000e-05
DataValue ,  1.560000e+00 ,  6.693500e-05 ,  -6.701500e-05
DataValue ,  1.600000e+00 ,  7.351500e-05 ,  -7.352500e-05
DataValue ,  1.640000e+00 ,  8.146500e-05 ,  -8.144500e-05
DataValue ,  1.680000e+00 ,  9.109000e-05 ,  -9.128000e-05
DataValue ,  1.720000e+00 ,  1.037950e-04 ,  -1.038750e-04
DataValue ,  1.760000e+00 ,  1.225000e-04 ,  -1.225500e-04
DataValue ,  1.800000e+00 ,  1.017150e-03 ,  -1.022500e-03
DataValue ,  1.840000e+00 ,  1.014450e-03 ,  -1.026500e-03
DataValue ,  1.880000e+00 ,  1.019650e-03 ,  -1.060000e-03
DataValue ,  1.920000e+00 ,  1.022050e-03 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  1.013300e-03 ,  -1.036000e-03
DataValue ,  2.000000e+00 ,  1.018300e-03 ,  -1.064500e-03
DataValue ,  2.040000e+00 ,  9.979000e-04 ,  -1.013000e-03
DataValue ,  2.080000e+00 ,  1.020750e-03 ,  -1.013000e-03
DataValue ,  2.120000e+00 ,  1.019350e-03 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  1.004350e-03 ,  -1.022500e-03
DataValue ,  2.200000e+00 ,  1.010000e-03 ,  -1.091500e-03
DataValue ,  2.240000e+00 ,  1.019800e-03 ,  -1.043500e-03
DataValue ,  2.280000e+00 ,  1.007900e-03 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  9.982000e-04 ,  -1.009500e-03
DataValue ,  2.360000e+00 ,  9.991000e-04 ,  -1.002000e-03
DataValue ,  2.400000e+00 ,  1.023350e-03 ,  -1.041500e-03
DataValue ,  2.440000e+00 ,  9.955500e-04 ,  -1.031500e-03
DataValue ,  2.480000e+00 ,  1.028500e-03 ,  -1.017500e-03
DataValue ,  2.520000e+00 ,  9.961000e-04 ,  -1.038000e-03
DataValue ,  2.560000e+00 ,  1.019100e-03 ,  -1.007500e-03
DataValue ,  2.600000e+00 ,  1.021150e-03 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  9.979500e-04 ,  -1.069000e-03
DataValue ,  2.680000e+00 ,  1.017500e-03 ,  -1.004500e-03
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -1.100500e-03
DataValue ,  2.760000e+00 ,  1.032200e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.032950e-03 ,  -1.025500e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.022000e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.012500e-03
DataValue ,  3.000000e+00 ,  1.014100e-03 ,  -1.006000e-03
DataValue ,  3.040000e+00 ,  1.032600e-03 ,  -1.081000e-03
DataValue ,  3.080000e+00 ,  1.023500e-03 ,  -1.095500e-03
DataValue ,  3.120000e+00 ,  1.027800e-03 ,  -1.081000e-03
DataValue ,  3.160000e+00 ,  1.021900e-03 ,  -9.965000e-04
DataValue ,  3.200000e+00 ,  9.970000e-04 ,  -1.057500e-03
DataValue ,  3.240000e+00 ,  1.027350e-03 ,  -1.078000e-03
DataValue ,  3.280000e+00 ,  1.013900e-03 ,  -1.057500e-03
DataValue ,  3.320000e+00 ,  1.027200e-03 ,  -1.015500e-03
DataValue ,  3.360000e+00 ,  1.029550e-03 ,  -1.005000e-03
DataValue ,  3.400000e+00 ,  1.024200e-03 ,  -1.032500e-03
DataValue ,  3.440000e+00 ,  1.033050e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.033850e-03 ,  -1.100500e-03
DataValue ,  3.520000e+00 ,  1.027650e-03 ,  -1.045000e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.055000e-03
DataValue ,  3.600000e+00 ,  1.013200e-03 ,  -1.003000e-03
DataValue ,  3.640000e+00 ,  1.031100e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.033550e-03 ,  -9.960000e-04
DataValue ,  3.720000e+00 ,  1.032000e-03 ,  -1.095000e-03
DataValue ,  3.760000e+00 ,  9.961500e-04 ,  -9.925000e-04
DataValue ,  3.800000e+00 ,  1.028500e-03 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.027800e-03 ,  -1.075000e-03
DataValue ,  3.880000e+00 ,  1.033550e-03 ,  -1.011000e-03
DataValue ,  3.920000e+00 ,  1.008350e-03 ,  -1.038000e-03
DataValue ,  3.960000e+00 ,  9.943500e-04 ,  -1.005000e-03
DataValue ,  4.000000e+00 ,  1.034600e-03 ,  -1.054000e-03
DataValue ,  4.000000e+00 ,  1.032250e-03 ,  -1.052000e-03
DataValue ,  3.960000e+00 ,  1.004500e-03 ,  -1.081000e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.094000e-03
DataValue ,  3.880000e+00 ,  1.025700e-03 ,  -1.059500e-03
DataValue ,  3.840000e+00 ,  9.981500e-04 ,  -1.061000e-03
DataValue ,  3.800000e+00 ,  1.001550e-03 ,  -9.960000e-04
DataValue ,  3.760000e+00 ,  9.980500e-04 ,  -9.955000e-04
DataValue ,  3.720000e+00 ,  1.033050e-03 ,  -1.037500e-03
DataValue ,  3.680000e+00 ,  1.028200e-03 ,  -9.930000e-04
DataValue ,  3.640000e+00 ,  1.022050e-03 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  1.036700e-03 ,  -9.910000e-04
DataValue ,  3.560000e+00 ,  1.003250e-03 ,  -1.055500e-03
DataValue ,  3.520000e+00 ,  1.013250e-03 ,  -1.098000e-03
DataValue ,  3.480000e+00 ,  1.026400e-03 ,  -1.062000e-03
DataValue ,  3.440000e+00 ,  1.012100e-03 ,  -1.009000e-03
DataValue ,  3.400000e+00 ,  1.029250e-03 ,  -1.058500e-03
DataValue ,  3.360000e+00 ,  1.001000e-03 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.037900e-03 ,  -1.010000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.006000e-03
DataValue ,  3.240000e+00 ,  1.039100e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  9.988500e-04 ,  -1.015500e-03
DataValue ,  3.160000e+00 ,  9.982000e-04 ,  -1.038500e-03
DataValue ,  3.120000e+00 ,  1.027500e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.033250e-03 ,  -1.016500e-03
DataValue ,  3.040000e+00 ,  1.038900e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.037350e-03 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.019850e-03 ,  -9.905000e-04
DataValue ,  2.920000e+00 ,  1.038150e-03 ,  -1.108500e-03
DataValue ,  2.880000e+00 ,  9.960000e-04 ,  -1.099000e-03
DataValue ,  2.840000e+00 ,  9.937500e-04 ,  -1.003000e-03
DataValue ,  2.800000e+00 ,  9.983000e-04 ,  -1.110500e-03
DataValue ,  2.760000e+00 ,  1.002500e-03 ,  -9.850000e-04
DataValue ,  2.720000e+00 ,  1.003100e-03 ,  -9.880000e-04
DataValue ,  2.680000e+00 ,  9.958500e-04 ,  -1.041500e-03
DataValue ,  2.640000e+00 ,  1.034450e-03 ,  -1.099000e-03
DataValue ,  2.600000e+00 ,  1.036350e-03 ,  -1.046500e-03
DataValue ,  2.560000e+00 ,  1.030650e-03 ,  -9.935000e-04
DataValue ,  2.520000e+00 ,  1.034550e-03 ,  -1.007000e-03
DataValue ,  2.480000e+00 ,  9.987500e-04 ,  -1.065000e-03
DataValue ,  2.440000e+00 ,  1.020300e-03 ,  -1.053000e-03
DataValue ,  2.400000e+00 ,  1.042250e-03 ,  -1.066000e-03
DataValue ,  2.360000e+00 ,  1.036450e-03 ,  -1.081500e-03
DataValue ,  2.320000e+00 ,  1.038700e-03 ,  -1.017500e-03
DataValue ,  2.280000e+00 ,  1.029750e-03 ,  -1.094000e-03
DataValue ,  2.240000e+00 ,  1.004600e-03 ,  -1.088000e-03
DataValue ,  2.200000e+00 ,  1.034800e-03 ,  -1.073500e-03
DataValue ,  2.160000e+00 ,  1.031500e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.039100e-03 ,  -1.012500e-03
DataValue ,  2.080000e+00 ,  1.036700e-03 ,  -9.955000e-04
DataValue ,  2.040000e+00 ,  1.038600e-03 ,  -1.013000e-03
DataValue ,  2.000000e+00 ,  1.020150e-03 ,  -1.076000e-03
DataValue ,  1.960000e+00 ,  1.017300e-03 ,  -1.002000e-03
DataValue ,  1.920000e+00 ,  1.019500e-03 ,  -1.039500e-03
DataValue ,  1.880000e+00 ,  1.029150e-03 ,  -1.081000e-03
DataValue ,  1.840000e+00 ,  1.037950e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.002650e-03 ,  -1.565000e-04
DataValue ,  1.760000e+00 ,  1.210000e-04 ,  -1.207500e-04
DataValue ,  1.720000e+00 ,  1.032000e-04 ,  -1.033000e-04
DataValue ,  1.680000e+00 ,  9.094000e-05 ,  -9.118500e-05
DataValue ,  1.640000e+00 ,  8.164000e-05 ,  -8.153000e-05
DataValue ,  1.600000e+00 ,  7.371500e-05 ,  -7.368000e-05
DataValue ,  1.560000e+00 ,  6.709000e-05 ,  -6.709500e-05
DataValue ,  1.520000e+00 ,  6.139000e-05 ,  -6.142500e-05
DataValue ,  1.480000e+00 ,  5.648000e-05 ,  -5.640500e-05
DataValue ,  1.440000e+00 ,  5.203000e-05 ,  -5.199500e-05
DataValue ,  1.400000e+00 ,  4.805500e-05 ,  -4.807000e-05
DataValue ,  1.360000e+00 ,  4.446500e-05 ,  -4.446500e-05
DataValue ,  1.320000e+00 ,  4.127000e-05 ,  -4.126500e-05
DataValue ,  1.280000e+00 ,  3.831000e-05 ,  -3.828000e-05
DataValue ,  1.240000e+00 ,  3.553000e-05 ,  -3.552500e-05
DataValue ,  1.200000e+00 ,  3.302500e-05 ,  -3.299500e-05
DataValue ,  1.160000e+00 ,  3.069000e-05 ,  -3.067500e-05
DataValue ,  1.120000e+00 ,  2.853500e-05 ,  -2.853500e-05
DataValue ,  1.080000e+00 ,  2.653000e-05 ,  -2.654000e-05
DataValue ,  1.040000e+00 ,  2.468000e-05 ,  -2.467500e-05
DataValue ,  1.000000e+00 ,  2.292500e-05 ,  -2.292000e-05
DataValue ,  9.600000e-01 ,  2.128500e-05 ,  -2.128500e-05
DataValue ,  9.200000e-01 ,  1.974000e-05 ,  -1.974000e-05
DataValue ,  8.800000e-01 ,  1.831000e-05 ,  -1.830000e-05
DataValue ,  8.400000e-01 ,  1.694500e-05 ,  -1.694500e-05
DataValue ,  8.000000e-01 ,  1.566500e-05 ,  -1.565500e-05
DataValue ,  7.600000e-01 ,  1.446500e-05 ,  -1.445500e-05
DataValue ,  7.200000e-01 ,  1.332000e-05 ,  -1.331000e-05
DataValue ,  6.800000e-01 ,  1.223500e-05 ,  -1.222500e-05
DataValue ,  6.400000e-01 ,  1.122000e-05 ,  -1.121500e-05
DataValue ,  6.000000e-01 ,  1.025000e-05 ,  -1.025000e-05
DataValue ,  5.600000e-01 ,  9.335500e-06 ,  -9.333500e-06
DataValue ,  5.200000e-01 ,  8.458500e-06 ,  -8.465500e-06
DataValue ,  4.800000e-01 ,  7.639000e-06 ,  -7.639000e-06
DataValue ,  4.400000e-01 ,  6.850500e-06 ,  -6.849500e-06
DataValue ,  4.000000e-01 ,  6.098500e-06 ,  -6.100500e-06
DataValue ,  3.600000e-01 ,  5.384000e-06 ,  -5.379500e-06
DataValue ,  3.200000e-01 ,  4.697500e-06 ,  -4.696000e-06
DataValue ,  2.800000e-01 ,  4.041500e-06 ,  -4.038000e-06
DataValue ,  2.400000e-01 ,  3.409000e-06 ,  -3.411000e-06
DataValue ,  2.000000e-01 ,  2.804500e-06 ,  -2.804500e-06
DataValue ,  1.600000e-01 ,  2.218500e-06 ,  -2.217500e-06
DataValue ,  1.200000e-01 ,  1.649000e-06 ,  -1.650000e-06
DataValue ,  8.000000e-02 ,  1.090500e-06 ,  -1.091000e-06
DataValue ,  4.000000e-02 ,  5.425000e-07 ,  -5.436000e-07
DataValue ,  0.000000e+00 ,  4.752000e-10 ,  -3.293000e-10
