TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.188571e+04
Measurement ,  Rlow2 ,  1.185861e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.093000e-09 ,  -1.176000e-09
DataValue ,  4.000000e-02 ,  2.778000e-06 ,  -2.778000e-06
DataValue ,  8.000000e-02 ,  5.574000e-06 ,  -5.573000e-06
DataValue ,  1.200000e-01 ,  8.429500e-06 ,  -8.431000e-06
DataValue ,  1.600000e-01 ,  1.133700e-05 ,  -1.133750e-05
DataValue ,  2.000000e-01 ,  1.433000e-05 ,  -1.433500e-05
DataValue ,  2.400000e-01 ,  1.744000e-05 ,  -1.744000e-05
DataValue ,  2.800000e-01 ,  2.067000e-05 ,  -2.068000e-05
DataValue ,  3.200000e-01 ,  2.404500e-05 ,  -2.403500e-05
DataValue ,  3.600000e-01 ,  2.757500e-05 ,  -2.757500e-05
DataValue ,  4.000000e-01 ,  3.129000e-05 ,  -3.128500e-05
DataValue ,  4.400000e-01 ,  3.521000e-05 ,  -3.520000e-05
DataValue ,  4.800000e-01 ,  3.934500e-05 ,  -3.935500e-05
DataValue ,  5.200000e-01 ,  4.375000e-05 ,  -4.372500e-05
DataValue ,  5.600000e-01 ,  4.841000e-05 ,  -4.841500e-05
DataValue ,  6.000000e-01 ,  5.339000e-05 ,  -5.339000e-05
DataValue ,  6.400000e-01 ,  5.870000e-05 ,  -5.869000e-05
DataValue ,  6.800000e-01 ,  6.436000e-05 ,  -6.437000e-05
DataValue ,  7.200000e-01 ,  7.045500e-05 ,  -7.045500e-05
DataValue ,  7.600000e-01 ,  7.704000e-05 ,  -7.705000e-05
DataValue ,  8.000000e-01 ,  8.411500e-05 ,  -8.412000e-05
DataValue ,  8.400000e-01 ,  9.182000e-05 ,  -9.183500e-05
DataValue ,  8.800000e-01 ,  1.002900e-04 ,  -1.002900e-04
DataValue ,  9.200000e-01 ,  1.095450e-04 ,  -1.095400e-04
DataValue ,  9.600000e-01 ,  1.198000e-04 ,  -1.198000e-04
DataValue ,  1.000000e+00 ,  1.312000e-04 ,  -1.311500e-04
DataValue ,  1.040000e+00 ,  1.439000e-04 ,  -1.439000e-04
DataValue ,  1.080000e+00 ,  1.583500e-04 ,  -1.583500e-04
DataValue ,  1.120000e+00 ,  1.748500e-04 ,  -1.749000e-04
DataValue ,  1.160000e+00 ,  1.941000e-04 ,  -1.940500e-04
DataValue ,  1.200000e+00 ,  2.170000e-04 ,  -2.169000e-04
DataValue ,  1.240000e+00 ,  2.449500e-04 ,  -2.447000e-04
DataValue ,  1.280000e+00 ,  2.805500e-04 ,  -2.803000e-04
DataValue ,  1.320000e+00 ,  3.286500e-04 ,  -3.288000e-04
DataValue ,  1.360000e+00 ,  4.039500e-04 ,  -4.046500e-04
DataValue ,  1.400000e+00 ,  6.034500e-04 ,  -6.034500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  4.069500e-04 ,  -4.073500e-04
DataValue ,  1.320000e+00 ,  3.306000e-04 ,  -3.311500e-04
DataValue ,  1.280000e+00 ,  2.820000e-04 ,  -2.820500e-04
DataValue ,  1.240000e+00 ,  2.461500e-04 ,  -2.461000e-04
DataValue ,  1.200000e+00 ,  2.179500e-04 ,  -2.178500e-04
DataValue ,  1.160000e+00 ,  1.949500e-04 ,  -1.951000e-04
DataValue ,  1.120000e+00 ,  1.757000e-04 ,  -1.756000e-04
DataValue ,  1.080000e+00 ,  1.589500e-04 ,  -1.589000e-04
DataValue ,  1.040000e+00 ,  1.444500e-04 ,  -1.444000e-04
DataValue ,  1.000000e+00 ,  1.316500e-04 ,  -1.316500e-04
DataValue ,  9.600000e-01 ,  1.203000e-04 ,  -1.202000e-04
DataValue ,  9.200000e-01 ,  1.099500e-04 ,  -1.099000e-04
DataValue ,  8.800000e-01 ,  1.006500e-04 ,  -1.006500e-04
DataValue ,  8.400000e-01 ,  9.215000e-05 ,  -9.214500e-05
DataValue ,  8.000000e-01 ,  8.440000e-05 ,  -8.438000e-05
DataValue ,  7.600000e-01 ,  7.726000e-05 ,  -7.726500e-05
DataValue ,  7.200000e-01 ,  7.069000e-05 ,  -7.066000e-05
DataValue ,  6.800000e-01 ,  6.453000e-05 ,  -6.452500e-05
DataValue ,  6.400000e-01 ,  5.882500e-05 ,  -5.883500e-05
DataValue ,  6.000000e-01 ,  5.353000e-05 ,  -5.353500e-05
DataValue ,  5.600000e-01 ,  4.856000e-05 ,  -4.856000e-05
DataValue ,  5.200000e-01 ,  4.385000e-05 ,  -4.384000e-05
DataValue ,  4.800000e-01 ,  3.944500e-05 ,  -3.945000e-05
DataValue ,  4.400000e-01 ,  3.530000e-05 ,  -3.530000e-05
DataValue ,  4.000000e-01 ,  3.137500e-05 ,  -3.137000e-05
DataValue ,  3.600000e-01 ,  2.765000e-05 ,  -2.764000e-05
DataValue ,  3.200000e-01 ,  2.410000e-05 ,  -2.410000e-05
DataValue ,  2.800000e-01 ,  2.072000e-05 ,  -2.072000e-05
DataValue ,  2.400000e-01 ,  1.748000e-05 ,  -1.747500e-05
DataValue ,  2.000000e-01 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  1.600000e-01 ,  1.135500e-05 ,  -1.136000e-05
DataValue ,  1.200000e-01 ,  8.444500e-06 ,  -8.445500e-06
DataValue ,  8.000000e-02 ,  5.586500e-06 ,  -5.585500e-06
DataValue ,  4.000000e-02 ,  2.783000e-06 ,  -2.784500e-06
DataValue ,  0.000000e+00 ,  1.210000e-09 ,  -1.003000e-09
