TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.976538e+03
Measurement ,  Rlow1 ,  2.523659e+05
Measurement ,  Rlow2 ,  2.554655e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.550000e-11 ,  -6.605000e-11
DataValue ,  4.000000e-02 ,  1.285500e-07 ,  -1.287000e-07
DataValue ,  8.000000e-02 ,  2.582500e-07 ,  -2.582000e-07
DataValue ,  1.200000e-01 ,  3.914000e-07 ,  -3.916500e-07
DataValue ,  1.600000e-01 ,  5.269000e-07 ,  -5.284000e-07
DataValue ,  2.000000e-01 ,  6.698500e-07 ,  -6.686000e-07
DataValue ,  2.400000e-01 ,  8.161500e-07 ,  -8.174500e-07
DataValue ,  2.800000e-01 ,  9.731000e-07 ,  -9.746000e-07
DataValue ,  3.200000e-01 ,  1.133700e-06 ,  -1.134000e-06
DataValue ,  3.600000e-01 ,  1.302500e-06 ,  -1.299500e-06
DataValue ,  4.000000e-01 ,  1.474000e-06 ,  -1.476500e-06
DataValue ,  4.400000e-01 ,  1.660500e-06 ,  -1.662500e-06
DataValue ,  4.800000e-01 ,  1.854000e-06 ,  -1.853500e-06
DataValue ,  5.200000e-01 ,  2.060500e-06 ,  -2.062500e-06
DataValue ,  5.600000e-01 ,  2.282500e-06 ,  -2.280000e-06
DataValue ,  6.000000e-01 ,  2.509000e-06 ,  -2.504500e-06
DataValue ,  6.400000e-01 ,  2.755000e-06 ,  -2.753000e-06
DataValue ,  6.800000e-01 ,  3.001500e-06 ,  -3.002500e-06
DataValue ,  7.200000e-01 ,  3.269500e-06 ,  -3.270500e-06
DataValue ,  7.600000e-01 ,  3.550000e-06 ,  -3.549500e-06
DataValue ,  8.000000e-01 ,  3.844500e-06 ,  -3.845000e-06
DataValue ,  8.400000e-01 ,  4.154500e-06 ,  -4.158000e-06
DataValue ,  8.800000e-01 ,  4.492000e-06 ,  -4.499000e-06
DataValue ,  9.200000e-01 ,  4.841000e-06 ,  -4.840000e-06
DataValue ,  9.600000e-01 ,  5.202500e-06 ,  -5.207000e-06
DataValue ,  1.000000e+00 ,  5.592500e-06 ,  -5.591500e-06
DataValue ,  1.040000e+00 ,  6.018500e-06 ,  -6.012000e-06
DataValue ,  1.080000e+00 ,  6.451500e-06 ,  -6.446000e-06
DataValue ,  1.120000e+00 ,  6.912000e-06 ,  -6.917000e-06
DataValue ,  1.160000e+00 ,  7.403000e-06 ,  -7.416500e-06
DataValue ,  1.200000e+00 ,  7.918500e-06 ,  -7.926000e-06
DataValue ,  1.240000e+00 ,  8.481500e-06 ,  -8.481000e-06
DataValue ,  1.280000e+00 ,  9.074500e-06 ,  -9.074500e-06
DataValue ,  1.320000e+00 ,  9.706000e-06 ,  -9.715500e-06
DataValue ,  1.360000e+00 ,  1.036000e-05 ,  -1.037250e-05
DataValue ,  1.400000e+00 ,  1.109800e-05 ,  -1.109950e-05
DataValue ,  1.440000e+00 ,  1.190000e-05 ,  -1.187000e-05
DataValue ,  1.480000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.520000e+00 ,  1.362500e-05 ,  -1.361500e-05
DataValue ,  1.560000e+00 ,  1.454500e-05 ,  -1.454500e-05
DataValue ,  1.600000e+00 ,  1.561000e-05 ,  -1.559000e-05
DataValue ,  1.640000e+00 ,  1.675500e-05 ,  -1.677500e-05
DataValue ,  1.680000e+00 ,  1.798000e-05 ,  -1.797000e-05
DataValue ,  1.720000e+00 ,  1.931500e-05 ,  -1.927500e-05
DataValue ,  1.760000e+00 ,  2.085000e-05 ,  -2.083500e-05
DataValue ,  1.800000e+00 ,  2.255000e-05 ,  -2.251500e-05
DataValue ,  1.840000e+00 ,  2.440000e-05 ,  -2.443500e-05
DataValue ,  1.880000e+00 ,  2.651000e-05 ,  -2.646500e-05
DataValue ,  1.920000e+00 ,  2.891000e-05 ,  -2.890000e-05
DataValue ,  1.960000e+00 ,  3.176000e-05 ,  -3.175500e-05
DataValue ,  2.000000e+00 ,  3.513000e-05 ,  -3.512000e-05
DataValue ,  2.040000e+00 ,  3.958000e-05 ,  -3.975000e-05
DataValue ,  2.080000e+00 ,  4.564000e-05 ,  -4.576000e-05
DataValue ,  2.120000e+00 ,  9.199500e-04 ,  -6.010000e-04
DataValue ,  2.160000e+00 ,  1.066550e-03 ,  -1.391500e-03
DataValue ,  2.200000e+00 ,  9.224000e-04 ,  -3.540000e-04
DataValue ,  2.240000e+00 ,  1.198950e-03 ,  -1.021500e-03
DataValue ,  2.280000e+00 ,  1.067150e-03 ,  -9.255000e-04
DataValue ,  2.320000e+00 ,  1.196250e-03 ,  -1.347000e-03
DataValue ,  2.360000e+00 ,  1.099750e-03 ,  -4.995000e-04
DataValue ,  2.400000e+00 ,  8.568000e-04 ,  -2.104000e-03
DataValue ,  2.440000e+00 ,  1.058700e-03 ,  -2.092500e-03
DataValue ,  2.480000e+00 ,  8.788500e-04 ,  -3.450000e-04
DataValue ,  2.520000e+00 ,  9.054500e-04 ,  -2.057000e-03
DataValue ,  2.560000e+00 ,  8.924500e-04 ,  -1.279500e-03
DataValue ,  2.600000e+00 ,  1.062200e-03 ,  -7.270000e-04
DataValue ,  2.640000e+00 ,  8.628500e-04 ,  -2.500000e-04
DataValue ,  2.680000e+00 ,  1.106100e-03 ,  -1.537500e-03
DataValue ,  2.720000e+00 ,  1.146000e-03 ,  -2.130000e-04
DataValue ,  2.760000e+00 ,  1.152950e-03 ,  -1.378000e-03
DataValue ,  2.800000e+00 ,  9.635000e-04 ,  -1.904000e-03
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -1.790000e-03
DataValue ,  2.880000e+00 ,  1.010750e-03 ,  -1.148500e-03
DataValue ,  2.920000e+00 ,  1.048150e-03 ,  -1.950500e-03
DataValue ,  2.960000e+00 ,  1.999990e+101 ,  -3.950000e-04
DataValue ,  3.000000e+00 ,  9.860500e-04 ,  -1.992500e-03
DataValue ,  3.040000e+00 ,  9.471500e-04 ,  -2.075000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.587000e-03
DataValue ,  3.120000e+00 ,  9.220500e-04 ,  -1.194000e-03
DataValue ,  3.160000e+00 ,  1.101550e-03 ,  -8.110000e-04
DataValue ,  3.200000e+00 ,  9.336000e-04 ,  -9.935000e-04
DataValue ,  3.240000e+00 ,  1.161700e-03 ,  -2.093500e-03
DataValue ,  3.280000e+00 ,  1.180250e-03 ,  -1.981500e-03
DataValue ,  3.320000e+00 ,  9.352500e-04 ,  -2.070000e-03
DataValue ,  3.360000e+00 ,  1.064900e-03 ,  -2.028500e-03
DataValue ,  3.400000e+00 ,  8.675000e-04 ,  -4.510000e-04
DataValue ,  3.440000e+00 ,  1.155850e-03 ,  -1.265500e-03
DataValue ,  3.480000e+00 ,  1.008200e-03 ,  -2.101500e-03
DataValue ,  3.520000e+00 ,  9.902500e-04 ,  -2.102000e-03
DataValue ,  3.560000e+00 ,  8.685000e-04 ,  -1.294000e-03
DataValue ,  3.600000e+00 ,  9.986500e-04 ,  -5.610000e-04
DataValue ,  3.640000e+00 ,  9.661000e-04 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  1.054100e-03 ,  -2.910000e-04
DataValue ,  3.720000e+00 ,  1.168600e-03 ,  -8.975000e-04
DataValue ,  3.760000e+00 ,  1.019350e-03 ,  -2.085000e-03
DataValue ,  3.800000e+00 ,  8.849000e-04 ,  -2.285000e-04
DataValue ,  3.840000e+00 ,  8.856000e-04 ,  -1.092500e-03
DataValue ,  3.880000e+00 ,  1.156550e-03 ,  -2.470000e-04
DataValue ,  3.920000e+00 ,  9.684000e-04 ,  -1.874500e-03
DataValue ,  3.960000e+00 ,  9.507500e-04 ,  -1.504500e-03
DataValue ,  4.000000e+00 ,  8.698000e-04 ,  -1.892500e-03
DataValue ,  4.000000e+00 ,  1.005900e-03 ,  -5.950000e-04
DataValue ,  3.960000e+00 ,  1.191050e-03 ,  -1.234000e-03
DataValue ,  3.920000e+00 ,  1.048900e-03 ,  -6.365000e-04
DataValue ,  3.880000e+00 ,  1.042700e-03 ,  -2.068500e-03
DataValue ,  3.840000e+00 ,  8.871000e-04 ,  -1.199000e-03
DataValue ,  3.800000e+00 ,  9.208500e-04 ,  -5.555000e-04
DataValue ,  3.760000e+00 ,  8.956000e-04 ,  -1.101000e-03
DataValue ,  3.720000e+00 ,  1.134650e-03 ,  -2.555000e-04
DataValue ,  3.680000e+00 ,  1.162900e-03 ,  -2.610000e-04
DataValue ,  3.640000e+00 ,  9.031500e-04 ,  -2.905000e-04
DataValue ,  3.600000e+00 ,  1.018250e-03 ,  -1.369000e-03
DataValue ,  3.560000e+00 ,  1.145600e-03 ,  -2.089500e-03
DataValue ,  3.520000e+00 ,  9.299500e-04 ,  -2.710000e-04
DataValue ,  3.480000e+00 ,  8.737000e-04 ,  -7.355000e-04
DataValue ,  3.440000e+00 ,  1.130100e-03 ,  -8.510000e-04
DataValue ,  3.400000e+00 ,  1.184500e-03 ,  -2.425000e-04
DataValue ,  3.360000e+00 ,  9.369500e-04 ,  -7.060000e-04
DataValue ,  3.320000e+00 ,  9.432000e-04 ,  -2.565000e-04
DataValue ,  3.280000e+00 ,  9.902000e-04 ,  -1.050000e-03
DataValue ,  3.240000e+00 ,  1.999990e+101 ,  -6.885000e-04
DataValue ,  3.200000e+00 ,  8.877000e-04 ,  -2.280000e-04
DataValue ,  3.160000e+00 ,  1.062700e-03 ,  -2.087000e-03
DataValue ,  3.120000e+00 ,  9.095500e-04 ,  -6.455000e-04
DataValue ,  3.080000e+00 ,  1.177300e-03 ,  -8.170000e-04
DataValue ,  3.040000e+00 ,  9.794500e-04 ,  -1.386500e-03
DataValue ,  3.000000e+00 ,  8.726500e-04 ,  -2.088500e-03
DataValue ,  2.960000e+00 ,  9.523500e-04 ,  -2.108500e-03
DataValue ,  2.920000e+00 ,  9.109500e-04 ,  -1.260500e-03
DataValue ,  2.880000e+00 ,  1.042100e-03 ,  -7.610000e-04
DataValue ,  2.840000e+00 ,  9.177000e-04 ,  -7.120000e-04
DataValue ,  2.800000e+00 ,  1.165050e-03 ,  -1.074500e-03
DataValue ,  2.760000e+00 ,  1.192650e-03 ,  -5.350000e-04
DataValue ,  2.720000e+00 ,  1.049150e-03 ,  -2.510000e-04
DataValue ,  2.680000e+00 ,  9.408500e-04 ,  -2.215000e-04
DataValue ,  2.640000e+00 ,  1.144300e-03 ,  -5.815000e-04
DataValue ,  2.600000e+00 ,  9.364000e-04 ,  -4.285000e-04
DataValue ,  2.560000e+00 ,  9.500000e-04 ,  -1.264000e-03
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  9.485000e-04 ,  -7.420000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -4.015000e-04
DataValue ,  2.400000e+00 ,  9.772000e-04 ,  -1.142000e-03
DataValue ,  2.360000e+00 ,  8.985500e-04 ,  -1.280000e-03
DataValue ,  2.320000e+00 ,  1.196600e-03 ,  -3.150000e-04
DataValue ,  2.280000e+00 ,  9.672000e-04 ,  -2.105500e-03
DataValue ,  2.240000e+00 ,  1.172800e-03 ,  -2.800000e-04
DataValue ,  2.200000e+00 ,  1.107550e-03 ,  -1.530500e-03
DataValue ,  2.160000e+00 ,  1.184150e-03 ,  -5.200000e-04
DataValue ,  2.120000e+00 ,  1.999990e+101 ,  -6.510000e-04
DataValue ,  2.080000e+00 ,  8.797000e-04 ,  -4.550000e-05
DataValue ,  2.040000e+00 ,  3.926500e-05 ,  -3.918000e-05
DataValue ,  2.000000e+00 ,  3.491500e-05 ,  -3.490500e-05
DataValue ,  1.960000e+00 ,  3.152500e-05 ,  -3.152500e-05
DataValue ,  1.920000e+00 ,  2.869500e-05 ,  -2.867000e-05
DataValue ,  1.880000e+00 ,  2.624500e-05 ,  -2.620000e-05
DataValue ,  1.840000e+00 ,  2.417500e-05 ,  -2.414500e-05
DataValue ,  1.800000e+00 ,  2.237000e-05 ,  -2.234500e-05
DataValue ,  1.760000e+00 ,  2.066000e-05 ,  -2.066500e-05
DataValue ,  1.720000e+00 ,  1.918500e-05 ,  -1.920500e-05
DataValue ,  1.680000e+00 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  1.640000e+00 ,  1.663500e-05 ,  -1.666000e-05
DataValue ,  1.600000e+00 ,  1.554000e-05 ,  -1.551500e-05
DataValue ,  1.560000e+00 ,  1.447500e-05 ,  -1.450500e-05
DataValue ,  1.520000e+00 ,  1.352500e-05 ,  -1.351500e-05
DataValue ,  1.480000e+00 ,  1.264000e-05 ,  -1.264000e-05
DataValue ,  1.440000e+00 ,  1.182500e-05 ,  -1.179500e-05
DataValue ,  1.400000e+00 ,  1.103500e-05 ,  -1.101000e-05
DataValue ,  1.360000e+00 ,  1.033000e-05 ,  -1.033000e-05
DataValue ,  1.320000e+00 ,  9.641000e-06 ,  -9.639000e-06
DataValue ,  1.280000e+00 ,  9.003500e-06 ,  -9.006000e-06
DataValue ,  1.240000e+00 ,  8.420000e-06 ,  -8.434000e-06
DataValue ,  1.200000e+00 ,  7.862500e-06 ,  -7.861500e-06
DataValue ,  1.160000e+00 ,  7.359500e-06 ,  -7.356500e-06
DataValue ,  1.120000e+00 ,  6.864000e-06 ,  -6.872000e-06
DataValue ,  1.080000e+00 ,  6.398000e-06 ,  -6.395000e-06
DataValue ,  1.040000e+00 ,  5.960000e-06 ,  -5.958500e-06
DataValue ,  1.000000e+00 ,  5.549500e-06 ,  -5.548500e-06
DataValue ,  9.600000e-01 ,  5.159500e-06 ,  -5.157000e-06
DataValue ,  9.200000e-01 ,  4.790500e-06 ,  -4.790500e-06
DataValue ,  8.800000e-01 ,  4.446500e-06 ,  -4.445500e-06
DataValue ,  8.400000e-01 ,  4.116500e-06 ,  -4.112500e-06
DataValue ,  8.000000e-01 ,  3.805500e-06 ,  -3.805000e-06
DataValue ,  7.600000e-01 ,  3.510500e-06 ,  -3.506500e-06
DataValue ,  7.200000e-01 ,  3.230000e-06 ,  -3.234500e-06
DataValue ,  6.800000e-01 ,  2.963500e-06 ,  -2.963000e-06
DataValue ,  6.400000e-01 ,  2.716000e-06 ,  -2.713500e-06
DataValue ,  6.000000e-01 ,  2.478500e-06 ,  -2.474000e-06
DataValue ,  5.600000e-01 ,  2.248500e-06 ,  -2.251500e-06
DataValue ,  5.200000e-01 ,  2.035500e-06 ,  -2.032500e-06
DataValue ,  4.800000e-01 ,  1.831000e-06 ,  -1.830000e-06
DataValue ,  4.400000e-01 ,  1.639000e-06 ,  -1.640000e-06
DataValue ,  4.000000e-01 ,  1.453500e-06 ,  -1.454000e-06
DataValue ,  3.600000e-01 ,  1.278500e-06 ,  -1.282000e-06
DataValue ,  3.200000e-01 ,  1.113000e-06 ,  -1.114000e-06
DataValue ,  2.800000e-01 ,  9.550500e-07 ,  -9.543500e-07
DataValue ,  2.400000e-01 ,  8.022000e-07 ,  -8.018500e-07
DataValue ,  2.000000e-01 ,  6.577000e-07 ,  -6.573000e-07
DataValue ,  1.600000e-01 ,  5.187000e-07 ,  -5.180500e-07
DataValue ,  1.200000e-01 ,  3.850000e-07 ,  -3.841000e-07
DataValue ,  8.000000e-02 ,  2.533500e-07 ,  -2.538000e-07
DataValue ,  4.000000e-02 ,  1.260500e-07 ,  -1.259500e-07
DataValue ,  0.000000e+00 ,  -2.356500e-10 ,  -5.050000e-12
