TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.933330e+03
Measurement ,  Rlow1 ,  6.916733e+04
Measurement ,  Rlow2 ,  6.876942e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.460500e-10 ,  -3.119000e-10
DataValue ,  4.000000e-02 ,  4.693500e-07 ,  -4.695500e-07
DataValue ,  8.000000e-02 ,  9.436500e-07 ,  -9.445000e-07
DataValue ,  1.200000e-01 ,  1.430500e-06 ,  -1.429500e-06
DataValue ,  1.600000e-01 ,  1.925000e-06 ,  -1.928000e-06
DataValue ,  2.000000e-01 ,  2.443000e-06 ,  -2.441000e-06
DataValue ,  2.400000e-01 ,  2.978500e-06 ,  -2.974500e-06
DataValue ,  2.800000e-01 ,  3.533500e-06 ,  -3.533000e-06
DataValue ,  3.200000e-01 ,  4.120500e-06 ,  -4.119500e-06
DataValue ,  3.600000e-01 ,  4.731500e-06 ,  -4.727500e-06
DataValue ,  4.000000e-01 ,  5.371500e-06 ,  -5.369500e-06
DataValue ,  4.400000e-01 ,  6.051000e-06 ,  -6.048000e-06
DataValue ,  4.800000e-01 ,  6.764000e-06 ,  -6.768500e-06
DataValue ,  5.200000e-01 ,  7.518000e-06 ,  -7.518500e-06
DataValue ,  5.600000e-01 ,  8.312000e-06 ,  -8.316500e-06
DataValue ,  6.000000e-01 ,  9.157000e-06 ,  -9.155000e-06
DataValue ,  6.400000e-01 ,  1.004000e-05 ,  -1.004200e-05
DataValue ,  6.800000e-01 ,  1.098400e-05 ,  -1.098250e-05
DataValue ,  7.200000e-01 ,  1.198500e-05 ,  -1.197500e-05
DataValue ,  7.600000e-01 ,  1.303000e-05 ,  -1.303000e-05
DataValue ,  8.000000e-01 ,  1.414500e-05 ,  -1.415000e-05
DataValue ,  8.400000e-01 ,  1.533500e-05 ,  -1.532000e-05
DataValue ,  8.800000e-01 ,  1.658000e-05 ,  -1.658500e-05
DataValue ,  9.200000e-01 ,  1.793000e-05 ,  -1.793000e-05
DataValue ,  9.600000e-01 ,  1.937500e-05 ,  -1.937500e-05
DataValue ,  1.000000e+00 ,  2.091000e-05 ,  -2.091500e-05
DataValue ,  1.040000e+00 ,  2.254500e-05 ,  -2.255000e-05
DataValue ,  1.080000e+00 ,  2.429000e-05 ,  -2.427500e-05
DataValue ,  1.120000e+00 ,  2.615000e-05 ,  -2.616500e-05
DataValue ,  1.160000e+00 ,  2.817500e-05 ,  -2.817000e-05
DataValue ,  1.200000e+00 ,  3.033000e-05 ,  -3.036000e-05
DataValue ,  1.240000e+00 ,  3.268000e-05 ,  -3.267500e-05
DataValue ,  1.280000e+00 ,  3.525000e-05 ,  -3.523000e-05
DataValue ,  1.320000e+00 ,  3.807500e-05 ,  -3.803500e-05
DataValue ,  1.360000e+00 ,  4.106000e-05 ,  -4.108500e-05
DataValue ,  1.400000e+00 ,  4.440000e-05 ,  -4.439500e-05
DataValue ,  1.440000e+00 ,  4.808000e-05 ,  -4.810000e-05
DataValue ,  1.480000e+00 ,  5.219000e-05 ,  -5.219500e-05
DataValue ,  1.520000e+00 ,  5.678000e-05 ,  -5.677500e-05
DataValue ,  1.560000e+00 ,  6.200000e-05 ,  -6.196500e-05
DataValue ,  1.600000e+00 ,  6.797500e-05 ,  -6.796000e-05
DataValue ,  1.640000e+00 ,  7.488000e-05 ,  -7.481500e-05
DataValue ,  1.680000e+00 ,  8.311000e-05 ,  -8.304000e-05
DataValue ,  1.720000e+00 ,  9.325000e-05 ,  -9.338000e-05
DataValue ,  1.760000e+00 ,  1.064250e-04 ,  -1.063300e-04
DataValue ,  1.800000e+00 ,  1.256000e-04 ,  -1.256500e-04
DataValue ,  1.840000e+00 ,  1.627000e-04 ,  -1.631500e-04
DataValue ,  1.880000e+00 ,  1.006500e-03 ,  -1.112500e-03
DataValue ,  1.920000e+00 ,  1.014550e-03 ,  -1.127500e-03
DataValue ,  1.960000e+00 ,  1.035600e-03 ,  -1.129500e-03
DataValue ,  2.000000e+00 ,  1.013800e-03 ,  -1.128500e-03
DataValue ,  2.040000e+00 ,  1.026700e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.015050e-03 ,  -1.133500e-03
DataValue ,  2.120000e+00 ,  1.005550e-03 ,  -1.003000e-03
DataValue ,  2.160000e+00 ,  1.042300e-03 ,  -1.116000e-03
DataValue ,  2.200000e+00 ,  1.022700e-03 ,  -1.005000e-03
DataValue ,  2.240000e+00 ,  1.015500e-03 ,  -1.041000e-03
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.012400e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.020100e-03 ,  -1.122500e-03
DataValue ,  2.400000e+00 ,  1.041200e-03 ,  -1.046000e-03
DataValue ,  2.440000e+00 ,  1.002300e-03 ,  -1.127000e-03
DataValue ,  2.480000e+00 ,  1.010250e-03 ,  -1.081500e-03
DataValue ,  2.520000e+00 ,  1.040500e-03 ,  -1.094500e-03
DataValue ,  2.560000e+00 ,  1.033250e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.026750e-03 ,  -1.003500e-03
DataValue ,  2.640000e+00 ,  1.008350e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.014550e-03 ,  -1.037000e-03
DataValue ,  2.720000e+00 ,  1.010800e-03 ,  -1.086500e-03
DataValue ,  2.760000e+00 ,  1.028000e-03 ,  -1.121000e-03
DataValue ,  2.800000e+00 ,  1.015650e-03 ,  -1.036500e-03
DataValue ,  2.840000e+00 ,  1.026600e-03 ,  -1.126000e-03
DataValue ,  2.880000e+00 ,  1.038950e-03 ,  -1.125000e-03
DataValue ,  2.920000e+00 ,  1.003700e-03 ,  -1.023500e-03
DataValue ,  2.960000e+00 ,  1.021350e-03 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  1.040150e-03 ,  -1.053000e-03
DataValue ,  3.040000e+00 ,  1.038800e-03 ,  -1.119500e-03
DataValue ,  3.080000e+00 ,  1.012100e-03 ,  -1.127000e-03
DataValue ,  3.120000e+00 ,  1.002550e-03 ,  -1.016000e-03
DataValue ,  3.160000e+00 ,  1.014700e-03 ,  -1.131000e-03
DataValue ,  3.200000e+00 ,  1.020500e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.008750e-03 ,  -1.116000e-03
DataValue ,  3.360000e+00 ,  1.040700e-03 ,  -1.031500e-03
DataValue ,  3.400000e+00 ,  1.006100e-03 ,  -1.110000e-03
DataValue ,  3.440000e+00 ,  1.014600e-03 ,  -1.014000e-03
DataValue ,  3.480000e+00 ,  1.030350e-03 ,  -1.092000e-03
DataValue ,  3.520000e+00 ,  1.012850e-03 ,  -1.127500e-03
DataValue ,  3.560000e+00 ,  1.022050e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.046050e-03 ,  -1.098000e-03
DataValue ,  3.640000e+00 ,  1.026200e-03 ,  -1.119500e-03
DataValue ,  3.680000e+00 ,  1.015550e-03 ,  -1.123000e-03
DataValue ,  3.720000e+00 ,  1.016450e-03 ,  -1.110000e-03
DataValue ,  3.760000e+00 ,  1.005350e-03 ,  -1.066000e-03
DataValue ,  3.800000e+00 ,  1.012200e-03 ,  -1.055000e-03
DataValue ,  3.840000e+00 ,  1.007000e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.006900e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.017200e-03 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  1.021950e-03 ,  -1.119000e-03
DataValue ,  4.000000e+00 ,  1.028850e-03 ,  -1.003000e-03
DataValue ,  4.000000e+00 ,  1.016950e-03 ,  -1.079000e-03
DataValue ,  3.960000e+00 ,  1.031550e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.008000e-03 ,  -1.083500e-03
DataValue ,  3.880000e+00 ,  1.043700e-03 ,  -1.120500e-03
DataValue ,  3.840000e+00 ,  1.032350e-03 ,  -1.117500e-03
DataValue ,  3.800000e+00 ,  1.016850e-03 ,  -1.108000e-03
DataValue ,  3.760000e+00 ,  1.046000e-03 ,  -1.133000e-03
DataValue ,  3.720000e+00 ,  1.024300e-03 ,  -1.116500e-03
DataValue ,  3.680000e+00 ,  1.019800e-03 ,  -1.124000e-03
DataValue ,  3.640000e+00 ,  1.015750e-03 ,  -1.022000e-03
DataValue ,  3.600000e+00 ,  1.046750e-03 ,  -1.112000e-03
DataValue ,  3.560000e+00 ,  1.025750e-03 ,  -1.085500e-03
DataValue ,  3.520000e+00 ,  1.024700e-03 ,  -1.127500e-03
DataValue ,  3.480000e+00 ,  1.023700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.037300e-03 ,  -1.069500e-03
DataValue ,  3.400000e+00 ,  1.037500e-03 ,  -1.125500e-03
DataValue ,  3.360000e+00 ,  1.008150e-03 ,  -1.090500e-03
DataValue ,  3.320000e+00 ,  1.032250e-03 ,  -1.029500e-03
DataValue ,  3.280000e+00 ,  1.020950e-03 ,  -1.109000e-03
DataValue ,  3.240000e+00 ,  1.028250e-03 ,  -1.095500e-03
DataValue ,  3.200000e+00 ,  1.040300e-03 ,  -1.112500e-03
DataValue ,  3.160000e+00 ,  1.047550e-03 ,  -1.086000e-03
DataValue ,  3.120000e+00 ,  1.009100e-03 ,  -1.106500e-03
DataValue ,  3.080000e+00 ,  1.036750e-03 ,  -1.090500e-03
DataValue ,  3.040000e+00 ,  1.044050e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  1.024950e-03 ,  -1.093000e-03
DataValue ,  2.960000e+00 ,  1.045350e-03 ,  -1.049000e-03
DataValue ,  2.920000e+00 ,  1.026000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.034600e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.126000e-03
DataValue ,  2.800000e+00 ,  1.039850e-03 ,  -1.081500e-03
DataValue ,  2.760000e+00 ,  1.024150e-03 ,  -1.013500e-03
DataValue ,  2.720000e+00 ,  1.025600e-03 ,  -1.022000e-03
DataValue ,  2.680000e+00 ,  1.014700e-03 ,  -1.131500e-03
DataValue ,  2.640000e+00 ,  1.026750e-03 ,  -1.016000e-03
DataValue ,  2.600000e+00 ,  1.015200e-03 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.025200e-03 ,  -1.110000e-03
DataValue ,  2.520000e+00 ,  1.018150e-03 ,  -1.127500e-03
DataValue ,  2.480000e+00 ,  1.022500e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.048700e-03 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  1.027150e-03 ,  -1.073500e-03
DataValue ,  2.360000e+00 ,  1.042900e-03 ,  -1.122000e-03
DataValue ,  2.320000e+00 ,  1.041350e-03 ,  -1.050500e-03
DataValue ,  2.280000e+00 ,  1.032850e-03 ,  -1.030000e-03
DataValue ,  2.240000e+00 ,  1.022400e-03 ,  -1.014000e-03
DataValue ,  2.200000e+00 ,  1.043050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.012550e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.022200e-03 ,  -1.124000e-03
DataValue ,  2.080000e+00 ,  1.047800e-03 ,  -1.052000e-03
DataValue ,  2.040000e+00 ,  1.031650e-03 ,  -1.039000e-03
DataValue ,  2.000000e+00 ,  1.010750e-03 ,  -1.015500e-03
DataValue ,  1.960000e+00 ,  1.021050e-03 ,  -1.114500e-03
DataValue ,  1.920000e+00 ,  1.024800e-03 ,  -1.129000e-03
DataValue ,  1.880000e+00 ,  1.012000e-03 ,  -1.007000e-03
DataValue ,  1.840000e+00 ,  1.028050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.273000e-04
DataValue ,  1.760000e+00 ,  1.079000e-04 ,  -1.079500e-04
DataValue ,  1.720000e+00 ,  9.439000e-05 ,  -9.431000e-05
DataValue ,  1.680000e+00 ,  8.402000e-05 ,  -8.408000e-05
DataValue ,  1.640000e+00 ,  7.562500e-05 ,  -7.562000e-05
DataValue ,  1.600000e+00 ,  6.854500e-05 ,  -6.858500e-05
DataValue ,  1.560000e+00 ,  6.259500e-05 ,  -6.246500e-05
DataValue ,  1.520000e+00 ,  5.725000e-05 ,  -5.728500e-05
DataValue ,  1.480000e+00 ,  5.254500e-05 ,  -5.257500e-05
DataValue ,  1.440000e+00 ,  4.842500e-05 ,  -4.840500e-05
DataValue ,  1.400000e+00 ,  4.473000e-05 ,  -4.472000e-05
DataValue ,  1.360000e+00 ,  4.132500e-05 ,  -4.135000e-05
DataValue ,  1.320000e+00 ,  3.826500e-05 ,  -3.825500e-05
DataValue ,  1.280000e+00 ,  3.549000e-05 ,  -3.551000e-05
DataValue ,  1.240000e+00 ,  3.295500e-05 ,  -3.292500e-05
DataValue ,  1.200000e+00 ,  3.052000e-05 ,  -3.051000e-05
DataValue ,  1.160000e+00 ,  2.834500e-05 ,  -2.836000e-05
DataValue ,  1.120000e+00 ,  2.633500e-05 ,  -2.635000e-05
DataValue ,  1.080000e+00 ,  2.445500e-05 ,  -2.442000e-05
DataValue ,  1.040000e+00 ,  2.267500e-05 ,  -2.266500e-05
DataValue ,  1.000000e+00 ,  2.103000e-05 ,  -2.103000e-05
DataValue ,  9.600000e-01 ,  1.950500e-05 ,  -1.949500e-05
DataValue ,  9.200000e-01 ,  1.806500e-05 ,  -1.806000e-05
DataValue ,  8.800000e-01 ,  1.670000e-05 ,  -1.670000e-05
DataValue ,  8.400000e-01 ,  1.542000e-05 ,  -1.543000e-05
DataValue ,  8.000000e-01 ,  1.423000e-05 ,  -1.422500e-05
DataValue ,  7.600000e-01 ,  1.311000e-05 ,  -1.311000e-05
DataValue ,  7.200000e-01 ,  1.205500e-05 ,  -1.205000e-05
DataValue ,  6.800000e-01 ,  1.105500e-05 ,  -1.104500e-05
DataValue ,  6.400000e-01 ,  1.011000e-05 ,  -1.009500e-05
DataValue ,  6.000000e-01 ,  9.207000e-06 ,  -9.212500e-06
DataValue ,  5.600000e-01 ,  8.373500e-06 ,  -8.369000e-06
DataValue ,  5.200000e-01 ,  7.561500e-06 ,  -7.566500e-06
DataValue ,  4.800000e-01 ,  6.806500e-06 ,  -6.800000e-06
DataValue ,  4.400000e-01 ,  6.086500e-06 ,  -6.086000e-06
DataValue ,  4.000000e-01 ,  5.405500e-06 ,  -5.405500e-06
DataValue ,  3.600000e-01 ,  4.759500e-06 ,  -4.756000e-06
DataValue ,  3.200000e-01 ,  4.141000e-06 ,  -4.141000e-06
DataValue ,  2.800000e-01 ,  3.552000e-06 ,  -3.553500e-06
DataValue ,  2.400000e-01 ,  2.993000e-06 ,  -2.993000e-06
DataValue ,  2.000000e-01 ,  2.457000e-06 ,  -2.454500e-06
DataValue ,  1.600000e-01 ,  1.939000e-06 ,  -1.938500e-06
DataValue ,  1.200000e-01 ,  1.436500e-06 ,  -1.437500e-06
DataValue ,  8.000000e-02 ,  9.487000e-07 ,  -9.484000e-07
DataValue ,  4.000000e-02 ,  4.723500e-07 ,  -4.726500e-07
DataValue ,  0.000000e+00 ,  3.580500e-10 ,  -2.714000e-10
