TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  8.049536e+05
Measurement ,  Rlow2 ,  7.814261e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.720000e-11 ,  -2.000000e-11
DataValue ,  4.000000e-02 ,  4.417000e-08 ,  -4.419500e-08
DataValue ,  8.000000e-02 ,  8.841500e-08 ,  -8.848500e-08
DataValue ,  1.200000e-01 ,  1.330500e-07 ,  -1.333000e-07
DataValue ,  1.600000e-01 ,  1.788500e-07 ,  -1.786000e-07
DataValue ,  2.000000e-01 ,  2.251500e-07 ,  -2.250000e-07
DataValue ,  2.400000e-01 ,  2.729000e-07 ,  -2.725500e-07
DataValue ,  2.800000e-01 ,  3.209500e-07 ,  -3.207500e-07
DataValue ,  3.200000e-01 ,  3.714500e-07 ,  -3.706000e-07
DataValue ,  3.600000e-01 ,  4.223500e-07 ,  -4.227500e-07
DataValue ,  4.000000e-01 ,  4.749500e-07 ,  -4.755000e-07
DataValue ,  4.400000e-01 ,  5.312500e-07 ,  -5.308500e-07
DataValue ,  4.800000e-01 ,  5.878500e-07 ,  -5.882500e-07
DataValue ,  5.200000e-01 ,  6.460000e-07 ,  -6.471000e-07
DataValue ,  5.600000e-01 ,  7.080000e-07 ,  -7.076500e-07
DataValue ,  6.000000e-01 ,  7.701500e-07 ,  -7.708500e-07
DataValue ,  6.400000e-01 ,  8.362000e-07 ,  -8.360500e-07
DataValue ,  6.800000e-01 ,  9.055500e-07 ,  -9.045500e-07
DataValue ,  7.200000e-01 ,  9.734500e-07 ,  -9.755500e-07
DataValue ,  7.600000e-01 ,  1.046050e-06 ,  -1.045400e-06
DataValue ,  8.000000e-01 ,  1.120300e-06 ,  -1.121500e-06
DataValue ,  8.400000e-01 ,  1.204500e-06 ,  -1.206500e-06
DataValue ,  8.800000e-01 ,  1.289500e-06 ,  -1.287500e-06
DataValue ,  9.200000e-01 ,  1.373500e-06 ,  -1.371500e-06
DataValue ,  9.600000e-01 ,  1.462500e-06 ,  -1.462000e-06
DataValue ,  1.000000e+00 ,  1.552500e-06 ,  -1.554500e-06
DataValue ,  1.040000e+00 ,  1.651000e-06 ,  -1.647500e-06
DataValue ,  1.080000e+00 ,  1.746500e-06 ,  -1.747000e-06
DataValue ,  1.120000e+00 ,  1.846000e-06 ,  -1.847500e-06
DataValue ,  1.160000e+00 ,  1.952000e-06 ,  -1.953500e-06
DataValue ,  1.200000e+00 ,  2.063500e-06 ,  -2.063000e-06
DataValue ,  1.240000e+00 ,  2.177500e-06 ,  -2.178500e-06
DataValue ,  1.280000e+00 ,  2.298500e-06 ,  -2.297000e-06
DataValue ,  1.320000e+00 ,  2.425000e-06 ,  -2.424500e-06
DataValue ,  1.360000e+00 ,  2.555500e-06 ,  -2.558500e-06
DataValue ,  1.400000e+00 ,  2.693500e-06 ,  -2.690000e-06
DataValue ,  1.440000e+00 ,  2.833000e-06 ,  -2.833000e-06
DataValue ,  1.480000e+00 ,  2.984000e-06 ,  -2.979500e-06
DataValue ,  1.520000e+00 ,  3.136500e-06 ,  -3.135000e-06
DataValue ,  1.560000e+00 ,  3.302500e-06 ,  -3.298500e-06
DataValue ,  1.600000e+00 ,  3.471000e-06 ,  -3.467500e-06
DataValue ,  1.640000e+00 ,  3.655000e-06 ,  -3.651000e-06
DataValue ,  1.680000e+00 ,  3.842000e-06 ,  -3.834000e-06
DataValue ,  1.720000e+00 ,  4.030500e-06 ,  -4.032500e-06
DataValue ,  1.760000e+00 ,  4.233500e-06 ,  -4.238500e-06
DataValue ,  1.800000e+00 ,  4.453000e-06 ,  -4.448500e-06
DataValue ,  1.840000e+00 ,  4.663000e-06 ,  -4.673500e-06
DataValue ,  1.880000e+00 ,  4.912000e-06 ,  -4.910500e-06
DataValue ,  1.920000e+00 ,  5.164000e-06 ,  -5.157500e-06
DataValue ,  1.960000e+00 ,  5.425500e-06 ,  -5.426000e-06
DataValue ,  2.000000e+00 ,  5.706500e-06 ,  -5.702000e-06
DataValue ,  2.040000e+00 ,  5.996000e-06 ,  -6.001000e-06
DataValue ,  2.080000e+00 ,  6.298000e-06 ,  -6.293000e-06
DataValue ,  2.120000e+00 ,  6.622500e-06 ,  -6.612000e-06
DataValue ,  2.160000e+00 ,  6.948000e-06 ,  -6.952000e-06
DataValue ,  2.200000e+00 ,  7.334500e-06 ,  -7.334500e-06
DataValue ,  2.240000e+00 ,  7.737000e-06 ,  -7.726000e-06
DataValue ,  2.280000e+00 ,  8.132000e-06 ,  -8.118500e-06
DataValue ,  2.320000e+00 ,  8.578500e-06 ,  -8.574000e-06
DataValue ,  2.360000e+00 ,  9.033000e-06 ,  -9.032000e-06
DataValue ,  2.400000e+00 ,  9.547500e-06 ,  -9.571000e-06
DataValue ,  2.440000e+00 ,  1.011550e-05 ,  -1.010500e-05
DataValue ,  2.480000e+00 ,  1.069500e-05 ,  -1.070100e-05
DataValue ,  2.520000e+00 ,  1.135450e-05 ,  -1.132050e-05
DataValue ,  2.560000e+00 ,  1.208500e-05 ,  -1.211000e-05
DataValue ,  2.600000e+00 ,  1.287500e-05 ,  -1.288500e-05
DataValue ,  2.640000e+00 ,  1.369000e-05 ,  -1.370000e-05
DataValue ,  2.680000e+00 ,  1.463500e-05 ,  -1.461500e-05
DataValue ,  2.720000e+00 ,  1.570000e-05 ,  -1.574000e-05
DataValue ,  2.760000e+00 ,  1.693000e-05 ,  -1.692000e-05
DataValue ,  2.800000e+00 ,  1.836000e-05 ,  -1.839500e-05
DataValue ,  2.840000e+00 ,  1.996500e-05 ,  -1.997000e-05
DataValue ,  2.880000e+00 ,  2.210500e-05 ,  -2.207000e-05
DataValue ,  2.920000e+00 ,  2.477500e-05 ,  -2.465500e-05
DataValue ,  2.960000e+00 ,  2.815500e-05 ,  -2.829500e-05
DataValue ,  3.000000e+00 ,  3.590500e-05 ,  -3.585500e-05
DataValue ,  3.040000e+00 ,  1.063850e-03 ,  -8.680000e-04
DataValue ,  3.080000e+00 ,  1.017300e-03 ,  -8.250000e-04
DataValue ,  3.120000e+00 ,  1.049850e-03 ,  -8.100000e-04
DataValue ,  3.160000e+00 ,  1.070850e-03 ,  -8.570000e-04
DataValue ,  3.200000e+00 ,  1.026800e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.150500e-03
DataValue ,  3.200000e+00 ,  1.009250e-03 ,  -1.713500e-03
DataValue ,  3.160000e+00 ,  9.847000e-04 ,  -1.554500e-03
DataValue ,  3.120000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.549500e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.417000e-03
DataValue ,  3.000000e+00 ,  1.066200e-03 ,  -1.241000e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -3.100000e-05
DataValue ,  2.920000e+00 ,  2.647000e-05 ,  -2.670000e-05
DataValue ,  2.880000e+00 ,  2.360000e-05 ,  -2.356000e-05
DataValue ,  2.840000e+00 ,  2.120500e-05 ,  -2.124500e-05
DataValue ,  2.800000e+00 ,  1.945500e-05 ,  -1.943000e-05
DataValue ,  2.760000e+00 ,  1.784000e-05 ,  -1.788500e-05
DataValue ,  2.720000e+00 ,  1.650500e-05 ,  -1.653500e-05
DataValue ,  2.680000e+00 ,  1.537500e-05 ,  -1.531500e-05
DataValue ,  2.640000e+00 ,  1.431000e-05 ,  -1.434000e-05
DataValue ,  2.600000e+00 ,  1.341000e-05 ,  -1.340000e-05
DataValue ,  2.560000e+00 ,  1.258500e-05 ,  -1.259500e-05
DataValue ,  2.520000e+00 ,  1.184500e-05 ,  -1.184500e-05
DataValue ,  2.480000e+00 ,  1.119000e-05 ,  -1.116000e-05
DataValue ,  2.440000e+00 ,  1.052500e-05 ,  -1.049500e-05
DataValue ,  2.400000e+00 ,  9.947500e-06 ,  -9.941000e-06
DataValue ,  2.360000e+00 ,  9.420500e-06 ,  -9.413000e-06
DataValue ,  2.320000e+00 ,  8.935000e-06 ,  -8.920000e-06
DataValue ,  2.280000e+00 ,  8.466000e-06 ,  -8.448000e-06
DataValue ,  2.240000e+00 ,  8.011000e-06 ,  -8.006500e-06
DataValue ,  2.200000e+00 ,  7.609000e-06 ,  -7.614500e-06
DataValue ,  2.160000e+00 ,  7.229500e-06 ,  -7.228000e-06
DataValue ,  2.120000e+00 ,  6.867000e-06 ,  -6.871000e-06
DataValue ,  2.080000e+00 ,  6.543000e-06 ,  -6.540500e-06
DataValue ,  2.040000e+00 ,  6.214000e-06 ,  -6.208500e-06
DataValue ,  2.000000e+00 ,  5.912000e-06 ,  -5.907500e-06
DataValue ,  1.960000e+00 ,  5.618500e-06 ,  -5.611500e-06
DataValue ,  1.920000e+00 ,  5.347500e-06 ,  -5.345500e-06
DataValue ,  1.880000e+00 ,  5.084000e-06 ,  -5.083000e-06
DataValue ,  1.840000e+00 ,  4.841500e-06 ,  -4.839000e-06
DataValue ,  1.800000e+00 ,  4.596500e-06 ,  -4.594000e-06
DataValue ,  1.760000e+00 ,  4.376000e-06 ,  -4.370500e-06
DataValue ,  1.720000e+00 ,  4.164000e-06 ,  -4.163500e-06
DataValue ,  1.680000e+00 ,  3.960500e-06 ,  -3.957000e-06
DataValue ,  1.640000e+00 ,  3.762500e-06 ,  -3.763500e-06
DataValue ,  1.600000e+00 ,  3.586500e-06 ,  -3.571500e-06
DataValue ,  1.560000e+00 ,  3.400000e-06 ,  -3.403000e-06
DataValue ,  1.520000e+00 ,  3.234000e-06 ,  -3.230500e-06
DataValue ,  1.480000e+00 ,  3.069500e-06 ,  -3.067500e-06
DataValue ,  1.440000e+00 ,  2.919000e-06 ,  -2.915500e-06
DataValue ,  1.400000e+00 ,  2.767000e-06 ,  -2.769500e-06
DataValue ,  1.360000e+00 ,  2.628500e-06 ,  -2.629500e-06
DataValue ,  1.320000e+00 ,  2.492500e-06 ,  -2.488000e-06
DataValue ,  1.280000e+00 ,  2.362000e-06 ,  -2.365500e-06
DataValue ,  1.240000e+00 ,  2.240500e-06 ,  -2.237500e-06
DataValue ,  1.200000e+00 ,  2.119500e-06 ,  -2.117000e-06
DataValue ,  1.160000e+00 ,  2.005000e-06 ,  -2.004500e-06
DataValue ,  1.120000e+00 ,  1.897500e-06 ,  -1.896500e-06
DataValue ,  1.080000e+00 ,  1.793000e-06 ,  -1.789500e-06
DataValue ,  1.040000e+00 ,  1.688000e-06 ,  -1.689500e-06
DataValue ,  1.000000e+00 ,  1.593000e-06 ,  -1.591500e-06
DataValue ,  9.600000e-01 ,  1.498500e-06 ,  -1.498000e-06
DataValue ,  9.200000e-01 ,  1.409000e-06 ,  -1.407000e-06
DataValue ,  8.800000e-01 ,  1.319000e-06 ,  -1.321000e-06
DataValue ,  8.400000e-01 ,  1.235500e-06 ,  -1.234500e-06
DataValue ,  8.000000e-01 ,  1.155500e-06 ,  -1.154500e-06
DataValue ,  7.600000e-01 ,  1.078000e-06 ,  -1.076500e-06
DataValue ,  7.200000e-01 ,  1.004000e-06 ,  -1.002500e-06
DataValue ,  6.800000e-01 ,  9.309000e-07 ,  -9.318500e-07
DataValue ,  6.400000e-01 ,  8.609000e-07 ,  -8.612000e-07
DataValue ,  6.000000e-01 ,  7.930500e-07 ,  -7.936000e-07
DataValue ,  5.600000e-01 ,  7.294500e-07 ,  -7.282000e-07
DataValue ,  5.200000e-01 ,  6.654500e-07 ,  -6.657000e-07
DataValue ,  4.800000e-01 ,  6.059000e-07 ,  -6.063500e-07
DataValue ,  4.400000e-01 ,  5.470000e-07 ,  -5.471000e-07
DataValue ,  4.000000e-01 ,  4.901500e-07 ,  -4.909000e-07
DataValue ,  3.600000e-01 ,  4.362500e-07 ,  -4.350500e-07
DataValue ,  3.200000e-01 ,  3.831000e-07 ,  -3.825000e-07
DataValue ,  2.800000e-01 ,  3.313000e-07 ,  -3.311500e-07
DataValue ,  2.400000e-01 ,  2.806500e-07 ,  -2.807500e-07
DataValue ,  2.000000e-01 ,  2.321000e-07 ,  -2.319500e-07
DataValue ,  1.600000e-01 ,  1.844500e-07 ,  -1.843000e-07
DataValue ,  1.200000e-01 ,  1.373500e-07 ,  -1.376000e-07
DataValue ,  8.000000e-02 ,  9.118000e-08 ,  -9.136500e-08
DataValue ,  4.000000e-02 ,  4.565500e-08 ,  -4.550500e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -2.025000e-11
