TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  5.516363e+04
Measurement ,  Rlow2 ,  5.480896e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.464500e-10 ,  -1.578000e-10
DataValue ,  4.000000e-02 ,  6.022500e-07 ,  -6.027000e-07
DataValue ,  8.000000e-02 ,  1.210500e-06 ,  -1.209500e-06
DataValue ,  1.200000e-01 ,  1.829000e-06 ,  -1.829500e-06
DataValue ,  1.600000e-01 ,  2.461000e-06 ,  -2.460500e-06
DataValue ,  2.000000e-01 ,  3.115500e-06 ,  -3.113500e-06
DataValue ,  2.400000e-01 ,  3.791000e-06 ,  -3.791000e-06
DataValue ,  2.800000e-01 ,  4.497000e-06 ,  -4.493000e-06
DataValue ,  3.200000e-01 ,  5.232500e-06 ,  -5.233500e-06
DataValue ,  3.600000e-01 ,  5.994500e-06 ,  -5.996000e-06
DataValue ,  4.000000e-01 ,  6.793000e-06 ,  -6.789500e-06
DataValue ,  4.400000e-01 ,  7.624500e-06 ,  -7.633500e-06
DataValue ,  4.800000e-01 ,  8.507500e-06 ,  -8.521500e-06
DataValue ,  5.200000e-01 ,  9.426500e-06 ,  -9.436000e-06
DataValue ,  5.600000e-01 ,  1.041050e-05 ,  -1.040550e-05
DataValue ,  6.000000e-01 ,  1.142900e-05 ,  -1.142300e-05
DataValue ,  6.400000e-01 ,  1.248500e-05 ,  -1.248500e-05
DataValue ,  6.800000e-01 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.485000e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.609000e-05 ,  -1.609000e-05
DataValue ,  8.000000e-01 ,  1.745000e-05 ,  -1.743000e-05
DataValue ,  8.400000e-01 ,  1.884000e-05 ,  -1.886500e-05
DataValue ,  8.800000e-01 ,  2.039500e-05 ,  -2.041000e-05
DataValue ,  9.200000e-01 ,  2.203500e-05 ,  -2.205000e-05
DataValue ,  9.600000e-01 ,  2.376000e-05 ,  -2.378500e-05
DataValue ,  1.000000e+00 ,  2.559000e-05 ,  -2.562000e-05
DataValue ,  1.040000e+00 ,  2.763500e-05 ,  -2.762500e-05
DataValue ,  1.080000e+00 ,  2.978500e-05 ,  -2.976000e-05
DataValue ,  1.120000e+00 ,  3.212000e-05 ,  -3.214500e-05
DataValue ,  1.160000e+00 ,  3.462000e-05 ,  -3.464000e-05
DataValue ,  1.200000e+00 ,  3.731500e-05 ,  -3.737500e-05
DataValue ,  1.240000e+00 ,  4.033000e-05 ,  -4.035000e-05
DataValue ,  1.280000e+00 ,  4.361500e-05 ,  -4.366000e-05
DataValue ,  1.320000e+00 ,  4.731000e-05 ,  -4.730000e-05
DataValue ,  1.360000e+00 ,  5.148000e-05 ,  -5.144500e-05
DataValue ,  1.400000e+00 ,  5.601500e-05 ,  -5.603500e-05
DataValue ,  1.440000e+00 ,  6.148000e-05 ,  -6.136500e-05
DataValue ,  1.480000e+00 ,  6.778000e-05 ,  -6.788000e-05
DataValue ,  1.520000e+00 ,  7.621000e-05 ,  -7.581000e-05
DataValue ,  1.560000e+00 ,  8.683000e-05 ,  -8.665000e-05
DataValue ,  1.600000e+00 ,  1.037450e-03 ,  -8.790000e-04
DataValue ,  1.640000e+00 ,  9.616500e-04 ,  -9.530000e-04
DataValue ,  1.680000e+00 ,  9.634000e-04 ,  -8.525000e-04
DataValue ,  1.720000e+00 ,  1.042600e-03 ,  -9.350000e-04
DataValue ,  1.760000e+00 ,  1.052400e-03 ,  -1.030000e-03
DataValue ,  1.800000e+00 ,  1.000950e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.031000e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -1.031000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.040000e+00 ,  1.001100e-03 ,  -1.032500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.029500e-03
DataValue ,  2.120000e+00 ,  9.993000e-04 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.030500e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -1.032000e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.031000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.031000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -1.032000e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.030500e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.033000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.029500e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.031000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.032000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.033000e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.032000e-03
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -1.033500e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.033500e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.033500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.035500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.033000e-03
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -1.034000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.032000e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.030500e-03
DataValue ,  3.160000e+00 ,  1.000850e-03 ,  -1.030500e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.032000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.031000e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.034000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.034500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.035500e-03
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.034500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.030500e-03
DataValue ,  3.720000e+00 ,  9.995000e-04 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -1.032500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.035000e-03
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.034000e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.032500e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -1.031500e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.032500e-03
DataValue ,  3.920000e+00 ,  1.000850e-03 ,  -1.031000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.035000e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.035500e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.032000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.033500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.031500e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.033000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.033000e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.033500e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -1.032500e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.034000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.032000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.033000e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.033500e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.036000e-03
DataValue ,  3.080000e+00 ,  9.991500e-04 ,  -1.034500e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.034500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.034500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.036000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.033500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.035000e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.035000e-03
DataValue ,  2.720000e+00 ,  1.000650e-03 ,  -1.035000e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.033500e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.034000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.032000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.033500e-03
DataValue ,  2.480000e+00 ,  9.993500e-04 ,  -1.034000e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -1.035000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.036000e-03
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -1.036500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.032500e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.034500e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.034500e-03
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.033000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.032000e-03
DataValue ,  2.080000e+00 ,  9.994500e-04 ,  -1.031500e-03
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.033000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.036500e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.035000e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.033500e-03
DataValue ,  1.880000e+00 ,  1.000700e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.031500e-03
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -1.033500e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.035000e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.033000e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.032000e-03
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -1.032500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  1.560000e+00 ,  9.997000e-04 ,  -1.033000e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.032000e-03
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -1.033000e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  1.400000e+00 ,  1.001250e-03 ,  -1.031000e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.033500e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -1.035000e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.033500e-03
DataValue ,  1.240000e+00 ,  4.074500e-05 ,  -4.072500e-05
DataValue ,  1.200000e+00 ,  3.775000e-05 ,  -3.779500e-05
DataValue ,  1.160000e+00 ,  3.494500e-05 ,  -3.493500e-05
DataValue ,  1.120000e+00 ,  3.242000e-05 ,  -3.243000e-05
DataValue ,  1.080000e+00 ,  3.007500e-05 ,  -3.006000e-05
DataValue ,  1.040000e+00 ,  2.787000e-05 ,  -2.790000e-05
DataValue ,  1.000000e+00 ,  2.585000e-05 ,  -2.587500e-05
DataValue ,  9.600000e-01 ,  2.397500e-05 ,  -2.396500e-05
DataValue ,  9.200000e-01 ,  2.221500e-05 ,  -2.222500e-05
DataValue ,  8.800000e-01 ,  2.059000e-05 ,  -2.058500e-05
DataValue ,  8.400000e-01 ,  1.902500e-05 ,  -1.900000e-05
DataValue ,  8.000000e-01 ,  1.759000e-05 ,  -1.759500e-05
DataValue ,  7.600000e-01 ,  1.623000e-05 ,  -1.621000e-05
DataValue ,  7.200000e-01 ,  1.493000e-05 ,  -1.493500e-05
DataValue ,  6.800000e-01 ,  1.371000e-05 ,  -1.374000e-05
DataValue ,  6.400000e-01 ,  1.258000e-05 ,  -1.258000e-05
DataValue ,  6.000000e-01 ,  1.150000e-05 ,  -1.150000e-05
DataValue ,  5.600000e-01 ,  1.047500e-05 ,  -1.048000e-05
DataValue ,  5.200000e-01 ,  9.487500e-06 ,  -9.500000e-06
DataValue ,  4.800000e-01 ,  8.561500e-06 ,  -8.566000e-06
DataValue ,  4.400000e-01 ,  7.675500e-06 ,  -7.679000e-06
DataValue ,  4.000000e-01 ,  6.842000e-06 ,  -6.836500e-06
DataValue ,  3.600000e-01 ,  6.035500e-06 ,  -6.034000e-06
DataValue ,  3.200000e-01 ,  5.266500e-06 ,  -5.260500e-06
DataValue ,  2.800000e-01 ,  4.515000e-06 ,  -4.519000e-06
DataValue ,  2.400000e-01 ,  3.809000e-06 ,  -3.812500e-06
DataValue ,  2.000000e-01 ,  3.132000e-06 ,  -3.133000e-06
DataValue ,  1.600000e-01 ,  2.473000e-06 ,  -2.472500e-06
DataValue ,  1.200000e-01 ,  1.839000e-06 ,  -1.837500e-06
DataValue ,  8.000000e-02 ,  1.215000e-06 ,  -1.213500e-06
DataValue ,  4.000000e-02 ,  6.049000e-07 ,  -6.043500e-07
DataValue ,  0.000000e+00 ,  9.065000e-11 ,  -3.425500e-10
