TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.738667e+03
Measurement ,  Rlow1 ,  2.411315e+05
Measurement ,  Rlow2 ,  2.406293e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.515000e-11 ,  -5.715000e-11
DataValue ,  4.000000e-02 ,  1.404000e-07 ,  -1.405000e-07
DataValue ,  8.000000e-02 ,  2.815000e-07 ,  -2.816000e-07
DataValue ,  1.200000e-01 ,  4.254500e-07 ,  -4.254500e-07
DataValue ,  1.600000e-01 ,  5.717000e-07 ,  -5.722500e-07
DataValue ,  2.000000e-01 ,  7.224500e-07 ,  -7.228000e-07
DataValue ,  2.400000e-01 ,  8.768500e-07 ,  -8.781000e-07
DataValue ,  2.800000e-01 ,  1.039150e-06 ,  -1.038350e-06
DataValue ,  3.200000e-01 ,  1.207000e-06 ,  -1.206000e-06
DataValue ,  3.600000e-01 ,  1.380000e-06 ,  -1.380500e-06
DataValue ,  4.000000e-01 ,  1.563000e-06 ,  -1.563000e-06
DataValue ,  4.400000e-01 ,  1.751000e-06 ,  -1.751000e-06
DataValue ,  4.800000e-01 ,  1.951000e-06 ,  -1.950000e-06
DataValue ,  5.200000e-01 ,  2.156500e-06 ,  -2.157000e-06
DataValue ,  5.600000e-01 ,  2.375500e-06 ,  -2.373000e-06
DataValue ,  6.000000e-01 ,  2.601500e-06 ,  -2.601500e-06
DataValue ,  6.400000e-01 ,  2.840000e-06 ,  -2.839500e-06
DataValue ,  6.800000e-01 ,  3.089000e-06 ,  -3.090000e-06
DataValue ,  7.200000e-01 ,  3.351000e-06 ,  -3.351500e-06
DataValue ,  7.600000e-01 ,  3.625000e-06 ,  -3.626000e-06
DataValue ,  8.000000e-01 ,  3.911000e-06 ,  -3.914000e-06
DataValue ,  8.400000e-01 ,  4.214500e-06 ,  -4.215500e-06
DataValue ,  8.800000e-01 ,  4.531000e-06 ,  -4.531000e-06
DataValue ,  9.200000e-01 ,  4.863000e-06 ,  -4.862500e-06
DataValue ,  9.600000e-01 ,  5.217500e-06 ,  -5.213500e-06
DataValue ,  1.000000e+00 ,  5.581500e-06 ,  -5.578500e-06
DataValue ,  1.040000e+00 ,  5.962500e-06 ,  -5.969500e-06
DataValue ,  1.080000e+00 ,  6.370000e-06 ,  -6.369000e-06
DataValue ,  1.120000e+00 ,  6.798500e-06 ,  -6.795000e-06
DataValue ,  1.160000e+00 ,  7.244500e-06 ,  -7.247500e-06
DataValue ,  1.200000e+00 ,  7.724500e-06 ,  -7.726000e-06
DataValue ,  1.240000e+00 ,  8.232500e-06 ,  -8.224000e-06
DataValue ,  1.280000e+00 ,  8.759500e-06 ,  -8.759500e-06
DataValue ,  1.320000e+00 ,  9.320500e-06 ,  -9.326000e-06
DataValue ,  1.360000e+00 ,  9.934000e-06 ,  -9.932000e-06
DataValue ,  1.400000e+00 ,  1.056450e-05 ,  -1.056150e-05
DataValue ,  1.440000e+00 ,  1.123950e-05 ,  -1.124400e-05
DataValue ,  1.480000e+00 ,  1.197000e-05 ,  -1.196500e-05
DataValue ,  1.520000e+00 ,  1.274000e-05 ,  -1.273000e-05
DataValue ,  1.560000e+00 ,  1.357500e-05 ,  -1.356000e-05
DataValue ,  1.600000e+00 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  1.640000e+00 ,  1.537500e-05 ,  -1.537000e-05
DataValue ,  1.680000e+00 ,  1.636000e-05 ,  -1.639500e-05
DataValue ,  1.720000e+00 ,  1.748000e-05 ,  -1.749000e-05
DataValue ,  1.760000e+00 ,  1.863000e-05 ,  -1.864000e-05
DataValue ,  1.800000e+00 ,  1.992000e-05 ,  -1.994500e-05
DataValue ,  1.840000e+00 ,  2.133000e-05 ,  -2.133000e-05
DataValue ,  1.880000e+00 ,  2.288500e-05 ,  -2.290500e-05
DataValue ,  1.920000e+00 ,  2.461000e-05 ,  -2.459000e-05
DataValue ,  1.960000e+00 ,  2.649500e-05 ,  -2.652500e-05
DataValue ,  2.000000e+00 ,  2.863000e-05 ,  -2.865500e-05
DataValue ,  2.040000e+00 ,  3.110000e-05 ,  -3.108500e-05
DataValue ,  2.080000e+00 ,  3.391500e-05 ,  -3.391500e-05
DataValue ,  2.120000e+00 ,  3.720000e-05 ,  -3.719000e-05
DataValue ,  2.160000e+00 ,  4.121000e-05 ,  -4.124000e-05
DataValue ,  2.200000e+00 ,  4.635000e-05 ,  -4.639000e-05
DataValue ,  2.240000e+00 ,  5.367000e-05 ,  -5.371000e-05
DataValue ,  2.280000e+00 ,  6.670000e-05 ,  -6.665000e-05
DataValue ,  2.320000e+00 ,  1.024850e-03 ,  -1.492500e-03
DataValue ,  2.360000e+00 ,  1.006400e-03 ,  -1.433000e-03
DataValue ,  2.400000e+00 ,  9.842000e-04 ,  -1.198500e-03
DataValue ,  2.440000e+00 ,  1.046950e-03 ,  -1.361000e-03
DataValue ,  2.480000e+00 ,  1.019050e-03 ,  -1.385500e-03
DataValue ,  2.520000e+00 ,  1.070200e-03 ,  -1.431000e-03
DataValue ,  2.560000e+00 ,  9.941500e-04 ,  -1.101500e-03
DataValue ,  2.600000e+00 ,  1.064150e-03 ,  -8.850000e-04
DataValue ,  2.640000e+00 ,  1.069050e-03 ,  -1.462500e-03
DataValue ,  2.680000e+00 ,  1.009450e-03 ,  -9.405000e-04
DataValue ,  2.720000e+00 ,  1.039150e-03 ,  -1.513500e-03
DataValue ,  2.760000e+00 ,  9.845000e-04 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  1.027150e-03 ,  -1.477500e-03
DataValue ,  2.840000e+00 ,  1.037500e-03 ,  -1.516000e-03
DataValue ,  2.880000e+00 ,  1.072150e-03 ,  -1.233500e-03
DataValue ,  2.920000e+00 ,  1.039400e-03 ,  -9.525000e-04
DataValue ,  2.960000e+00 ,  1.028100e-03 ,  -1.454500e-03
DataValue ,  3.000000e+00 ,  1.067800e-03 ,  -1.303000e-03
DataValue ,  3.040000e+00 ,  1.066900e-03 ,  -1.426000e-03
DataValue ,  3.080000e+00 ,  9.873000e-04 ,  -1.361000e-03
DataValue ,  3.120000e+00 ,  1.047900e-03 ,  -9.625000e-04
DataValue ,  3.160000e+00 ,  1.011700e-03 ,  -1.087500e-03
DataValue ,  3.200000e+00 ,  1.066000e-03 ,  -1.351000e-03
DataValue ,  3.240000e+00 ,  1.047800e-03 ,  -1.476500e-03
DataValue ,  3.280000e+00 ,  9.907000e-04 ,  -1.442500e-03
DataValue ,  3.320000e+00 ,  1.028250e-03 ,  -1.203000e-03
DataValue ,  3.360000e+00 ,  1.032300e-03 ,  -1.441500e-03
DataValue ,  3.400000e+00 ,  9.904000e-04 ,  -9.805000e-04
DataValue ,  3.440000e+00 ,  1.005550e-03 ,  -1.286000e-03
DataValue ,  3.480000e+00 ,  1.069800e-03 ,  -9.580000e-04
DataValue ,  3.520000e+00 ,  9.951500e-04 ,  -1.444000e-03
DataValue ,  3.560000e+00 ,  1.069100e-03 ,  -1.204000e-03
DataValue ,  3.600000e+00 ,  1.032750e-03 ,  -1.317500e-03
DataValue ,  3.640000e+00 ,  1.002000e-03 ,  -1.348000e-03
DataValue ,  3.680000e+00 ,  1.054250e-03 ,  -1.058500e-03
DataValue ,  3.720000e+00 ,  1.066700e-03 ,  -1.149000e-03
DataValue ,  3.760000e+00 ,  1.050200e-03 ,  -1.245500e-03
DataValue ,  3.800000e+00 ,  9.978500e-04 ,  -1.436000e-03
DataValue ,  3.840000e+00 ,  9.945000e-04 ,  -1.475000e-03
DataValue ,  3.880000e+00 ,  1.057300e-03 ,  -1.382000e-03
DataValue ,  3.920000e+00 ,  1.035800e-03 ,  -1.459500e-03
DataValue ,  3.960000e+00 ,  1.021100e-03 ,  -9.970000e-04
DataValue ,  4.000000e+00 ,  1.036400e-03 ,  -1.395500e-03
DataValue ,  4.000000e+00 ,  1.069900e-03 ,  -1.302000e-03
DataValue ,  3.960000e+00 ,  1.037650e-03 ,  -1.314000e-03
DataValue ,  3.920000e+00 ,  1.057700e-03 ,  -1.206500e-03
DataValue ,  3.880000e+00 ,  1.068150e-03 ,  -1.238500e-03
DataValue ,  3.840000e+00 ,  1.039850e-03 ,  -1.081500e-03
DataValue ,  3.800000e+00 ,  1.067800e-03 ,  -1.186500e-03
DataValue ,  3.760000e+00 ,  1.027600e-03 ,  -1.279000e-03
DataValue ,  3.720000e+00 ,  1.045450e-03 ,  -1.267500e-03
DataValue ,  3.680000e+00 ,  1.025550e-03 ,  -1.124500e-03
DataValue ,  3.640000e+00 ,  1.064150e-03 ,  -1.387500e-03
DataValue ,  3.600000e+00 ,  9.976000e-04 ,  -1.023500e-03
DataValue ,  3.560000e+00 ,  1.067900e-03 ,  -1.141000e-03
DataValue ,  3.520000e+00 ,  1.038850e-03 ,  -1.371500e-03
DataValue ,  3.480000e+00 ,  1.001150e-03 ,  -1.477500e-03
DataValue ,  3.440000e+00 ,  1.004300e-03 ,  -1.030500e-03
DataValue ,  3.400000e+00 ,  1.060700e-03 ,  -1.456500e-03
DataValue ,  3.360000e+00 ,  1.069900e-03 ,  -1.383500e-03
DataValue ,  3.320000e+00 ,  1.053550e-03 ,  -1.404000e-03
DataValue ,  3.280000e+00 ,  1.051950e-03 ,  -1.082500e-03
DataValue ,  3.240000e+00 ,  1.044800e-03 ,  -1.138000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.178500e-03
DataValue ,  3.160000e+00 ,  1.020600e-03 ,  -1.373500e-03
DataValue ,  3.120000e+00 ,  1.001700e-03 ,  -1.354500e-03
DataValue ,  3.080000e+00 ,  1.049500e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.073950e-03 ,  -1.498000e-03
DataValue ,  3.000000e+00 ,  1.032450e-03 ,  -1.203000e-03
DataValue ,  2.960000e+00 ,  1.019950e-03 ,  -1.482500e-03
DataValue ,  2.920000e+00 ,  1.026700e-03 ,  -1.367000e-03
DataValue ,  2.880000e+00 ,  1.068250e-03 ,  -1.036000e-03
DataValue ,  2.840000e+00 ,  1.004900e-03 ,  -1.484000e-03
DataValue ,  2.800000e+00 ,  1.021450e-03 ,  -8.975000e-04
DataValue ,  2.760000e+00 ,  9.981500e-04 ,  -1.437500e-03
DataValue ,  2.720000e+00 ,  1.030650e-03 ,  -1.302000e-03
DataValue ,  2.680000e+00 ,  9.937000e-04 ,  -9.470000e-04
DataValue ,  2.640000e+00 ,  1.069900e-03 ,  -1.160000e-03
DataValue ,  2.600000e+00 ,  1.018600e-03 ,  -1.477500e-03
DataValue ,  2.560000e+00 ,  1.011800e-03 ,  -1.403000e-03
DataValue ,  2.520000e+00 ,  1.002450e-03 ,  -8.975000e-04
DataValue ,  2.480000e+00 ,  1.071400e-03 ,  -1.357500e-03
DataValue ,  2.440000e+00 ,  1.013200e-03 ,  -1.125500e-03
DataValue ,  2.400000e+00 ,  1.047700e-03 ,  -1.033500e-03
DataValue ,  2.360000e+00 ,  1.050350e-03 ,  -1.163000e-03
DataValue ,  2.320000e+00 ,  1.040900e-03 ,  -1.072500e-03
DataValue ,  2.280000e+00 ,  1.008650e-03 ,  -6.421500e-05
DataValue ,  2.240000e+00 ,  5.326500e-05 ,  -5.322000e-05
DataValue ,  2.200000e+00 ,  4.635000e-05 ,  -4.630000e-05
DataValue ,  2.160000e+00 ,  4.127000e-05 ,  -4.121500e-05
DataValue ,  2.120000e+00 ,  3.725500e-05 ,  -3.727000e-05
DataValue ,  2.080000e+00 ,  3.397500e-05 ,  -3.393500e-05
DataValue ,  2.040000e+00 ,  3.113000e-05 ,  -3.111500e-05
DataValue ,  2.000000e+00 ,  2.868500e-05 ,  -2.865500e-05
DataValue ,  1.960000e+00 ,  2.652000e-05 ,  -2.653000e-05
DataValue ,  1.920000e+00 ,  2.466500e-05 ,  -2.463500e-05
DataValue ,  1.880000e+00 ,  2.293000e-05 ,  -2.295000e-05
DataValue ,  1.840000e+00 ,  2.141000e-05 ,  -2.137000e-05
DataValue ,  1.800000e+00 ,  1.997500e-05 ,  -1.998000e-05
DataValue ,  1.760000e+00 ,  1.869000e-05 ,  -1.869000e-05
DataValue ,  1.720000e+00 ,  1.753500e-05 ,  -1.752500e-05
DataValue ,  1.680000e+00 ,  1.644000e-05 ,  -1.643000e-05
DataValue ,  1.640000e+00 ,  1.541500e-05 ,  -1.541000e-05
DataValue ,  1.600000e+00 ,  1.446000e-05 ,  -1.446500e-05
DataValue ,  1.560000e+00 ,  1.358000e-05 ,  -1.358000e-05
DataValue ,  1.520000e+00 ,  1.277000e-05 ,  -1.276000e-05
DataValue ,  1.480000e+00 ,  1.199500e-05 ,  -1.201000e-05
DataValue ,  1.440000e+00 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  1.400000e+00 ,  1.062500e-05 ,  -1.061000e-05
DataValue ,  1.360000e+00 ,  9.966000e-06 ,  -9.959000e-06
DataValue ,  1.320000e+00 ,  9.364500e-06 ,  -9.358500e-06
DataValue ,  1.280000e+00 ,  8.789000e-06 ,  -8.790500e-06
DataValue ,  1.240000e+00 ,  8.256000e-06 ,  -8.254000e-06
DataValue ,  1.200000e+00 ,  7.743500e-06 ,  -7.751500e-06
DataValue ,  1.160000e+00 ,  7.264500e-06 ,  -7.267000e-06
DataValue ,  1.120000e+00 ,  6.816500e-06 ,  -6.814500e-06
DataValue ,  1.080000e+00 ,  6.390000e-06 ,  -6.391500e-06
DataValue ,  1.040000e+00 ,  5.981000e-06 ,  -5.982000e-06
DataValue ,  1.000000e+00 ,  5.596000e-06 ,  -5.594000e-06
DataValue ,  9.600000e-01 ,  5.228500e-06 ,  -5.223000e-06
DataValue ,  9.200000e-01 ,  4.879500e-06 ,  -4.872500e-06
DataValue ,  8.800000e-01 ,  4.539000e-06 ,  -4.541000e-06
DataValue ,  8.400000e-01 ,  4.226500e-06 ,  -4.219500e-06
DataValue ,  8.000000e-01 ,  3.921500e-06 ,  -3.918000e-06
DataValue ,  7.600000e-01 ,  3.630000e-06 ,  -3.629500e-06
DataValue ,  7.200000e-01 ,  3.357500e-06 ,  -3.352500e-06
DataValue ,  6.800000e-01 ,  3.091000e-06 ,  -3.091500e-06
DataValue ,  6.400000e-01 ,  2.841000e-06 ,  -2.840500e-06
DataValue ,  6.000000e-01 ,  2.606000e-06 ,  -2.606000e-06
DataValue ,  5.600000e-01 ,  2.377500e-06 ,  -2.378000e-06
DataValue ,  5.200000e-01 ,  2.161000e-06 ,  -2.163000e-06
DataValue ,  4.800000e-01 ,  1.954500e-06 ,  -1.952500e-06
DataValue ,  4.400000e-01 ,  1.755000e-06 ,  -1.755500e-06
DataValue ,  4.000000e-01 ,  1.564500e-06 ,  -1.563500e-06
DataValue ,  3.600000e-01 ,  1.380000e-06 ,  -1.379500e-06
DataValue ,  3.200000e-01 ,  1.206000e-06 ,  -1.206500e-06
DataValue ,  2.800000e-01 ,  1.038500e-06 ,  -1.038000e-06
DataValue ,  2.400000e-01 ,  8.767500e-07 ,  -8.772000e-07
DataValue ,  2.000000e-01 ,  7.215000e-07 ,  -7.211500e-07
DataValue ,  1.600000e-01 ,  5.715000e-07 ,  -5.708000e-07
DataValue ,  1.200000e-01 ,  4.248500e-07 ,  -4.248000e-07
DataValue ,  8.000000e-02 ,  2.813000e-07 ,  -2.812500e-07
DataValue ,  4.000000e-02 ,  1.402500e-07 ,  -1.402500e-07
DataValue ,  0.000000e+00 ,  4.935000e-11 ,  -5.920000e-11
