TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  4.406780e+05
Measurement ,  Rlow2 ,  5.870400e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.950000e-12 ,  6.850000e-12
DataValue ,  4.000000e-02 ,  3.312500e-08 ,  -3.297000e-08
DataValue ,  8.000000e-02 ,  6.695500e-08 ,  -6.727000e-08
DataValue ,  1.200000e-01 ,  1.035500e-07 ,  -1.038950e-07
DataValue ,  1.600000e-01 ,  1.435500e-07 ,  -1.434000e-07
DataValue ,  2.000000e-01 ,  1.868500e-07 ,  -1.881000e-07
DataValue ,  2.400000e-01 ,  2.384500e-07 ,  -2.375000e-07
DataValue ,  2.800000e-01 ,  2.971000e-07 ,  -2.973500e-07
DataValue ,  3.200000e-01 ,  3.668000e-07 ,  -3.674000e-07
DataValue ,  3.600000e-01 ,  4.526000e-07 ,  -4.542500e-07
DataValue ,  4.000000e-01 ,  5.596000e-07 ,  -5.623500e-07
DataValue ,  4.400000e-01 ,  7.132000e-07 ,  -7.088500e-07
DataValue ,  4.800000e-01 ,  8.991000e-07 ,  -8.985000e-07
DataValue ,  5.200000e-01 ,  1.180000e-06 ,  -1.178000e-06
DataValue ,  5.600000e-01 ,  1.540000e-06 ,  -1.542500e-06
DataValue ,  6.000000e-01 ,  2.007500e-06 ,  -2.007000e-06
DataValue ,  6.400000e-01 ,  2.610000e-06 ,  -2.626000e-06
DataValue ,  6.800000e-01 ,  3.325500e-06 ,  -3.310000e-06
DataValue ,  7.200000e-01 ,  4.128500e-06 ,  -4.143000e-06
DataValue ,  7.600000e-01 ,  5.241500e-06 ,  -5.196500e-06
DataValue ,  8.000000e-01 ,  6.485000e-06 ,  -6.444000e-06
DataValue ,  8.400000e-01 ,  8.607500e-06 ,  -8.596500e-06
DataValue ,  8.800000e-01 ,  1.110750e-05 ,  -1.120450e-05
DataValue ,  9.200000e-01 ,  1.182500e-05 ,  -1.362500e-05
DataValue ,  9.600000e-01 ,  1.909000e-05 ,  -2.271500e-05
DataValue ,  1.000000e+00 ,  8.163000e-05 ,  -2.824000e-05
DataValue ,  1.040000e+00 ,  3.732500e-05 ,  -1.625500e-05
DataValue ,  1.080000e+00 ,  2.645000e-05 ,  -2.673500e-05
DataValue ,  1.120000e+00 ,  2.481000e-05 ,  -2.495000e-05
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.983000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.993500e-04 ,  -1.001150e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.036400e-05 ,  -1.944500e-05
DataValue ,  8.400000e-01 ,  1.129500e-05 ,  -1.001550e-05
DataValue ,  8.000000e-01 ,  6.843000e-06 ,  -6.973500e-06
DataValue ,  7.600000e-01 ,  4.605000e-06 ,  -4.717500e-06
DataValue ,  7.200000e-01 ,  3.436500e-06 ,  -3.510000e-06
DataValue ,  6.800000e-01 ,  2.694500e-06 ,  -2.709000e-06
DataValue ,  6.400000e-01 ,  1.942500e-06 ,  -2.067500e-06
DataValue ,  6.000000e-01 ,  1.490000e-06 ,  -1.709000e-06
DataValue ,  5.600000e-01 ,  1.312000e-06 ,  -1.299000e-06
DataValue ,  5.200000e-01 ,  8.858000e-07 ,  -1.003000e-06
DataValue ,  4.800000e-01 ,  7.892500e-07 ,  -7.797500e-07
DataValue ,  4.400000e-01 ,  5.463000e-07 ,  -5.497000e-07
DataValue ,  4.000000e-01 ,  4.454500e-07 ,  -4.460500e-07
DataValue ,  3.600000e-01 ,  3.672500e-07 ,  -3.672000e-07
DataValue ,  3.200000e-01 ,  2.952500e-07 ,  -2.992000e-07
DataValue ,  2.800000e-01 ,  2.390500e-07 ,  -2.370000e-07
DataValue ,  2.400000e-01 ,  1.957000e-07 ,  -1.945000e-07
DataValue ,  2.000000e-01 ,  1.495000e-07 ,  -1.497500e-07
DataValue ,  1.600000e-01 ,  1.133000e-07 ,  -1.123000e-07
DataValue ,  1.200000e-01 ,  8.032000e-08 ,  -7.984000e-08
DataValue ,  8.000000e-02 ,  5.114000e-08 ,  -5.100000e-08
DataValue ,  4.000000e-02 ,  2.513500e-08 ,  -2.512500e-08
DataValue ,  0.000000e+00 ,  5.450000e-12 ,  -2.195000e-11
