TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.867350e+03
Measurement ,  Rlow1 ,  2.922169e+05
Measurement ,  Rlow2 ,  2.906652e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.875000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  1.113000e-07 ,  -1.112000e-07
DataValue ,  8.000000e-02 ,  2.232500e-07 ,  -2.235500e-07
DataValue ,  1.200000e-01 ,  3.374000e-07 ,  -3.380500e-07
DataValue ,  1.600000e-01 ,  4.558500e-07 ,  -4.558000e-07
DataValue ,  2.000000e-01 ,  5.785000e-07 ,  -5.787500e-07
DataValue ,  2.400000e-01 ,  7.051000e-07 ,  -7.048500e-07
DataValue ,  2.800000e-01 ,  8.359500e-07 ,  -8.360500e-07
DataValue ,  3.200000e-01 ,  9.758000e-07 ,  -9.761000e-07
DataValue ,  3.600000e-01 ,  1.119700e-06 ,  -1.120950e-06
DataValue ,  4.000000e-01 ,  1.274000e-06 ,  -1.271000e-06
DataValue ,  4.400000e-01 ,  1.432000e-06 ,  -1.431000e-06
DataValue ,  4.800000e-01 ,  1.600000e-06 ,  -1.601500e-06
DataValue ,  5.200000e-01 ,  1.779500e-06 ,  -1.776500e-06
DataValue ,  5.600000e-01 ,  1.964000e-06 ,  -1.964500e-06
DataValue ,  6.000000e-01 ,  2.157500e-06 ,  -2.159000e-06
DataValue ,  6.400000e-01 ,  2.361500e-06 ,  -2.361500e-06
DataValue ,  6.800000e-01 ,  2.579500e-06 ,  -2.578500e-06
DataValue ,  7.200000e-01 ,  2.808000e-06 ,  -2.809500e-06
DataValue ,  7.600000e-01 ,  3.047000e-06 ,  -3.048500e-06
DataValue ,  8.000000e-01 ,  3.298500e-06 ,  -3.297000e-06
DataValue ,  8.400000e-01 ,  3.567000e-06 ,  -3.569500e-06
DataValue ,  8.800000e-01 ,  3.847000e-06 ,  -3.843500e-06
DataValue ,  9.200000e-01 ,  4.143500e-06 ,  -4.139500e-06
DataValue ,  9.600000e-01 ,  4.458000e-06 ,  -4.455500e-06
DataValue ,  1.000000e+00 ,  4.789000e-06 ,  -4.785500e-06
DataValue ,  1.040000e+00 ,  5.135000e-06 ,  -5.132500e-06
DataValue ,  1.080000e+00 ,  5.502000e-06 ,  -5.506000e-06
DataValue ,  1.120000e+00 ,  5.899000e-06 ,  -5.894500e-06
DataValue ,  1.160000e+00 ,  6.302500e-06 ,  -6.312500e-06
DataValue ,  1.200000e+00 ,  6.737500e-06 ,  -6.746500e-06
DataValue ,  1.240000e+00 ,  7.204500e-06 ,  -7.199000e-06
DataValue ,  1.280000e+00 ,  7.697000e-06 ,  -7.698500e-06
DataValue ,  1.320000e+00 ,  8.220000e-06 ,  -8.215500e-06
DataValue ,  1.360000e+00 ,  8.773000e-06 ,  -8.776500e-06
DataValue ,  1.400000e+00 ,  9.367000e-06 ,  -9.366000e-06
DataValue ,  1.440000e+00 ,  1.000450e-05 ,  -1.000600e-05
DataValue ,  1.480000e+00 ,  1.067750e-05 ,  -1.067300e-05
DataValue ,  1.520000e+00 ,  1.138750e-05 ,  -1.138700e-05
DataValue ,  1.560000e+00 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  1.600000e+00 ,  1.301000e-05 ,  -1.301000e-05
DataValue ,  1.640000e+00 ,  1.390500e-05 ,  -1.389000e-05
DataValue ,  1.680000e+00 ,  1.486000e-05 ,  -1.486500e-05
DataValue ,  1.720000e+00 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  1.760000e+00 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  1.800000e+00 ,  1.830500e-05 ,  -1.826500e-05
DataValue ,  1.840000e+00 ,  1.965000e-05 ,  -1.961500e-05
DataValue ,  1.880000e+00 ,  2.113500e-05 ,  -2.111000e-05
DataValue ,  1.920000e+00 ,  2.281000e-05 ,  -2.279000e-05
DataValue ,  1.960000e+00 ,  2.470000e-05 ,  -2.467500e-05
DataValue ,  2.000000e+00 ,  2.677000e-05 ,  -2.676500e-05
DataValue ,  2.040000e+00 ,  2.921000e-05 ,  -2.922000e-05
DataValue ,  2.080000e+00 ,  3.203000e-05 ,  -3.200500e-05
DataValue ,  2.120000e+00 ,  3.544000e-05 ,  -3.546000e-05
DataValue ,  2.160000e+00 ,  3.954000e-05 ,  -3.958000e-05
DataValue ,  2.200000e+00 ,  4.506500e-05 ,  -4.512500e-05
DataValue ,  2.240000e+00 ,  5.313500e-05 ,  -5.327500e-05
DataValue ,  2.280000e+00 ,  7.724000e-05 ,  -1.468500e-03
DataValue ,  2.320000e+00 ,  1.077050e-03 ,  -1.467500e-03
DataValue ,  2.360000e+00 ,  9.482000e-04 ,  -1.746500e-03
DataValue ,  2.400000e+00 ,  1.044400e-03 ,  -1.770500e-03
DataValue ,  2.440000e+00 ,  1.092800e-03 ,  -1.730500e-03
DataValue ,  2.480000e+00 ,  1.024050e-03 ,  -6.885000e-04
DataValue ,  2.520000e+00 ,  1.044350e-03 ,  -1.042000e-03
DataValue ,  2.560000e+00 ,  1.104600e-03 ,  -1.576000e-03
DataValue ,  2.600000e+00 ,  1.083350e-03 ,  -9.350000e-04
DataValue ,  2.640000e+00 ,  1.053050e-03 ,  -1.644000e-03
DataValue ,  2.680000e+00 ,  9.441500e-04 ,  -1.186000e-03
DataValue ,  2.720000e+00 ,  9.708500e-04 ,  -1.593500e-03
DataValue ,  2.760000e+00 ,  1.104600e-03 ,  -1.763500e-03
DataValue ,  2.800000e+00 ,  1.116350e-03 ,  -6.540000e-04
DataValue ,  2.840000e+00 ,  1.069150e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  9.952000e-04 ,  -1.771500e-03
DataValue ,  2.920000e+00 ,  1.099200e-03 ,  -1.341000e-03
DataValue ,  2.960000e+00 ,  1.010000e-03 ,  -7.290000e-04
DataValue ,  3.000000e+00 ,  1.100550e-03 ,  -1.268000e-03
DataValue ,  3.040000e+00 ,  1.014550e-03 ,  -1.728500e-03
DataValue ,  3.080000e+00 ,  9.672000e-04 ,  -1.560500e-03
DataValue ,  3.120000e+00 ,  1.083500e-03 ,  -1.430000e-03
DataValue ,  3.160000e+00 ,  1.106700e-03 ,  -1.251000e-03
DataValue ,  3.200000e+00 ,  9.569000e-04 ,  -1.765000e-03
DataValue ,  3.240000e+00 ,  1.004800e-03 ,  -1.652000e-03
DataValue ,  3.280000e+00 ,  1.075600e-03 ,  -1.320000e-03
DataValue ,  3.320000e+00 ,  1.041350e-03 ,  -1.739500e-03
DataValue ,  3.360000e+00 ,  1.104350e-03 ,  -1.612500e-03
DataValue ,  3.400000e+00 ,  1.101800e-03 ,  -1.544500e-03
DataValue ,  3.440000e+00 ,  1.051450e-03 ,  -8.075000e-04
DataValue ,  3.480000e+00 ,  1.023300e-03 ,  -1.529500e-03
DataValue ,  3.520000e+00 ,  9.599500e-04 ,  -1.747000e-03
DataValue ,  3.560000e+00 ,  9.578500e-04 ,  -1.460000e-03
DataValue ,  3.600000e+00 ,  1.058800e-03 ,  -1.289000e-03
DataValue ,  3.640000e+00 ,  1.039400e-03 ,  -1.716500e-03
DataValue ,  3.680000e+00 ,  1.013300e-03 ,  -1.731000e-03
DataValue ,  3.720000e+00 ,  9.688000e-04 ,  -1.597000e-03
DataValue ,  3.760000e+00 ,  1.107000e-03 ,  -1.343000e-03
DataValue ,  3.800000e+00 ,  9.799000e-04 ,  -1.615500e-03
DataValue ,  3.840000e+00 ,  9.644000e-04 ,  -1.130500e-03
DataValue ,  3.880000e+00 ,  9.971500e-04 ,  -1.183000e-03
DataValue ,  3.920000e+00 ,  9.788000e-04 ,  -1.590000e-03
DataValue ,  3.960000e+00 ,  1.018200e-03 ,  -1.172500e-03
DataValue ,  4.000000e+00 ,  1.088700e-03 ,  -1.693500e-03
DataValue ,  4.000000e+00 ,  1.034300e-03 ,  -1.528000e-03
DataValue ,  3.960000e+00 ,  9.739500e-04 ,  -1.740000e-03
DataValue ,  3.920000e+00 ,  9.828500e-04 ,  -1.614500e-03
DataValue ,  3.880000e+00 ,  1.087750e-03 ,  -1.624500e-03
DataValue ,  3.840000e+00 ,  1.099900e-03 ,  -9.060000e-04
DataValue ,  3.800000e+00 ,  1.112050e-03 ,  -1.543500e-03
DataValue ,  3.760000e+00 ,  1.025250e-03 ,  -1.049500e-03
DataValue ,  3.720000e+00 ,  1.053150e-03 ,  -1.028500e-03
DataValue ,  3.680000e+00 ,  1.111300e-03 ,  -8.260000e-04
DataValue ,  3.640000e+00 ,  1.037350e-03 ,  -1.518500e-03
DataValue ,  3.600000e+00 ,  9.815500e-04 ,  -7.430000e-04
DataValue ,  3.560000e+00 ,  9.574000e-04 ,  -7.630000e-04
DataValue ,  3.520000e+00 ,  9.655000e-04 ,  -1.592500e-03
DataValue ,  3.480000e+00 ,  1.071650e-03 ,  -8.560000e-04
DataValue ,  3.440000e+00 ,  1.022000e-03 ,  -1.710000e-03
DataValue ,  3.400000e+00 ,  1.102500e-03 ,  -1.200000e-03
DataValue ,  3.360000e+00 ,  9.636500e-04 ,  -1.731500e-03
DataValue ,  3.320000e+00 ,  9.721000e-04 ,  -1.378000e-03
DataValue ,  3.280000e+00 ,  1.085150e-03 ,  -1.692000e-03
DataValue ,  3.240000e+00 ,  9.595000e-04 ,  -1.738000e-03
DataValue ,  3.200000e+00 ,  1.068900e-03 ,  -8.720000e-04
DataValue ,  3.160000e+00 ,  9.693500e-04 ,  -1.707000e-03
DataValue ,  3.120000e+00 ,  9.613000e-04 ,  -7.385000e-04
DataValue ,  3.080000e+00 ,  9.595000e-04 ,  -1.621500e-03
DataValue ,  3.040000e+00 ,  1.015100e-03 ,  -1.714500e-03
DataValue ,  3.000000e+00 ,  1.070650e-03 ,  -1.007000e-03
DataValue ,  2.960000e+00 ,  9.726000e-04 ,  -1.386500e-03
DataValue ,  2.920000e+00 ,  9.796500e-04 ,  -8.755000e-04
DataValue ,  2.880000e+00 ,  1.004050e-03 ,  -1.698000e-03
DataValue ,  2.840000e+00 ,  1.112400e-03 ,  -1.642500e-03
DataValue ,  2.800000e+00 ,  9.615000e-04 ,  -9.850000e-04
DataValue ,  2.760000e+00 ,  1.103650e-03 ,  -1.638500e-03
DataValue ,  2.720000e+00 ,  1.109250e-03 ,  -1.450500e-03
DataValue ,  2.680000e+00 ,  1.106400e-03 ,  -7.240000e-04
DataValue ,  2.640000e+00 ,  9.748500e-04 ,  -1.188000e-03
DataValue ,  2.600000e+00 ,  9.657500e-04 ,  -1.539500e-03
DataValue ,  2.560000e+00 ,  1.108900e-03 ,  -1.723500e-03
DataValue ,  2.520000e+00 ,  9.754000e-04 ,  -9.965000e-04
DataValue ,  2.480000e+00 ,  1.057900e-03 ,  -1.646000e-03
DataValue ,  2.440000e+00 ,  1.084350e-03 ,  -1.569000e-03
DataValue ,  2.400000e+00 ,  1.062500e-03 ,  -1.643500e-03
DataValue ,  2.360000e+00 ,  9.554000e-04 ,  -1.608500e-03
DataValue ,  2.320000e+00 ,  1.073050e-03 ,  -1.131000e-03
DataValue ,  2.280000e+00 ,  1.099750e-03 ,  -1.643500e-03
DataValue ,  2.240000e+00 ,  1.105150e-03 ,  -5.389500e-05
DataValue ,  2.200000e+00 ,  4.567500e-05 ,  -4.564500e-05
DataValue ,  2.160000e+00 ,  4.007000e-05 ,  -4.012500e-05
DataValue ,  2.120000e+00 ,  3.581500e-05 ,  -3.573000e-05
DataValue ,  2.080000e+00 ,  3.240500e-05 ,  -3.234500e-05
DataValue ,  2.040000e+00 ,  2.950000e-05 ,  -2.947500e-05
DataValue ,  2.000000e+00 ,  2.702000e-05 ,  -2.701000e-05
DataValue ,  1.960000e+00 ,  2.492000e-05 ,  -2.488500e-05
DataValue ,  1.920000e+00 ,  2.302500e-05 ,  -2.302500e-05
DataValue ,  1.880000e+00 ,  2.128500e-05 ,  -2.128500e-05
DataValue ,  1.840000e+00 ,  1.978500e-05 ,  -1.980000e-05
DataValue ,  1.800000e+00 ,  1.845500e-05 ,  -1.841500e-05
DataValue ,  1.760000e+00 ,  1.717500e-05 ,  -1.716500e-05
DataValue ,  1.720000e+00 ,  1.603000e-05 ,  -1.604500e-05
DataValue ,  1.680000e+00 ,  1.497000e-05 ,  -1.500000e-05
DataValue ,  1.640000e+00 ,  1.400000e-05 ,  -1.401000e-05
DataValue ,  1.600000e+00 ,  1.311000e-05 ,  -1.310000e-05
DataValue ,  1.560000e+00 ,  1.227000e-05 ,  -1.226500e-05
DataValue ,  1.520000e+00 ,  1.151500e-05 ,  -1.151000e-05
DataValue ,  1.480000e+00 ,  1.079000e-05 ,  -1.077000e-05
DataValue ,  1.440000e+00 ,  1.009500e-05 ,  -1.008500e-05
DataValue ,  1.400000e+00 ,  9.455500e-06 ,  -9.463000e-06
DataValue ,  1.360000e+00 ,  8.856000e-06 ,  -8.865500e-06
DataValue ,  1.320000e+00 ,  8.300500e-06 ,  -8.279500e-06
DataValue ,  1.280000e+00 ,  7.770000e-06 ,  -7.764500e-06
DataValue ,  1.240000e+00 ,  7.278500e-06 ,  -7.269500e-06
DataValue ,  1.200000e+00 ,  6.799500e-06 ,  -6.800000e-06
DataValue ,  1.160000e+00 ,  6.363500e-06 ,  -6.370500e-06
DataValue ,  1.120000e+00 ,  5.955500e-06 ,  -5.946000e-06
DataValue ,  1.080000e+00 ,  5.551000e-06 ,  -5.553000e-06
DataValue ,  1.040000e+00 ,  5.174500e-06 ,  -5.184000e-06
DataValue ,  1.000000e+00 ,  4.825500e-06 ,  -4.831000e-06
DataValue ,  9.600000e-01 ,  4.493000e-06 ,  -4.498500e-06
DataValue ,  9.200000e-01 ,  4.179500e-06 ,  -4.178500e-06
DataValue ,  8.800000e-01 ,  3.882000e-06 ,  -3.881500e-06
DataValue ,  8.400000e-01 ,  3.597500e-06 ,  -3.599500e-06
DataValue ,  8.000000e-01 ,  3.325500e-06 ,  -3.327500e-06
DataValue ,  7.600000e-01 ,  3.066500e-06 ,  -3.067500e-06
DataValue ,  7.200000e-01 ,  2.825000e-06 ,  -2.826500e-06
DataValue ,  6.800000e-01 ,  2.598000e-06 ,  -2.597500e-06
DataValue ,  6.400000e-01 ,  2.381000e-06 ,  -2.379500e-06
DataValue ,  6.000000e-01 ,  2.173500e-06 ,  -2.174500e-06
DataValue ,  5.600000e-01 ,  1.976500e-06 ,  -1.975000e-06
DataValue ,  5.200000e-01 ,  1.789000e-06 ,  -1.789000e-06
DataValue ,  4.800000e-01 ,  1.610000e-06 ,  -1.609500e-06
DataValue ,  4.400000e-01 ,  1.441000e-06 ,  -1.440000e-06
DataValue ,  4.000000e-01 ,  1.282500e-06 ,  -1.281000e-06
DataValue ,  3.600000e-01 ,  1.128000e-06 ,  -1.128000e-06
DataValue ,  3.200000e-01 ,  9.805500e-07 ,  -9.817000e-07
DataValue ,  2.800000e-01 ,  8.426000e-07 ,  -8.420500e-07
DataValue ,  2.400000e-01 ,  7.100000e-07 ,  -7.094500e-07
DataValue ,  2.000000e-01 ,  5.814500e-07 ,  -5.821500e-07
DataValue ,  1.600000e-01 ,  4.590000e-07 ,  -4.592500e-07
DataValue ,  1.200000e-01 ,  3.403000e-07 ,  -3.401500e-07
DataValue ,  8.000000e-02 ,  2.242500e-07 ,  -2.242000e-07
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.115500e-07
DataValue ,  0.000000e+00 ,  4.865000e-11 ,  -4.300000e-11
