TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  7.629668e+05
Measurement ,  Rlow2 ,  6.658557e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.360000e-11 ,  -2.495000e-11
DataValue ,  4.000000e-02 ,  3.924500e-08 ,  -3.941000e-08
DataValue ,  8.000000e-02 ,  7.937000e-08 ,  -7.942500e-08
DataValue ,  1.200000e-01 ,  1.207000e-07 ,  -1.212500e-07
DataValue ,  1.600000e-01 ,  1.631000e-07 ,  -1.615500e-07
DataValue ,  2.000000e-01 ,  2.102500e-07 ,  -2.095500e-07
DataValue ,  2.400000e-01 ,  2.555000e-07 ,  -2.551000e-07
DataValue ,  2.800000e-01 ,  3.017000e-07 ,  -3.045000e-07
DataValue ,  3.200000e-01 ,  3.560500e-07 ,  -3.572000e-07
DataValue ,  3.600000e-01 ,  4.086500e-07 ,  -4.123500e-07
DataValue ,  4.000000e-01 ,  4.715000e-07 ,  -4.708000e-07
DataValue ,  4.400000e-01 ,  5.350500e-07 ,  -5.341500e-07
DataValue ,  4.800000e-01 ,  6.025000e-07 ,  -5.985500e-07
DataValue ,  5.200000e-01 ,  6.815500e-07 ,  -6.560000e-07
DataValue ,  5.600000e-01 ,  7.794000e-07 ,  -7.794000e-07
DataValue ,  6.000000e-01 ,  8.856000e-07 ,  -8.227000e-07
DataValue ,  6.400000e-01 ,  1.033200e-06 ,  -1.021250e-06
DataValue ,  6.800000e-01 ,  1.175500e-06 ,  -1.184500e-06
DataValue ,  7.200000e-01 ,  1.309500e-06 ,  -1.316000e-06
DataValue ,  7.600000e-01 ,  1.474500e-06 ,  -1.467500e-06
DataValue ,  8.000000e-01 ,  1.604500e-06 ,  -1.613000e-06
DataValue ,  8.400000e-01 ,  1.741500e-06 ,  -1.755000e-06
DataValue ,  8.800000e-01 ,  1.869000e-06 ,  -1.872500e-06
DataValue ,  9.200000e-01 ,  2.013000e-06 ,  -2.009500e-06
DataValue ,  9.600000e-01 ,  2.149500e-06 ,  -2.140000e-06
DataValue ,  1.000000e+00 ,  2.300500e-06 ,  -2.306000e-06
DataValue ,  1.040000e+00 ,  2.478500e-06 ,  -2.474500e-06
DataValue ,  1.080000e+00 ,  2.667500e-06 ,  -2.363500e-06
DataValue ,  1.120000e+00 ,  2.582500e-06 ,  -2.563500e-06
DataValue ,  1.160000e+00 ,  2.767000e-06 ,  -2.771500e-06
DataValue ,  1.200000e+00 ,  3.006500e-06 ,  -3.010500e-06
DataValue ,  1.240000e+00 ,  3.252000e-06 ,  -3.248000e-06
DataValue ,  1.280000e+00 ,  3.399000e-06 ,  -3.445500e-06
DataValue ,  1.320000e+00 ,  3.686000e-06 ,  -3.698000e-06
DataValue ,  1.360000e+00 ,  3.968000e-06 ,  -3.948000e-06
DataValue ,  1.400000e+00 ,  4.287000e-06 ,  -4.299000e-06
DataValue ,  1.440000e+00 ,  4.647000e-06 ,  -4.446500e-06
DataValue ,  1.480000e+00 ,  5.407000e-06 ,  -5.582000e-06
DataValue ,  1.520000e+00 ,  6.030500e-06 ,  -6.121500e-06
DataValue ,  1.560000e+00 ,  6.533000e-06 ,  -6.497500e-06
DataValue ,  1.600000e+00 ,  7.093500e-06 ,  -6.995000e-06
DataValue ,  1.640000e+00 ,  7.667500e-06 ,  -7.536500e-06
DataValue ,  1.680000e+00 ,  7.899000e-06 ,  -7.886500e-06
DataValue ,  1.720000e+00 ,  9.550500e-06 ,  -9.353500e-06
DataValue ,  1.760000e+00 ,  1.056300e-05 ,  -1.047750e-05
DataValue ,  1.800000e+00 ,  1.008500e-05 ,  -1.067550e-05
DataValue ,  1.840000e+00 ,  1.063000e-05 ,  -1.081450e-05
DataValue ,  1.880000e+00 ,  1.125000e-05 ,  -1.142000e-05
DataValue ,  1.920000e+00 ,  1.223500e-05 ,  -1.200000e-05
DataValue ,  1.960000e+00 ,  1.306000e-05 ,  -1.309500e-05
DataValue ,  2.000000e+00 ,  1.457000e-05 ,  -1.497000e-05
DataValue ,  2.040000e+00 ,  1.725500e-05 ,  -1.738000e-05
DataValue ,  2.080000e+00 ,  2.019500e-05 ,  -1.986500e-05
DataValue ,  2.120000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.979000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000900e-03 ,  -9.982000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.977000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.480000e+00 ,  1.004400e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.975500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -9.980000e-04
DataValue ,  2.720000e+00 ,  1.000850e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.979000e-04
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  9.992000e-04 ,  -9.975000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.972500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.981500e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.976500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  1.001150e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.988500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000850e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.984000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -9.975500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.977000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.980000e-04
DataValue ,  4.000000e+00 ,  9.989500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000850e-03 ,  -9.981500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.880000e+00 ,  9.995000e-04 ,  -9.973500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.953500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.002350e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.001050e-03 ,  -9.986500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.972500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.982000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.969000e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.980000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  2.640000e+00 ,  1.001700e-03 ,  -9.981000e-04
DataValue ,  2.600000e+00 ,  1.001700e-03 ,  -9.963000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.001300e-03 ,  -9.968500e-04
DataValue ,  2.480000e+00 ,  1.001700e-03 ,  -9.975500e-04
DataValue ,  2.440000e+00 ,  1.001000e-03 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.981000e-04
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.001100e-03 ,  -9.982500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.971500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  1.000850e-03 ,  -9.977500e-04
DataValue ,  1.920000e+00 ,  9.995000e-04 ,  -9.982000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.984500e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -9.967000e-04
DataValue ,  1.800000e+00 ,  1.054000e-05 ,  -1.034000e-05
DataValue ,  1.760000e+00 ,  9.447500e-06 ,  -9.429500e-06
DataValue ,  1.720000e+00 ,  8.721000e-06 ,  -8.621000e-06
DataValue ,  1.680000e+00 ,  7.937000e-06 ,  -7.921000e-06
DataValue ,  1.640000e+00 ,  7.206000e-06 ,  -7.228000e-06
DataValue ,  1.600000e+00 ,  6.749500e-06 ,  -6.733500e-06
DataValue ,  1.560000e+00 ,  6.274000e-06 ,  -6.279500e-06
DataValue ,  1.520000e+00 ,  5.852000e-06 ,  -5.805000e-06
DataValue ,  1.480000e+00 ,  5.449500e-06 ,  -5.442500e-06
DataValue ,  1.440000e+00 ,  5.081500e-06 ,  -5.059500e-06
DataValue ,  1.400000e+00 ,  4.711000e-06 ,  -4.681500e-06
DataValue ,  1.360000e+00 ,  4.387500e-06 ,  -4.367000e-06
DataValue ,  1.320000e+00 ,  4.071000e-06 ,  -4.141500e-06
DataValue ,  1.280000e+00 ,  3.838000e-06 ,  -3.825500e-06
DataValue ,  1.240000e+00 ,  3.579500e-06 ,  -3.569000e-06
DataValue ,  1.200000e+00 ,  3.301000e-06 ,  -3.291500e-06
DataValue ,  1.160000e+00 ,  3.074500e-06 ,  -3.083500e-06
DataValue ,  1.120000e+00 ,  2.866500e-06 ,  -2.854500e-06
DataValue ,  1.080000e+00 ,  2.649500e-06 ,  -2.653000e-06
DataValue ,  1.040000e+00 ,  2.467500e-06 ,  -2.445500e-06
DataValue ,  1.000000e+00 ,  2.254000e-06 ,  -2.251500e-06
DataValue ,  9.600000e-01 ,  2.037000e-06 ,  -2.039500e-06
DataValue ,  9.200000e-01 ,  1.859000e-06 ,  -1.847500e-06
DataValue ,  8.800000e-01 ,  1.675500e-06 ,  -1.670500e-06
DataValue ,  8.400000e-01 ,  1.507000e-06 ,  -1.503000e-06
DataValue ,  8.000000e-01 ,  1.369000e-06 ,  -1.353500e-06
DataValue ,  7.600000e-01 ,  1.235000e-06 ,  -1.226000e-06
DataValue ,  7.200000e-01 ,  1.116500e-06 ,  -1.120000e-06
DataValue ,  6.800000e-01 ,  1.069500e-06 ,  -1.175500e-06
DataValue ,  6.400000e-01 ,  1.067000e-06 ,  -1.068500e-06
DataValue ,  6.000000e-01 ,  9.558000e-07 ,  -9.697000e-07
DataValue ,  5.600000e-01 ,  8.587500e-07 ,  -8.643500e-07
DataValue ,  5.200000e-01 ,  7.809500e-07 ,  -7.755500e-07
DataValue ,  4.800000e-01 ,  6.925500e-07 ,  -6.947500e-07
DataValue ,  4.400000e-01 ,  6.167000e-07 ,  -6.146500e-07
DataValue ,  4.000000e-01 ,  5.377000e-07 ,  -5.395000e-07
DataValue ,  3.600000e-01 ,  4.475000e-07 ,  -4.658500e-07
DataValue ,  3.200000e-01 ,  3.720500e-07 ,  -3.725000e-07
DataValue ,  2.800000e-01 ,  3.103500e-07 ,  -3.107500e-07
DataValue ,  2.400000e-01 ,  2.586000e-07 ,  -2.594500e-07
DataValue ,  2.000000e-01 ,  2.098500e-07 ,  -2.095500e-07
DataValue ,  1.600000e-01 ,  1.637500e-07 ,  -1.636500e-07
DataValue ,  1.200000e-01 ,  1.197500e-07 ,  -1.193000e-07
DataValue ,  8.000000e-02 ,  7.859000e-08 ,  -8.490000e-08
DataValue ,  4.000000e-02 ,  3.473500e-08 ,  -3.468500e-08
DataValue ,  0.000000e+00 ,  1.405000e-11 ,  2.625000e-11
