TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.846967e+05
Measurement ,  Rlow2 ,  3.032070e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  -1.960000e-11
DataValue ,  4.000000e-02 ,  5.205500e-08 ,  -5.221500e-08
DataValue ,  8.000000e-02 ,  1.059000e-07 ,  -1.057800e-07
DataValue ,  1.200000e-01 ,  1.616000e-07 ,  -1.617000e-07
DataValue ,  1.600000e-01 ,  2.198000e-07 ,  -2.199000e-07
DataValue ,  2.000000e-01 ,  2.806500e-07 ,  -2.804000e-07
DataValue ,  2.400000e-01 ,  3.443000e-07 ,  -3.437000e-07
DataValue ,  2.800000e-01 ,  4.102500e-07 ,  -4.094000e-07
DataValue ,  3.200000e-01 ,  4.786500e-07 ,  -4.792000e-07
DataValue ,  3.600000e-01 ,  5.533000e-07 ,  -5.538500e-07
DataValue ,  4.000000e-01 ,  6.322000e-07 ,  -6.310000e-07
DataValue ,  4.400000e-01 ,  7.126000e-07 ,  -7.133000e-07
DataValue ,  4.800000e-01 ,  8.017000e-07 ,  -8.007000e-07
DataValue ,  5.200000e-01 ,  8.893500e-07 ,  -8.895500e-07
DataValue ,  5.600000e-01 ,  9.850000e-07 ,  -9.876000e-07
DataValue ,  6.000000e-01 ,  1.085250e-06 ,  -1.084150e-06
DataValue ,  6.400000e-01 ,  1.194500e-06 ,  -1.188000e-06
DataValue ,  6.800000e-01 ,  1.299000e-06 ,  -1.299000e-06
DataValue ,  7.200000e-01 ,  1.417500e-06 ,  -1.422500e-06
DataValue ,  7.600000e-01 ,  1.547000e-06 ,  -1.545000e-06
DataValue ,  8.000000e-01 ,  1.683000e-06 ,  -1.680500e-06
DataValue ,  8.400000e-01 ,  1.820500e-06 ,  -1.817500e-06
DataValue ,  8.800000e-01 ,  1.959000e-06 ,  -1.961000e-06
DataValue ,  9.200000e-01 ,  2.078500e-06 ,  -2.080000e-06
DataValue ,  9.600000e-01 ,  2.246000e-06 ,  -2.253000e-06
DataValue ,  1.000000e+00 ,  2.421000e-06 ,  -2.425500e-06
DataValue ,  1.040000e+00 ,  2.613500e-06 ,  -2.618500e-06
DataValue ,  1.080000e+00 ,  2.816500e-06 ,  -2.828500e-06
DataValue ,  1.120000e+00 ,  3.043000e-06 ,  -3.045000e-06
DataValue ,  1.160000e+00 ,  3.280500e-06 ,  -3.281000e-06
DataValue ,  1.200000e+00 ,  3.529500e-06 ,  -3.534500e-06
DataValue ,  1.240000e+00 ,  3.806500e-06 ,  -3.803000e-06
DataValue ,  1.280000e+00 ,  4.112000e-06 ,  -4.109000e-06
DataValue ,  1.320000e+00 ,  4.423500e-06 ,  -4.438000e-06
DataValue ,  1.360000e+00 ,  4.792000e-06 ,  -4.801500e-06
DataValue ,  1.400000e+00 ,  5.170000e-06 ,  -5.181500e-06
DataValue ,  1.440000e+00 ,  5.602000e-06 ,  -5.569500e-06
DataValue ,  1.480000e+00 ,  6.102500e-06 ,  -6.057500e-06
DataValue ,  1.520000e+00 ,  6.299500e-06 ,  -6.329500e-06
DataValue ,  1.560000e+00 ,  6.775000e-06 ,  -6.762000e-06
DataValue ,  1.600000e+00 ,  7.314000e-06 ,  -7.350000e-06
DataValue ,  1.640000e+00 ,  8.180500e-06 ,  -8.163000e-06
DataValue ,  1.680000e+00 ,  8.770500e-06 ,  -8.756000e-06
DataValue ,  1.720000e+00 ,  9.447000e-06 ,  -9.457000e-06
DataValue ,  1.760000e+00 ,  1.027700e-05 ,  -1.028200e-05
DataValue ,  1.800000e+00 ,  1.126700e-05 ,  -1.130750e-05
DataValue ,  1.840000e+00 ,  1.096500e-05 ,  -1.073000e-05
DataValue ,  1.880000e+00 ,  1.226000e-05 ,  -1.228000e-05
DataValue ,  1.920000e+00 ,  1.345500e-05 ,  -1.349000e-05
DataValue ,  1.960000e+00 ,  1.534000e-05 ,  -1.524500e-05
DataValue ,  2.000000e+00 ,  1.782500e-05 ,  -1.751000e-05
DataValue ,  2.040000e+00 ,  2.018000e-05 ,  -2.021000e-05
DataValue ,  2.080000e+00 ,  2.276500e-05 ,  -2.308000e-05
DataValue ,  2.120000e+00 ,  2.817500e-05 ,  -2.738000e-05
DataValue ,  2.160000e+00 ,  3.333500e-05 ,  -3.317500e-05
DataValue ,  2.200000e+00 ,  3.549000e-05 ,  -2.917000e-05
DataValue ,  2.240000e+00 ,  1.001300e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000800e-03 ,  -9.978500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.001400e-03 ,  -9.987000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.984500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  2.600000e+00 ,  9.992500e-04 ,  -9.986000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.970500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.974000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.979000e-04
DataValue ,  3.120000e+00 ,  9.991500e-04 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.001300e-03 ,  -9.988000e-04
DataValue ,  3.280000e+00 ,  9.988000e-04 ,  -9.960500e-04
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.983000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.972500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.001100e-03 ,  -9.982000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.984500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.975000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.975500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.975500e-04
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -9.976500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.964500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.981000e-04
DataValue ,  3.760000e+00 ,  1.000850e-03 ,  -9.980500e-04
DataValue ,  3.720000e+00 ,  1.001100e-03 ,  -9.953500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000700e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.969000e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.976500e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.980000e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.120000e+00 ,  1.000800e-03 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.976000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.975000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.987000e-04 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  9.992500e-04 ,  -9.980500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.971000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.970500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.986000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.972000e-04
DataValue ,  2.640000e+00 ,  9.995500e-04 ,  -9.978000e-04
DataValue ,  2.600000e+00 ,  9.993000e-04 ,  -1.001700e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.976000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  2.480000e+00 ,  1.001050e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.970000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.967500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.975500e-04
DataValue ,  2.240000e+00 ,  1.001100e-03 ,  -9.967500e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.978500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.970000e-04
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -9.946500e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -9.973000e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -9.983500e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.812000e-05 ,  -1.784000e-05
DataValue ,  1.760000e+00 ,  1.672500e-05 ,  -1.640000e-05
DataValue ,  1.720000e+00 ,  1.528000e-05 ,  -1.585500e-05
DataValue ,  1.680000e+00 ,  1.387000e-05 ,  -1.382000e-05
DataValue ,  1.640000e+00 ,  1.291000e-05 ,  -1.297000e-05
DataValue ,  1.600000e+00 ,  1.269000e-05 ,  -1.232000e-05
DataValue ,  1.560000e+00 ,  1.181500e-05 ,  -1.149000e-05
DataValue ,  1.520000e+00 ,  1.087500e-05 ,  -1.111500e-05
DataValue ,  1.480000e+00 ,  1.002000e-05 ,  -1.037000e-05
DataValue ,  1.440000e+00 ,  9.676000e-06 ,  -9.767000e-06
DataValue ,  1.400000e+00 ,  9.131000e-06 ,  -9.184000e-06
DataValue ,  1.360000e+00 ,  8.655500e-06 ,  -8.622500e-06
DataValue ,  1.320000e+00 ,  8.089000e-06 ,  -8.107000e-06
DataValue ,  1.280000e+00 ,  7.634500e-06 ,  -7.635000e-06
DataValue ,  1.240000e+00 ,  7.204500e-06 ,  -7.188000e-06
DataValue ,  1.200000e+00 ,  6.801000e-06 ,  -6.733500e-06
DataValue ,  1.160000e+00 ,  6.370500e-06 ,  -6.436000e-06
DataValue ,  1.120000e+00 ,  6.039000e-06 ,  -6.038500e-06
DataValue ,  1.080000e+00 ,  5.651000e-06 ,  -5.645500e-06
DataValue ,  1.040000e+00 ,  5.379500e-06 ,  -5.408500e-06
DataValue ,  1.000000e+00 ,  5.033000e-06 ,  -5.043000e-06
DataValue ,  9.600000e-01 ,  4.723000e-06 ,  -4.715500e-06
DataValue ,  9.200000e-01 ,  4.425000e-06 ,  -4.426500e-06
DataValue ,  8.800000e-01 ,  4.150500e-06 ,  -4.141000e-06
DataValue ,  8.400000e-01 ,  3.836500e-06 ,  -3.835500e-06
DataValue ,  8.000000e-01 ,  3.553500e-06 ,  -3.554000e-06
DataValue ,  7.600000e-01 ,  3.299500e-06 ,  -3.265500e-06
DataValue ,  7.200000e-01 ,  2.692500e-06 ,  -2.706500e-06
DataValue ,  6.800000e-01 ,  2.617500e-06 ,  -2.627500e-06
DataValue ,  6.400000e-01 ,  2.429500e-06 ,  -2.394000e-06
DataValue ,  6.000000e-01 ,  2.173000e-06 ,  -2.145000e-06
DataValue ,  5.600000e-01 ,  1.941500e-06 ,  -1.928500e-06
DataValue ,  5.200000e-01 ,  1.715000e-06 ,  -1.710000e-06
DataValue ,  4.800000e-01 ,  1.533000e-06 ,  -1.526500e-06
DataValue ,  4.400000e-01 ,  1.328500e-06 ,  -1.329500e-06
DataValue ,  4.000000e-01 ,  1.067000e-06 ,  -1.072000e-06
DataValue ,  3.600000e-01 ,  9.065500e-07 ,  -8.975000e-07
DataValue ,  3.200000e-01 ,  7.398000e-07 ,  -7.378000e-07
DataValue ,  2.800000e-01 ,  6.021500e-07 ,  -5.979000e-07
DataValue ,  2.400000e-01 ,  4.491500e-07 ,  -4.505000e-07
DataValue ,  2.000000e-01 ,  3.450500e-07 ,  -3.699500e-07
DataValue ,  1.600000e-01 ,  2.675500e-07 ,  -2.652000e-07
DataValue ,  1.200000e-01 ,  1.749000e-07 ,  -1.723500e-07
DataValue ,  8.000000e-02 ,  1.073500e-07 ,  -1.097000e-07
DataValue ,  4.000000e-02 ,  5.147000e-08 ,  -5.199500e-08
DataValue ,  0.000000e+00 ,  1.395000e-11 ,  -2.420000e-11
