TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.402662e+05
Measurement ,  Rlow2 ,  7.194245e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  -2.095000e-11
DataValue ,  4.000000e-02 ,  4.655000e-08 ,  -4.652500e-08
DataValue ,  8.000000e-02 ,  9.346500e-08 ,  -9.342000e-08
DataValue ,  1.200000e-01 ,  1.411500e-07 ,  -1.410500e-07
DataValue ,  1.600000e-01 ,  1.896000e-07 ,  -1.899500e-07
DataValue ,  2.000000e-01 ,  2.390000e-07 ,  -2.387500e-07
DataValue ,  2.400000e-01 ,  2.895000e-07 ,  -2.900500e-07
DataValue ,  2.800000e-01 ,  3.429500e-07 ,  -3.430500e-07
DataValue ,  3.200000e-01 ,  3.978000e-07 ,  -3.978000e-07
DataValue ,  3.600000e-01 ,  4.545000e-07 ,  -4.545000e-07
DataValue ,  4.000000e-01 ,  5.130500e-07 ,  -5.124000e-07
DataValue ,  4.400000e-01 ,  5.732000e-07 ,  -5.736000e-07
DataValue ,  4.800000e-01 ,  6.373500e-07 ,  -6.366000e-07
DataValue ,  5.200000e-01 ,  7.024500e-07 ,  -7.037000e-07
DataValue ,  5.600000e-01 ,  7.717500e-07 ,  -7.719500e-07
DataValue ,  6.000000e-01 ,  8.434000e-07 ,  -8.425000e-07
DataValue ,  6.400000e-01 ,  9.173000e-07 ,  -9.177500e-07
DataValue ,  6.800000e-01 ,  9.923000e-07 ,  -9.940000e-07
DataValue ,  7.200000e-01 ,  1.074650e-06 ,  -1.075750e-06
DataValue ,  7.600000e-01 ,  1.161500e-06 ,  -1.163500e-06
DataValue ,  8.000000e-01 ,  1.252500e-06 ,  -1.250000e-06
DataValue ,  8.400000e-01 ,  1.343500e-06 ,  -1.341000e-06
DataValue ,  8.800000e-01 ,  1.439500e-06 ,  -1.439000e-06
DataValue ,  9.200000e-01 ,  1.537500e-06 ,  -1.537500e-06
DataValue ,  9.600000e-01 ,  1.647000e-06 ,  -1.646000e-06
DataValue ,  1.000000e+00 ,  1.755000e-06 ,  -1.745500e-06
DataValue ,  1.040000e+00 ,  1.866500e-06 ,  -1.864000e-06
DataValue ,  1.080000e+00 ,  1.988000e-06 ,  -1.985500e-06
DataValue ,  1.120000e+00 ,  2.112000e-06 ,  -2.112000e-06
DataValue ,  1.160000e+00 ,  2.249000e-06 ,  -2.250000e-06
DataValue ,  1.200000e+00 ,  2.394000e-06 ,  -2.391000e-06
DataValue ,  1.240000e+00 ,  2.538000e-06 ,  -2.533500e-06
DataValue ,  1.280000e+00 ,  2.691500e-06 ,  -2.689000e-06
DataValue ,  1.320000e+00 ,  2.854500e-06 ,  -2.850500e-06
DataValue ,  1.360000e+00 ,  3.026500e-06 ,  -3.025500e-06
DataValue ,  1.400000e+00 ,  3.208000e-06 ,  -3.207500e-06
DataValue ,  1.440000e+00 ,  3.399500e-06 ,  -3.394000e-06
DataValue ,  1.480000e+00 ,  3.598500e-06 ,  -3.595000e-06
DataValue ,  1.520000e+00 ,  3.820000e-06 ,  -3.817500e-06
DataValue ,  1.560000e+00 ,  4.057500e-06 ,  -4.058500e-06
DataValue ,  1.600000e+00 ,  4.301500e-06 ,  -4.307000e-06
DataValue ,  1.640000e+00 ,  4.548000e-06 ,  -4.555000e-06
DataValue ,  1.680000e+00 ,  4.838000e-06 ,  -4.858000e-06
DataValue ,  1.720000e+00 ,  5.141500e-06 ,  -5.146000e-06
DataValue ,  1.760000e+00 ,  5.431000e-06 ,  -5.435000e-06
DataValue ,  1.800000e+00 ,  5.805500e-06 ,  -5.815500e-06
DataValue ,  1.840000e+00 ,  6.178500e-06 ,  -6.195500e-06
DataValue ,  1.880000e+00 ,  6.581000e-06 ,  -6.576000e-06
DataValue ,  1.920000e+00 ,  6.991000e-06 ,  -6.961500e-06
DataValue ,  1.960000e+00 ,  7.442500e-06 ,  -7.432500e-06
DataValue ,  2.000000e+00 ,  7.950000e-06 ,  -7.935500e-06
DataValue ,  2.040000e+00 ,  8.469500e-06 ,  -8.499000e-06
DataValue ,  2.080000e+00 ,  9.087500e-06 ,  -9.027000e-06
DataValue ,  2.120000e+00 ,  9.698500e-06 ,  -9.567000e-06
DataValue ,  2.160000e+00 ,  1.022700e-05 ,  -1.021400e-05
DataValue ,  2.200000e+00 ,  1.098800e-05 ,  -1.099650e-05
DataValue ,  2.240000e+00 ,  1.208500e-05 ,  -1.214500e-05
DataValue ,  2.280000e+00 ,  1.357500e-05 ,  -1.363000e-05
DataValue ,  2.320000e+00 ,  1.499500e-05 ,  -1.465500e-05
DataValue ,  2.360000e+00 ,  1.638500e-05 ,  -1.634000e-05
DataValue ,  2.400000e+00 ,  1.438000e-05 ,  -1.451000e-05
DataValue ,  2.440000e+00 ,  1.557000e-05 ,  -1.563000e-05
DataValue ,  2.480000e+00 ,  1.692500e-05 ,  -1.686500e-05
DataValue ,  2.520000e+00 ,  1.850500e-05 ,  -1.847000e-05
DataValue ,  2.560000e+00 ,  2.081000e-05 ,  -2.065500e-05
DataValue ,  2.600000e+00 ,  2.329000e-05 ,  -2.310000e-05
DataValue ,  2.640000e+00 ,  9.741000e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.040000e+00 ,  1.973500e-06 ,  -1.968500e-06
DataValue ,  1.000000e+00 ,  1.851500e-06 ,  -1.845000e-06
DataValue ,  9.600000e-01 ,  1.728000e-06 ,  -1.726500e-06
DataValue ,  9.200000e-01 ,  1.612000e-06 ,  -1.609500e-06
DataValue ,  8.800000e-01 ,  1.493500e-06 ,  -1.495500e-06
DataValue ,  8.400000e-01 ,  1.391000e-06 ,  -1.398000e-06
DataValue ,  8.000000e-01 ,  1.298500e-06 ,  -1.294000e-06
DataValue ,  7.600000e-01 ,  1.202000e-06 ,  -1.202000e-06
DataValue ,  7.200000e-01 ,  1.110500e-06 ,  -1.112000e-06
DataValue ,  6.800000e-01 ,  1.028000e-06 ,  -1.026000e-06
DataValue ,  6.400000e-01 ,  9.453500e-07 ,  -9.459000e-07
DataValue ,  6.000000e-01 ,  8.663500e-07 ,  -8.676500e-07
DataValue ,  5.600000e-01 ,  7.977500e-07 ,  -7.939500e-07
DataValue ,  5.200000e-01 ,  7.228000e-07 ,  -7.214500e-07
DataValue ,  4.800000e-01 ,  6.532000e-07 ,  -6.549500e-07
DataValue ,  4.400000e-01 ,  5.885000e-07 ,  -5.894500e-07
DataValue ,  4.000000e-01 ,  5.260000e-07 ,  -5.253000e-07
DataValue ,  3.600000e-01 ,  4.654000e-07 ,  -4.654500e-07
DataValue ,  3.200000e-01 ,  4.065000e-07 ,  -4.064500e-07
DataValue ,  2.800000e-01 ,  3.512000e-07 ,  -3.510500e-07
DataValue ,  2.400000e-01 ,  2.969000e-07 ,  -2.977500e-07
DataValue ,  2.000000e-01 ,  2.450000e-07 ,  -2.447000e-07
DataValue ,  1.600000e-01 ,  1.945500e-07 ,  -1.943000e-07
DataValue ,  1.200000e-01 ,  1.446000e-07 ,  -1.443500e-07
DataValue ,  8.000000e-02 ,  9.586000e-08 ,  -9.577500e-08
DataValue ,  4.000000e-02 ,  4.771500e-08 ,  -4.781500e-08
DataValue ,  0.000000e+00 ,  2.765000e-11 ,  -3.745000e-11
