TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  7.729469e+05
Measurement ,  Rlow2 ,  8.754946e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.300000e-12 ,  -7.650000e-12
DataValue ,  4.000000e-02 ,  3.954000e-08 ,  -3.967000e-08
DataValue ,  8.000000e-02 ,  7.950000e-08 ,  -7.942500e-08
DataValue ,  1.200000e-01 ,  1.205000e-07 ,  -1.206000e-07
DataValue ,  1.600000e-01 ,  1.632500e-07 ,  -1.628000e-07
DataValue ,  2.000000e-01 ,  2.073000e-07 ,  -2.072000e-07
DataValue ,  2.400000e-01 ,  2.537500e-07 ,  -2.538500e-07
DataValue ,  2.800000e-01 ,  3.030000e-07 ,  -3.029500e-07
DataValue ,  3.200000e-01 ,  3.558000e-07 ,  -3.554000e-07
DataValue ,  3.600000e-01 ,  4.106000e-07 ,  -4.108000e-07
DataValue ,  4.000000e-01 ,  4.723500e-07 ,  -4.732500e-07
DataValue ,  4.400000e-01 ,  5.372500e-07 ,  -5.374000e-07
DataValue ,  4.800000e-01 ,  6.035500e-07 ,  -6.101500e-07
DataValue ,  5.200000e-01 ,  6.727500e-07 ,  -6.718000e-07
DataValue ,  5.600000e-01 ,  7.282000e-07 ,  -7.335000e-07
DataValue ,  6.000000e-01 ,  8.153500e-07 ,  -8.184500e-07
DataValue ,  6.400000e-01 ,  9.084500e-07 ,  -9.051000e-07
DataValue ,  6.800000e-01 ,  1.000150e-06 ,  -1.005900e-06
DataValue ,  7.200000e-01 ,  1.103750e-06 ,  -1.108250e-06
DataValue ,  7.600000e-01 ,  1.220500e-06 ,  -1.220000e-06
DataValue ,  8.000000e-01 ,  1.340000e-06 ,  -1.342500e-06
DataValue ,  8.400000e-01 ,  1.479500e-06 ,  -1.472500e-06
DataValue ,  8.800000e-01 ,  1.619500e-06 ,  -1.616500e-06
DataValue ,  9.200000e-01 ,  1.765000e-06 ,  -1.762000e-06
DataValue ,  9.600000e-01 ,  1.918000e-06 ,  -1.937500e-06
DataValue ,  1.000000e+00 ,  2.082500e-06 ,  -2.089000e-06
DataValue ,  1.040000e+00 ,  2.268500e-06 ,  -2.278000e-06
DataValue ,  1.080000e+00 ,  2.477500e-06 ,  -2.461500e-06
DataValue ,  1.120000e+00 ,  2.724000e-06 ,  -2.672000e-06
DataValue ,  1.160000e+00 ,  2.929500e-06 ,  -2.923000e-06
DataValue ,  1.200000e+00 ,  3.203500e-06 ,  -3.209500e-06
DataValue ,  1.240000e+00 ,  3.553000e-06 ,  -3.559000e-06
DataValue ,  1.280000e+00 ,  4.032000e-06 ,  -3.908000e-06
DataValue ,  1.320000e+00 ,  4.239000e-06 ,  -4.243000e-06
DataValue ,  1.360000e+00 ,  4.592000e-06 ,  -4.660500e-06
DataValue ,  1.400000e+00 ,  5.166000e-06 ,  -5.204000e-06
DataValue ,  1.440000e+00 ,  5.710000e-06 ,  -5.818000e-06
DataValue ,  1.480000e+00 ,  6.449000e-06 ,  -6.677500e-06
DataValue ,  1.520000e+00 ,  7.298500e-06 ,  -7.304000e-06
DataValue ,  1.560000e+00 ,  8.159000e-06 ,  -8.383000e-06
DataValue ,  1.600000e+00 ,  7.392500e-06 ,  -6.844500e-06
DataValue ,  1.640000e+00 ,  7.477000e-06 ,  -7.384500e-06
DataValue ,  1.680000e+00 ,  7.764000e-06 ,  -7.280500e-06
DataValue ,  1.720000e+00 ,  8.018000e-06 ,  -7.870500e-06
DataValue ,  1.760000e+00 ,  4.743500e-06 ,  -4.893500e-06
DataValue ,  1.800000e+00 ,  5.110500e-06 ,  -5.116000e-06
DataValue ,  1.840000e+00 ,  5.403500e-06 ,  -5.419500e-06
DataValue ,  1.880000e+00 ,  5.744500e-06 ,  -5.740500e-06
DataValue ,  1.920000e+00 ,  6.077000e-06 ,  -6.098000e-06
DataValue ,  1.960000e+00 ,  6.496500e-06 ,  -6.456500e-06
DataValue ,  2.000000e+00 ,  6.890500e-06 ,  -6.879500e-06
DataValue ,  2.040000e+00 ,  7.288500e-06 ,  -7.342000e-06
DataValue ,  2.080000e+00 ,  7.842500e-06 ,  -7.877500e-06
DataValue ,  2.120000e+00 ,  8.498000e-06 ,  -8.445500e-06
DataValue ,  2.160000e+00 ,  9.088000e-06 ,  -9.156000e-06
DataValue ,  2.200000e+00 ,  9.686000e-06 ,  -9.878000e-06
DataValue ,  2.240000e+00 ,  1.068300e-05 ,  -1.046400e-05
DataValue ,  2.280000e+00 ,  1.124000e-05 ,  -1.154000e-05
DataValue ,  2.320000e+00 ,  1.272000e-05 ,  -1.276500e-05
DataValue ,  2.360000e+00 ,  1.407500e-05 ,  -1.424500e-05
DataValue ,  2.400000e+00 ,  1.583500e-05 ,  -1.610500e-05
DataValue ,  2.440000e+00 ,  1.808500e-05 ,  -1.583000e-05
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.985000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.920000e-04
DataValue ,  2.840000e+00 ,  1.008050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.981000e-04 ,  -9.730000e-04
DataValue ,  3.000000e+00 ,  9.644000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  9.610500e-04 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  9.989000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  3.240000e+00 ,  1.091000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.720000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.982500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.015250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000950e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -9.987500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.504500e-05
DataValue ,  2.400000e+00 ,  1.306000e-05 ,  -1.316500e-05
DataValue ,  2.360000e+00 ,  1.211000e-05 ,  -1.205500e-05
DataValue ,  2.320000e+00 ,  1.131500e-05 ,  -1.145000e-05
DataValue ,  2.280000e+00 ,  1.064500e-05 ,  -1.049500e-05
DataValue ,  2.240000e+00 ,  9.724000e-06 ,  -9.838000e-06
DataValue ,  2.200000e+00 ,  9.050000e-06 ,  -9.055000e-06
DataValue ,  2.160000e+00 ,  8.578000e-06 ,  -8.627000e-06
DataValue ,  2.120000e+00 ,  7.979000e-06 ,  -7.994500e-06
DataValue ,  2.080000e+00 ,  7.536000e-06 ,  -7.484000e-06
DataValue ,  2.040000e+00 ,  7.047500e-06 ,  -7.047500e-06
DataValue ,  2.000000e+00 ,  6.639500e-06 ,  -6.627000e-06
DataValue ,  1.960000e+00 ,  6.235000e-06 ,  -6.248000e-06
DataValue ,  1.920000e+00 ,  5.898500e-06 ,  -5.888000e-06
DataValue ,  1.880000e+00 ,  5.531500e-06 ,  -5.542500e-06
DataValue ,  1.840000e+00 ,  5.199500e-06 ,  -5.208500e-06
DataValue ,  1.800000e+00 ,  4.922500e-06 ,  -4.923500e-06
DataValue ,  1.760000e+00 ,  4.653000e-06 ,  -4.651500e-06
DataValue ,  1.720000e+00 ,  4.400500e-06 ,  -4.378500e-06
DataValue ,  1.680000e+00 ,  4.161500e-06 ,  -4.167500e-06
DataValue ,  1.640000e+00 ,  3.929000e-06 ,  -3.922500e-06
DataValue ,  1.600000e+00 ,  3.712000e-06 ,  -3.706500e-06
DataValue ,  1.560000e+00 ,  3.518500e-06 ,  -3.505000e-06
DataValue ,  1.520000e+00 ,  3.302000e-06 ,  -3.316500e-06
DataValue ,  1.480000e+00 ,  3.125000e-06 ,  -3.131000e-06
DataValue ,  1.440000e+00 ,  2.959000e-06 ,  -2.958000e-06
DataValue ,  1.400000e+00 ,  2.788500e-06 ,  -2.781000e-06
DataValue ,  1.360000e+00 ,  2.628000e-06 ,  -2.635500e-06
DataValue ,  1.320000e+00 ,  2.486000e-06 ,  -2.492000e-06
DataValue ,  1.280000e+00 ,  2.359000e-06 ,  -2.354500e-06
DataValue ,  1.240000e+00 ,  2.217000e-06 ,  -2.209000e-06
DataValue ,  1.200000e+00 ,  2.081500e-06 ,  -2.085000e-06
DataValue ,  1.160000e+00 ,  1.969000e-06 ,  -1.969000e-06
DataValue ,  1.120000e+00 ,  1.842500e-06 ,  -1.845000e-06
DataValue ,  1.080000e+00 ,  1.734000e-06 ,  -1.734000e-06
DataValue ,  1.040000e+00 ,  1.628000e-06 ,  -1.632000e-06
DataValue ,  1.000000e+00 ,  1.535000e-06 ,  -1.537500e-06
DataValue ,  9.600000e-01 ,  1.434500e-06 ,  -1.434500e-06
DataValue ,  9.200000e-01 ,  1.346000e-06 ,  -1.344000e-06
DataValue ,  8.800000e-01 ,  1.250500e-06 ,  -1.254500e-06
DataValue ,  8.400000e-01 ,  1.164500e-06 ,  -1.161000e-06
DataValue ,  8.000000e-01 ,  1.086500e-06 ,  -1.083000e-06
DataValue ,  7.600000e-01 ,  1.003500e-06 ,  -1.004000e-06
DataValue ,  7.200000e-01 ,  9.328500e-07 ,  -9.294000e-07
DataValue ,  6.800000e-01 ,  8.534000e-07 ,  -8.531500e-07
DataValue ,  6.400000e-01 ,  7.865000e-07 ,  -7.819000e-07
DataValue ,  6.000000e-01 ,  7.191500e-07 ,  -7.204000e-07
DataValue ,  5.600000e-01 ,  6.526500e-07 ,  -6.535500e-07
DataValue ,  5.200000e-01 ,  5.939500e-07 ,  -5.945500e-07
DataValue ,  4.800000e-01 ,  5.368000e-07 ,  -5.360000e-07
DataValue ,  4.400000e-01 ,  4.786500e-07 ,  -4.770000e-07
DataValue ,  4.000000e-01 ,  4.258500e-07 ,  -4.253500e-07
DataValue ,  3.600000e-01 ,  3.751500e-07 ,  -3.732500e-07
DataValue ,  3.200000e-01 ,  3.263000e-07 ,  -3.257000e-07
DataValue ,  2.800000e-01 ,  2.813500e-07 ,  -2.808000e-07
DataValue ,  2.400000e-01 ,  2.355000e-07 ,  -2.361500e-07
DataValue ,  2.000000e-01 ,  1.929000e-07 ,  -1.937500e-07
DataValue ,  1.600000e-01 ,  1.523500e-07 ,  -1.521500e-07
DataValue ,  1.200000e-01 ,  1.131000e-07 ,  -1.131000e-07
DataValue ,  8.000000e-02 ,  7.605500e-08 ,  -7.452000e-08
DataValue ,  4.000000e-02 ,  3.710000e-08 ,  -3.705000e-08
DataValue ,  0.000000e+00 ,  4.750000e-12 ,  -1.370000e-11
