TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  3.544649e+05
Measurement ,  Rlow2 ,  3.336542e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.675000e-11 ,  -5.980000e-11
DataValue ,  4.000000e-02 ,  9.555000e-08 ,  -9.538000e-08
DataValue ,  8.000000e-02 ,  1.910000e-07 ,  -1.913500e-07
DataValue ,  1.200000e-01 ,  2.893000e-07 ,  -2.889500e-07
DataValue ,  1.600000e-01 ,  3.896000e-07 ,  -3.893500e-07
DataValue ,  2.000000e-01 ,  4.929000e-07 ,  -4.924500e-07
DataValue ,  2.400000e-01 ,  5.988500e-07 ,  -5.982500e-07
DataValue ,  2.800000e-01 ,  7.096000e-07 ,  -7.081000e-07
DataValue ,  3.200000e-01 ,  8.215000e-07 ,  -8.216000e-07
DataValue ,  3.600000e-01 ,  9.405000e-07 ,  -9.410000e-07
DataValue ,  4.000000e-01 ,  1.064150e-06 ,  -1.064650e-06
DataValue ,  4.400000e-01 ,  1.196000e-06 ,  -1.193500e-06
DataValue ,  4.800000e-01 ,  1.328500e-06 ,  -1.327000e-06
DataValue ,  5.200000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  5.600000e-01 ,  1.614500e-06 ,  -1.613000e-06
DataValue ,  6.000000e-01 ,  1.766500e-06 ,  -1.765000e-06
DataValue ,  6.400000e-01 ,  1.930500e-06 ,  -1.927000e-06
DataValue ,  6.800000e-01 ,  2.090500e-06 ,  -2.094000e-06
DataValue ,  7.200000e-01 ,  2.269000e-06 ,  -2.267000e-06
DataValue ,  7.600000e-01 ,  2.449500e-06 ,  -2.450500e-06
DataValue ,  8.000000e-01 ,  2.644500e-06 ,  -2.644000e-06
DataValue ,  8.400000e-01 ,  2.845000e-06 ,  -2.842500e-06
DataValue ,  8.800000e-01 ,  3.055000e-06 ,  -3.049500e-06
DataValue ,  9.200000e-01 ,  3.269000e-06 ,  -3.270000e-06
DataValue ,  9.600000e-01 ,  3.493500e-06 ,  -3.503000e-06
DataValue ,  1.000000e+00 ,  3.745000e-06 ,  -3.753000e-06
DataValue ,  1.040000e+00 ,  4.006000e-06 ,  -4.009500e-06
DataValue ,  1.080000e+00 ,  4.269000e-06 ,  -4.262000e-06
DataValue ,  1.120000e+00 ,  4.537500e-06 ,  -4.543500e-06
DataValue ,  1.160000e+00 ,  4.846500e-06 ,  -4.844500e-06
DataValue ,  1.200000e+00 ,  5.153000e-06 ,  -5.153500e-06
DataValue ,  1.240000e+00 ,  5.475000e-06 ,  -5.486000e-06
DataValue ,  1.280000e+00 ,  5.824000e-06 ,  -5.808500e-06
DataValue ,  1.320000e+00 ,  6.183500e-06 ,  -6.187000e-06
DataValue ,  1.360000e+00 ,  6.579500e-06 ,  -6.612500e-06
DataValue ,  1.400000e+00 ,  6.983000e-06 ,  -6.990000e-06
DataValue ,  1.440000e+00 ,  7.412500e-06 ,  -7.403000e-06
DataValue ,  1.480000e+00 ,  7.851000e-06 ,  -7.856500e-06
DataValue ,  1.520000e+00 ,  8.344000e-06 ,  -8.368000e-06
DataValue ,  1.560000e+00 ,  8.858000e-06 ,  -8.847000e-06
DataValue ,  1.600000e+00 ,  9.430000e-06 ,  -9.445500e-06
DataValue ,  1.640000e+00 ,  1.006700e-05 ,  -1.006650e-05
DataValue ,  1.680000e+00 ,  1.069300e-05 ,  -1.068950e-05
DataValue ,  1.720000e+00 ,  1.136400e-05 ,  -1.135800e-05
DataValue ,  1.760000e+00 ,  1.220500e-05 ,  -1.225000e-05
DataValue ,  1.800000e+00 ,  1.308000e-05 ,  -1.311000e-05
DataValue ,  1.840000e+00 ,  1.391000e-05 ,  -1.392500e-05
DataValue ,  1.880000e+00 ,  1.487500e-05 ,  -1.485000e-05
DataValue ,  1.920000e+00 ,  1.586000e-05 ,  -1.583500e-05
DataValue ,  1.960000e+00 ,  1.692500e-05 ,  -1.693500e-05
DataValue ,  2.000000e+00 ,  1.806500e-05 ,  -1.810500e-05
DataValue ,  2.040000e+00 ,  1.948500e-05 ,  -1.950000e-05
DataValue ,  2.080000e+00 ,  2.089000e-05 ,  -2.098500e-05
DataValue ,  2.120000e+00 ,  2.264500e-05 ,  -2.265000e-05
DataValue ,  2.160000e+00 ,  2.476500e-05 ,  -2.469000e-05
DataValue ,  2.200000e+00 ,  2.683500e-05 ,  -2.687500e-05
DataValue ,  2.240000e+00 ,  2.969500e-05 ,  -2.985500e-05
DataValue ,  2.280000e+00 ,  3.243000e-05 ,  -3.287000e-05
DataValue ,  2.320000e+00 ,  3.640500e-05 ,  -3.651500e-05
DataValue ,  2.360000e+00 ,  4.142000e-05 ,  -4.191000e-05
DataValue ,  2.400000e+00 ,  9.540500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.317500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.570500e-05 ,  -1.579000e-05
DataValue ,  1.880000e+00 ,  1.481000e-05 ,  -1.481500e-05
DataValue ,  1.840000e+00 ,  1.396500e-05 ,  -1.393500e-05
DataValue ,  1.800000e+00 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  1.760000e+00 ,  1.240000e-05 ,  -1.246500e-05
DataValue ,  1.720000e+00 ,  1.169000e-05 ,  -1.168500e-05
DataValue ,  1.680000e+00 ,  1.105000e-05 ,  -1.105500e-05
DataValue ,  1.640000e+00 ,  1.042000e-05 ,  -1.042000e-05
DataValue ,  1.600000e+00 ,  9.833500e-06 ,  -9.834000e-06
DataValue ,  1.560000e+00 ,  9.262000e-06 ,  -9.270500e-06
DataValue ,  1.520000e+00 ,  8.763000e-06 ,  -8.763000e-06
DataValue ,  1.480000e+00 ,  8.256000e-06 ,  -8.260000e-06
DataValue ,  1.440000e+00 ,  7.794500e-06 ,  -7.796500e-06
DataValue ,  1.400000e+00 ,  7.364000e-06 ,  -7.358000e-06
DataValue ,  1.360000e+00 ,  6.943500e-06 ,  -6.942500e-06
DataValue ,  1.320000e+00 ,  6.542500e-06 ,  -6.532000e-06
DataValue ,  1.280000e+00 ,  6.154500e-06 ,  -6.162000e-06
DataValue ,  1.240000e+00 ,  5.801500e-06 ,  -5.789000e-06
DataValue ,  1.200000e+00 ,  5.451500e-06 ,  -5.458500e-06
DataValue ,  1.160000e+00 ,  5.129500e-06 ,  -5.134000e-06
DataValue ,  1.120000e+00 ,  4.817000e-06 ,  -4.823500e-06
DataValue ,  1.080000e+00 ,  4.524000e-06 ,  -4.519500e-06
DataValue ,  1.040000e+00 ,  4.244000e-06 ,  -4.242000e-06
DataValue ,  1.000000e+00 ,  3.980500e-06 ,  -3.972500e-06
DataValue ,  9.600000e-01 ,  3.719500e-06 ,  -3.723500e-06
DataValue ,  9.200000e-01 ,  3.481000e-06 ,  -3.481000e-06
DataValue ,  8.800000e-01 ,  3.249500e-06 ,  -3.252000e-06
DataValue ,  8.400000e-01 ,  3.020000e-06 ,  -3.022000e-06
DataValue ,  8.000000e-01 ,  2.805000e-06 ,  -2.807000e-06
DataValue ,  7.600000e-01 ,  2.608000e-06 ,  -2.607500e-06
DataValue ,  7.200000e-01 ,  2.411000e-06 ,  -2.410500e-06
DataValue ,  6.800000e-01 ,  2.227000e-06 ,  -2.226000e-06
DataValue ,  6.400000e-01 ,  2.047500e-06 ,  -2.047500e-06
DataValue ,  6.000000e-01 ,  1.881000e-06 ,  -1.879000e-06
DataValue ,  5.600000e-01 ,  1.715500e-06 ,  -1.714500e-06
DataValue ,  5.200000e-01 ,  1.558500e-06 ,  -1.558500e-06
DataValue ,  4.800000e-01 ,  1.412000e-06 ,  -1.409500e-06
DataValue ,  4.400000e-01 ,  1.268500e-06 ,  -1.267500e-06
DataValue ,  4.000000e-01 ,  1.131000e-06 ,  -1.130500e-06
DataValue ,  3.600000e-01 ,  1.001000e-06 ,  -9.994500e-07
DataValue ,  3.200000e-01 ,  8.723000e-07 ,  -8.730500e-07
DataValue ,  2.800000e-01 ,  7.519500e-07 ,  -7.515500e-07
DataValue ,  2.400000e-01 ,  6.335000e-07 ,  -6.336000e-07
DataValue ,  2.000000e-01 ,  5.210000e-07 ,  -5.216000e-07
DataValue ,  1.600000e-01 ,  4.118000e-07 ,  -4.117000e-07
DataValue ,  1.200000e-01 ,  3.057000e-07 ,  -3.060000e-07
DataValue ,  8.000000e-02 ,  2.018500e-07 ,  -2.020000e-07
DataValue ,  4.000000e-02 ,  1.004000e-07 ,  -1.005000e-07
DataValue ,  0.000000e+00 ,  5.680000e-11 ,  -6.695000e-11
