TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.954545e+05
Measurement ,  Rlow2 ,  2.968884e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.985000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  1.072000e-07 ,  -1.072500e-07
DataValue ,  8.000000e-02 ,  2.157500e-07 ,  -2.157500e-07
DataValue ,  1.200000e-01 ,  3.271500e-07 ,  -3.272500e-07
DataValue ,  1.600000e-01 ,  4.421000e-07 ,  -4.418500e-07
DataValue ,  2.000000e-01 ,  5.618500e-07 ,  -5.614000e-07
DataValue ,  2.400000e-01 ,  6.852000e-07 ,  -6.866500e-07
DataValue ,  2.800000e-01 ,  8.166000e-07 ,  -8.171500e-07
DataValue ,  3.200000e-01 ,  9.545500e-07 ,  -9.539500e-07
DataValue ,  3.600000e-01 ,  1.098750e-06 ,  -1.098050e-06
DataValue ,  4.000000e-01 ,  1.250500e-06 ,  -1.250500e-06
DataValue ,  4.400000e-01 ,  1.411000e-06 ,  -1.411500e-06
DataValue ,  4.800000e-01 ,  1.581500e-06 ,  -1.579500e-06
DataValue ,  5.200000e-01 ,  1.760000e-06 ,  -1.756500e-06
DataValue ,  5.600000e-01 ,  1.945500e-06 ,  -1.946500e-06
DataValue ,  6.000000e-01 ,  2.143000e-06 ,  -2.143500e-06
DataValue ,  6.400000e-01 ,  2.351500e-06 ,  -2.351500e-06
DataValue ,  6.800000e-01 ,  2.569500e-06 ,  -2.574500e-06
DataValue ,  7.200000e-01 ,  2.803500e-06 ,  -2.806000e-06
DataValue ,  7.600000e-01 ,  3.051000e-06 ,  -3.050500e-06
DataValue ,  8.000000e-01 ,  3.309000e-06 ,  -3.309000e-06
DataValue ,  8.400000e-01 ,  3.584000e-06 ,  -3.584500e-06
DataValue ,  8.800000e-01 ,  3.873000e-06 ,  -3.869500e-06
DataValue ,  9.200000e-01 ,  4.173000e-06 ,  -4.169000e-06
DataValue ,  9.600000e-01 ,  4.495500e-06 ,  -4.492500e-06
DataValue ,  1.000000e+00 ,  4.830000e-06 ,  -4.830000e-06
DataValue ,  1.040000e+00 ,  5.186500e-06 ,  -5.192000e-06
DataValue ,  1.080000e+00 ,  5.574000e-06 ,  -5.572000e-06
DataValue ,  1.120000e+00 ,  5.966000e-06 ,  -5.965500e-06
DataValue ,  1.160000e+00 ,  6.391000e-06 ,  -6.396500e-06
DataValue ,  1.200000e+00 ,  6.845000e-06 ,  -6.856000e-06
DataValue ,  1.240000e+00 ,  7.329000e-06 ,  -7.327500e-06
DataValue ,  1.280000e+00 ,  7.839500e-06 ,  -7.841000e-06
DataValue ,  1.320000e+00 ,  8.379000e-06 ,  -8.380000e-06
DataValue ,  1.360000e+00 ,  8.962500e-06 ,  -8.960000e-06
DataValue ,  1.400000e+00 ,  9.581500e-06 ,  -9.572500e-06
DataValue ,  1.440000e+00 ,  1.022200e-05 ,  -1.021650e-05
DataValue ,  1.480000e+00 ,  1.092350e-05 ,  -1.091500e-05
DataValue ,  1.520000e+00 ,  1.166000e-05 ,  -1.167500e-05
DataValue ,  1.560000e+00 ,  1.248000e-05 ,  -1.247000e-05
DataValue ,  1.600000e+00 ,  1.334000e-05 ,  -1.333500e-05
DataValue ,  1.640000e+00 ,  1.426000e-05 ,  -1.425000e-05
DataValue ,  1.680000e+00 ,  1.529000e-05 ,  -1.528000e-05
DataValue ,  1.720000e+00 ,  1.637000e-05 ,  -1.634500e-05
DataValue ,  1.760000e+00 ,  1.755000e-05 ,  -1.754000e-05
DataValue ,  1.800000e+00 ,  1.882000e-05 ,  -1.881000e-05
DataValue ,  1.840000e+00 ,  2.029500e-05 ,  -2.029500e-05
DataValue ,  1.880000e+00 ,  2.183000e-05 ,  -2.183000e-05
DataValue ,  1.920000e+00 ,  2.363000e-05 ,  -2.362000e-05
DataValue ,  1.960000e+00 ,  2.556500e-05 ,  -2.558500e-05
DataValue ,  2.000000e+00 ,  2.781500e-05 ,  -2.783500e-05
DataValue ,  2.040000e+00 ,  3.035000e-05 ,  -3.039500e-05
DataValue ,  2.080000e+00 ,  3.333500e-05 ,  -3.335500e-05
DataValue ,  2.120000e+00 ,  3.691000e-05 ,  -3.692500e-05
DataValue ,  2.160000e+00 ,  4.135500e-05 ,  -4.137000e-05
DataValue ,  2.200000e+00 ,  4.735500e-05 ,  -4.729500e-05
DataValue ,  2.240000e+00 ,  5.638500e-05 ,  -5.637500e-05
DataValue ,  2.280000e+00 ,  8.911500e-04 ,  -1.841500e-03
DataValue ,  2.320000e+00 ,  9.047000e-04 ,  -1.299500e-03
DataValue ,  2.360000e+00 ,  1.134100e-03 ,  -1.444500e-03
DataValue ,  2.400000e+00 ,  1.124000e-03 ,  -6.905000e-04
DataValue ,  2.440000e+00 ,  1.011100e-03 ,  -1.852500e-03
DataValue ,  2.480000e+00 ,  1.113200e-03 ,  -4.005000e-04
DataValue ,  2.520000e+00 ,  9.761500e-04 ,  -9.145000e-04
DataValue ,  2.560000e+00 ,  1.009000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.860000e-06 ,  -3.859500e-06
DataValue ,  8.400000e-01 ,  3.573000e-06 ,  -3.569000e-06
DataValue ,  8.000000e-01 ,  3.299500e-06 ,  -3.298500e-06
DataValue ,  7.600000e-01 ,  3.045000e-06 ,  -3.042000e-06
DataValue ,  7.200000e-01 ,  2.800000e-06 ,  -2.797500e-06
DataValue ,  6.800000e-01 ,  2.567500e-06 ,  -2.565500e-06
DataValue ,  6.400000e-01 ,  2.346500e-06 ,  -2.344000e-06
DataValue ,  6.000000e-01 ,  2.138500e-06 ,  -2.137000e-06
DataValue ,  5.600000e-01 ,  1.939500e-06 ,  -1.940000e-06
DataValue ,  5.200000e-01 ,  1.751500e-06 ,  -1.751000e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.575000e-06
DataValue ,  4.400000e-01 ,  1.406000e-06 ,  -1.406000e-06
DataValue ,  4.000000e-01 ,  1.248000e-06 ,  -1.246000e-06
DataValue ,  3.600000e-01 ,  1.096000e-06 ,  -1.095500e-06
DataValue ,  3.200000e-01 ,  9.522500e-07 ,  -9.517500e-07
DataValue ,  2.800000e-01 ,  8.158000e-07 ,  -8.157000e-07
DataValue ,  2.400000e-01 ,  6.850000e-07 ,  -6.846500e-07
DataValue ,  2.000000e-01 ,  5.610500e-07 ,  -5.601000e-07
DataValue ,  1.600000e-01 ,  4.402000e-07 ,  -4.406500e-07
DataValue ,  1.200000e-01 ,  3.264000e-07 ,  -3.268500e-07
DataValue ,  8.000000e-02 ,  2.153000e-07 ,  -2.152500e-07
DataValue ,  4.000000e-02 ,  1.071500e-07 ,  -1.070000e-07
DataValue ,  0.000000e+00 ,  2.790000e-11 ,  -3.655000e-11
