TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.984461e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.230000e-11 ,  -2.990000e-11
DataValue ,  -4.000000e-02 ,  -1.144500e-07 ,  1.143000e-07
DataValue ,  -8.000000e-02 ,  -2.302000e-07 ,  2.304000e-07
DataValue ,  -1.200000e-01 ,  -3.490000e-07 ,  3.489000e-07
DataValue ,  -1.600000e-01 ,  -4.710000e-07 ,  4.716000e-07
DataValue ,  -2.000000e-01 ,  -5.982000e-07 ,  5.975500e-07
DataValue ,  -2.400000e-01 ,  -7.304500e-07 ,  7.302500e-07
DataValue ,  -2.800000e-01 ,  -8.674000e-07 ,  8.676000e-07
DataValue ,  -3.200000e-01 ,  -1.011600e-06 ,  1.011450e-06
DataValue ,  -3.600000e-01 ,  -1.160500e-06 ,  1.160500e-06
DataValue ,  -4.000000e-01 ,  -1.318000e-06 ,  1.318000e-06
DataValue ,  -4.400000e-01 ,  -1.484000e-06 ,  1.484000e-06
DataValue ,  -4.800000e-01 ,  -1.655500e-06 ,  1.657500e-06
DataValue ,  -5.200000e-01 ,  -1.841000e-06 ,  1.841500e-06
DataValue ,  -5.600000e-01 ,  -2.034500e-06 ,  2.033000e-06
DataValue ,  -6.000000e-01 ,  -2.233500e-06 ,  2.234500e-06
DataValue ,  -6.400000e-01 ,  -2.447000e-06 ,  2.446500e-06
DataValue ,  -6.800000e-01 ,  -2.670500e-06 ,  2.669500e-06
DataValue ,  -7.200000e-01 ,  -2.906000e-06 ,  2.906500e-06
DataValue ,  -7.600000e-01 ,  -3.154500e-06 ,  3.154500e-06
DataValue ,  -8.000000e-01 ,  -3.412500e-06 ,  3.414000e-06
DataValue ,  -8.400000e-01 ,  -3.695500e-06 ,  3.694000e-06
DataValue ,  -8.800000e-01 ,  -3.982500e-06 ,  3.982500e-06
DataValue ,  -9.200000e-01 ,  -4.292000e-06 ,  4.291500e-06
DataValue ,  -9.600000e-01 ,  -4.613000e-06 ,  4.612500e-06
DataValue ,  -1.000000e+00 ,  -4.956000e-06 ,  4.957000e-06
DataValue ,  -1.040000e+00 ,  -5.322000e-06 ,  5.319500e-06
DataValue ,  -1.080000e+00 ,  -5.699000e-06 ,  5.692000e-06
DataValue ,  -1.120000e+00 ,  -6.108500e-06 ,  6.105500e-06
DataValue ,  -1.160000e+00 ,  -6.532000e-06 ,  6.527000e-06
DataValue ,  -1.200000e+00 ,  -6.969000e-06 ,  6.976500e-06
DataValue ,  -1.240000e+00 ,  -7.456500e-06 ,  7.458500e-06
DataValue ,  -1.280000e+00 ,  -7.970500e-06 ,  7.976000e-06
DataValue ,  -1.320000e+00 ,  -8.521000e-06 ,  8.521000e-06
DataValue ,  -1.360000e+00 ,  -9.093500e-06 ,  9.096500e-06
DataValue ,  -1.400000e+00 ,  -9.712000e-06 ,  9.713000e-06
DataValue ,  -1.440000e+00 ,  -1.037950e-05 ,  1.037850e-05
DataValue ,  -1.480000e+00 ,  -1.107200e-05 ,  1.109050e-05
DataValue ,  -1.520000e+00 ,  -1.185500e-05 ,  1.185500e-05
DataValue ,  -1.560000e+00 ,  -1.265000e-05 ,  1.265000e-05
DataValue ,  -1.600000e+00 ,  -1.351000e-05 ,  1.352000e-05
DataValue ,  -1.640000e+00 ,  -1.443000e-05 ,  1.444000e-05
DataValue ,  -1.680000e+00 ,  -1.545500e-05 ,  1.548500e-05
DataValue ,  -1.720000e+00 ,  -1.656000e-05 ,  1.654500e-05
DataValue ,  -1.760000e+00 ,  -1.775000e-05 ,  1.776000e-05
DataValue ,  -1.800000e+00 ,  -1.915000e-05 ,  1.906000e-05
DataValue ,  -1.840000e+00 ,  -2.046500e-05 ,  2.050500e-05
DataValue ,  -1.880000e+00 ,  -2.209500e-05 ,  2.214000e-05
DataValue ,  -1.920000e+00 ,  -2.394500e-05 ,  2.396000e-05
DataValue ,  -1.960000e+00 ,  -2.608500e-05 ,  2.599500e-05
DataValue ,  -2.000000e+00 ,  -2.840500e-05 ,  2.847500e-05
DataValue ,  -2.040000e+00 ,  -3.124500e-05 ,  3.131000e-05
DataValue ,  -2.080000e+00 ,  -3.451000e-05 ,  3.472000e-05
DataValue ,  -2.120000e+00 ,  -3.883000e-05 ,  3.891500e-05
DataValue ,  -2.160000e+00 ,  -4.424500e-05 ,  4.465000e-05
DataValue ,  -2.200000e+00 ,  -5.206000e-05 ,  5.364000e-05
DataValue ,  -2.240000e+00 ,  -9.915500e-04 ,  1.502500e-03
DataValue ,  -2.280000e+00 ,  -1.020700e-03 ,  1.462000e-03
DataValue ,  -2.320000e+00 ,  -9.889000e-04 ,  1.410500e-03
DataValue ,  -2.360000e+00 ,  -9.742000e-04 ,  1.419500e-03
DataValue ,  -2.400000e+00 ,  -9.546000e-04 ,  1.426500e-03
DataValue ,  -2.440000e+00 ,  -9.957500e-04 ,  1.450000e-03
DataValue ,  -2.480000e+00 ,  -9.779500e-04 ,  1.576000e-03
DataValue ,  -2.520000e+00 ,  -9.900000e-04 ,  1.438500e-03
DataValue ,  -2.560000e+00 ,  -9.738000e-04 ,  1.536000e-03
DataValue ,  -2.600000e+00 ,  -1.006700e-03 ,  1.542000e-03
DataValue ,  -2.640000e+00 ,  -9.918500e-04 ,  1.431000e-03
DataValue ,  -2.680000e+00 ,  -9.772500e-04 ,  1.430500e-03
DataValue ,  -2.720000e+00 ,  -1.007050e-03 ,  1.431500e-03
DataValue ,  -2.760000e+00 ,  -9.663500e-04 ,  1.451000e-03
DataValue ,  -2.800000e+00 ,  -9.500000e-04 ,  1.420000e-03
DataValue ,  -2.840000e+00 ,  -1.011250e-03 ,  1.654000e-03
DataValue ,  -2.880000e+00 ,  -1.019600e-03 ,  1.442500e-03
DataValue ,  -2.920000e+00 ,  -1.009200e-03 ,  1.374000e-03
DataValue ,  -2.960000e+00 ,  -9.783500e-04 ,  1.391500e-03
DataValue ,  -3.000000e+00 ,  -9.970500e-04 ,  1.534000e-03
DataValue ,  -3.040000e+00 ,  -9.700500e-04 ,  1.488500e-03
DataValue ,  -3.080000e+00 ,  -9.886500e-04 ,  1.379000e-03
DataValue ,  -3.120000e+00 ,  -9.721000e-04 ,  1.476000e-03
DataValue ,  -3.160000e+00 ,  -9.836000e-04 ,  1.546500e-03
DataValue ,  -3.200000e+00 ,  -1.007550e-03 ,  1.645500e-03
DataValue ,  -3.240000e+00 ,  -1.003250e-03 ,  1.474000e-03
DataValue ,  -3.280000e+00 ,  -9.508500e-04 ,  1.457500e-03
DataValue ,  -3.320000e+00 ,  -9.816000e-04 ,  1.418500e-03
DataValue ,  -3.360000e+00 ,  -9.582000e-04 ,  1.540500e-03
DataValue ,  -3.400000e+00 ,  -9.896500e-04 ,  1.652000e-03
DataValue ,  -3.440000e+00 ,  -9.570500e-04 ,  1.568000e-03
DataValue ,  -3.480000e+00 ,  -9.830500e-04 ,  1.467000e-03
DataValue ,  -3.520000e+00 ,  -9.834000e-04 ,  1.368000e-03
DataValue ,  -3.560000e+00 ,  -9.913000e-04 ,  1.433000e-03
DataValue ,  -3.600000e+00 ,  -9.904000e-04 ,  1.512000e-03
DataValue ,  -3.640000e+00 ,  -9.937000e-04 ,  1.396500e-03
DataValue ,  -3.680000e+00 ,  -9.914000e-04 ,  1.543500e-03
DataValue ,  -3.720000e+00 ,  -1.022550e-03 ,  1.408500e-03
DataValue ,  -3.760000e+00 ,  -9.769000e-04 ,  1.476000e-03
DataValue ,  -3.800000e+00 ,  -9.791500e-04 ,  1.513500e-03
DataValue ,  -3.840000e+00 ,  -9.833000e-04 ,  1.460000e-03
DataValue ,  -3.880000e+00 ,  -9.670000e-04 ,  1.501500e-03
DataValue ,  -3.920000e+00 ,  -9.900000e-04 ,  1.466500e-03
DataValue ,  -3.960000e+00 ,  -9.801500e-04 ,  1.532500e-03
DataValue ,  -4.000000e+00 ,  -9.888000e-04 ,  1.433000e-03
DataValue ,  -4.000000e+00 ,  -1.003900e-03 ,  1.470000e-03
DataValue ,  -3.960000e+00 ,  -1.014650e-03 ,  1.474500e-03
DataValue ,  -3.920000e+00 ,  -9.991500e-04 ,  1.416000e-03
DataValue ,  -3.880000e+00 ,  -9.941000e-04 ,  1.619500e-03
DataValue ,  -3.840000e+00 ,  -9.931500e-04 ,  1.397500e-03
DataValue ,  -3.800000e+00 ,  -9.974000e-04 ,  1.457500e-03
DataValue ,  -3.760000e+00 ,  -9.828000e-04 ,  1.468000e-03
DataValue ,  -3.720000e+00 ,  -9.805000e-04 ,  1.452500e-03
DataValue ,  -3.680000e+00 ,  -9.757000e-04 ,  1.528500e-03
DataValue ,  -3.640000e+00 ,  -9.914000e-04 ,  1.507500e-03
DataValue ,  -3.600000e+00 ,  -9.944000e-04 ,  1.413000e-03
DataValue ,  -3.560000e+00 ,  -9.709500e-04 ,  1.555500e-03
DataValue ,  -3.520000e+00 ,  -9.934500e-04 ,  1.279000e-03
DataValue ,  -3.480000e+00 ,  -9.930500e-04 ,  1.463500e-03
DataValue ,  -3.440000e+00 ,  -1.000450e-03 ,  1.437000e-03
DataValue ,  -3.400000e+00 ,  -1.007950e-03 ,  1.489000e-03
DataValue ,  -3.360000e+00 ,  -9.708500e-04 ,  1.376000e-03
DataValue ,  -3.320000e+00 ,  -9.761000e-04 ,  1.459000e-03
DataValue ,  -3.280000e+00 ,  -9.837000e-04 ,  1.426000e-03
DataValue ,  -3.240000e+00 ,  -9.974000e-04 ,  1.392500e-03
DataValue ,  -3.200000e+00 ,  -9.676500e-04 ,  1.491500e-03
DataValue ,  -3.160000e+00 ,  -9.621500e-04 ,  1.296000e-03
DataValue ,  -3.120000e+00 ,  -9.578500e-04 ,  1.418000e-03
DataValue ,  -3.080000e+00 ,  -9.943000e-04 ,  1.603500e-03
DataValue ,  -3.040000e+00 ,  -1.001500e-03 ,  1.527500e-03
DataValue ,  -3.000000e+00 ,  -9.680500e-04 ,  1.463000e-03
DataValue ,  -2.960000e+00 ,  -1.003700e-03 ,  1.437000e-03
DataValue ,  -2.920000e+00 ,  -9.811000e-04 ,  1.291500e-03
DataValue ,  -2.880000e+00 ,  -9.992500e-04 ,  1.486500e-03
DataValue ,  -2.840000e+00 ,  -9.470500e-04 ,  1.458500e-03
DataValue ,  -2.800000e+00 ,  -1.002250e-03 ,  1.458000e-03
DataValue ,  -2.760000e+00 ,  -9.857500e-04 ,  1.459500e-03
DataValue ,  -2.720000e+00 ,  -9.912500e-04 ,  1.562000e-03
DataValue ,  -2.680000e+00 ,  -9.792500e-04 ,  1.471500e-03
DataValue ,  -2.640000e+00 ,  -1.037350e-03 ,  1.614000e-03
DataValue ,  -2.600000e+00 ,  -9.572000e-04 ,  1.409000e-03
DataValue ,  -2.560000e+00 ,  -1.001400e-03 ,  1.414000e-03
DataValue ,  -2.520000e+00 ,  -9.572000e-04 ,  1.447500e-03
DataValue ,  -2.480000e+00 ,  -9.875500e-04 ,  1.544500e-03
DataValue ,  -2.440000e+00 ,  -9.737500e-04 ,  1.412000e-03
DataValue ,  -2.400000e+00 ,  -9.539500e-04 ,  1.436000e-03
DataValue ,  -2.360000e+00 ,  -9.516000e-04 ,  1.272000e-03
DataValue ,  -2.320000e+00 ,  -1.037600e-03 ,  1.500500e-03
DataValue ,  -2.280000e+00 ,  -1.028350e-03 ,  1.540500e-03
DataValue ,  -2.240000e+00 ,  -9.163500e-04 ,  1.442000e-03
DataValue ,  -2.200000e+00 ,  -1.007300e-03 ,  1.395000e-03
DataValue ,  -2.160000e+00 ,  -9.607500e-04 ,  1.452500e-03
DataValue ,  -2.120000e+00 ,  -9.972500e-04 ,  1.368500e-03
DataValue ,  -2.080000e+00 ,  -9.859000e-04 ,  1.252500e-03
DataValue ,  -2.040000e+00 ,  -1.000400e-03 ,  3.017500e-05
DataValue ,  -2.000000e+00 ,  -2.772500e-05 ,  2.775000e-05
DataValue ,  -1.960000e+00 ,  -2.551500e-05 ,  2.544500e-05
DataValue ,  -1.920000e+00 ,  -2.356000e-05 ,  2.355500e-05
DataValue ,  -1.880000e+00 ,  -2.180500e-05 ,  2.178000e-05
DataValue ,  -1.840000e+00 ,  -2.020500e-05 ,  2.021500e-05
DataValue ,  -1.800000e+00 ,  -1.878000e-05 ,  1.874500e-05
DataValue ,  -1.760000e+00 ,  -1.751500e-05 ,  1.749000e-05
DataValue ,  -1.720000e+00 ,  -1.632500e-05 ,  1.631500e-05
DataValue ,  -1.680000e+00 ,  -1.525500e-05 ,  1.524000e-05
DataValue ,  -1.640000e+00 ,  -1.423000e-05 ,  1.423500e-05
DataValue ,  -1.600000e+00 ,  -1.332500e-05 ,  1.334000e-05
DataValue ,  -1.560000e+00 ,  -1.249500e-05 ,  1.249000e-05
DataValue ,  -1.520000e+00 ,  -1.167500e-05 ,  1.169500e-05
DataValue ,  -1.480000e+00 ,  -1.094500e-05 ,  1.095000e-05
DataValue ,  -1.440000e+00 ,  -1.025000e-05 ,  1.025500e-05
DataValue ,  -1.400000e+00 ,  -9.606000e-06 ,  9.600500e-06
DataValue ,  -1.360000e+00 ,  -8.995500e-06 ,  8.991500e-06
DataValue ,  -1.320000e+00 ,  -8.427000e-06 ,  8.428000e-06
DataValue ,  -1.280000e+00 ,  -7.896500e-06 ,  7.890500e-06
DataValue ,  -1.240000e+00 ,  -7.380500e-06 ,  7.378000e-06
DataValue ,  -1.200000e+00 ,  -6.908500e-06 ,  6.900000e-06
DataValue ,  -1.160000e+00 ,  -6.458500e-06 ,  6.461000e-06
DataValue ,  -1.120000e+00 ,  -6.028000e-06 ,  6.038000e-06
DataValue ,  -1.080000e+00 ,  -5.639500e-06 ,  5.639500e-06
DataValue ,  -1.040000e+00 ,  -5.264000e-06 ,  5.263000e-06
DataValue ,  -1.000000e+00 ,  -4.910500e-06 ,  4.902500e-06
DataValue ,  -9.600000e-01 ,  -4.563500e-06 ,  4.567500e-06
DataValue ,  -9.200000e-01 ,  -4.241000e-06 ,  4.243500e-06
DataValue ,  -8.800000e-01 ,  -3.946500e-06 ,  3.947500e-06
DataValue ,  -8.400000e-01 ,  -3.659500e-06 ,  3.658000e-06
DataValue ,  -8.000000e-01 ,  -3.382500e-06 ,  3.383500e-06
DataValue ,  -7.600000e-01 ,  -3.121500e-06 ,  3.125000e-06
DataValue ,  -7.200000e-01 ,  -2.882000e-06 ,  2.881500e-06
DataValue ,  -6.800000e-01 ,  -2.647500e-06 ,  2.647500e-06
DataValue ,  -6.400000e-01 ,  -2.423000e-06 ,  2.423000e-06
DataValue ,  -6.000000e-01 ,  -2.215000e-06 ,  2.211000e-06
DataValue ,  -5.600000e-01 ,  -2.012500e-06 ,  2.011500e-06
DataValue ,  -5.200000e-01 ,  -1.821500e-06 ,  1.819000e-06
DataValue ,  -4.800000e-01 ,  -1.638000e-06 ,  1.636500e-06
DataValue ,  -4.400000e-01 ,  -1.466500e-06 ,  1.466000e-06
DataValue ,  -4.000000e-01 ,  -1.302500e-06 ,  1.302500e-06
DataValue ,  -3.600000e-01 ,  -1.146500e-06 ,  1.147000e-06
DataValue ,  -3.200000e-01 ,  -9.963000e-07 ,  9.960500e-07
DataValue ,  -2.800000e-01 ,  -8.543500e-07 ,  8.544500e-07
DataValue ,  -2.400000e-01 ,  -7.190000e-07 ,  7.185500e-07
DataValue ,  -2.000000e-01 ,  -5.877000e-07 ,  5.879500e-07
DataValue ,  -1.600000e-01 ,  -4.627000e-07 ,  4.628500e-07
DataValue ,  -1.200000e-01 ,  -3.431000e-07 ,  3.426000e-07
DataValue ,  -8.000000e-02 ,  -2.264000e-07 ,  2.260500e-07
DataValue ,  -4.000000e-02 ,  -1.123000e-07 ,  1.122500e-07
DataValue ,  0.000000e+00 ,  1.770000e-11 ,  -2.615000e-11
