TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.292138e+05
Measurement ,  Rlow2 ,  8.003078e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.450000e-12 ,  -1.645000e-11
DataValue ,  4.000000e-02 ,  4.279500e-08 ,  -4.285000e-08
DataValue ,  8.000000e-02 ,  8.608000e-08 ,  -8.587000e-08
DataValue ,  1.200000e-01 ,  1.291000e-07 ,  -1.292000e-07
DataValue ,  1.600000e-01 ,  1.727000e-07 ,  -1.729500e-07
DataValue ,  2.000000e-01 ,  2.174000e-07 ,  -2.177000e-07
DataValue ,  2.400000e-01 ,  2.646000e-07 ,  -2.643000e-07
DataValue ,  2.800000e-01 ,  3.109500e-07 ,  -3.107000e-07
DataValue ,  3.200000e-01 ,  3.586500e-07 ,  -3.589000e-07
DataValue ,  3.600000e-01 ,  4.079000e-07 ,  -4.090000e-07
DataValue ,  4.000000e-01 ,  4.608500e-07 ,  -4.607500e-07
DataValue ,  4.400000e-01 ,  5.138500e-07 ,  -5.141500e-07
DataValue ,  4.800000e-01 ,  5.698000e-07 ,  -5.700500e-07
DataValue ,  5.200000e-01 ,  6.271000e-07 ,  -6.267500e-07
DataValue ,  5.600000e-01 ,  6.865500e-07 ,  -6.865500e-07
DataValue ,  6.000000e-01 ,  7.475000e-07 ,  -7.499500e-07
DataValue ,  6.400000e-01 ,  8.131000e-07 ,  -8.155500e-07
DataValue ,  6.800000e-01 ,  8.893000e-07 ,  -8.857500e-07
DataValue ,  7.200000e-01 ,  9.601000e-07 ,  -9.588000e-07
DataValue ,  7.600000e-01 ,  1.033000e-06 ,  -1.035800e-06
DataValue ,  8.000000e-01 ,  1.115050e-06 ,  -1.113200e-06
DataValue ,  8.400000e-01 ,  1.197500e-06 ,  -1.200500e-06
DataValue ,  8.800000e-01 ,  1.283000e-06 ,  -1.279000e-06
DataValue ,  9.200000e-01 ,  1.356000e-06 ,  -1.356500e-06
DataValue ,  9.600000e-01 ,  1.448500e-06 ,  -1.442000e-06
DataValue ,  1.000000e+00 ,  1.540500e-06 ,  -1.542000e-06
DataValue ,  1.040000e+00 ,  1.642500e-06 ,  -1.644500e-06
DataValue ,  1.080000e+00 ,  1.752500e-06 ,  -1.750000e-06
DataValue ,  1.120000e+00 ,  1.860500e-06 ,  -1.860000e-06
DataValue ,  1.160000e+00 ,  1.977500e-06 ,  -1.978000e-06
DataValue ,  1.200000e+00 ,  2.100500e-06 ,  -2.100500e-06
DataValue ,  1.240000e+00 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  1.280000e+00 ,  2.355500e-06 ,  -2.358000e-06
DataValue ,  1.320000e+00 ,  2.495500e-06 ,  -2.497000e-06
DataValue ,  1.360000e+00 ,  2.647500e-06 ,  -2.639000e-06
DataValue ,  1.400000e+00 ,  2.789000e-06 ,  -2.797000e-06
DataValue ,  1.440000e+00 ,  2.975000e-06 ,  -2.976000e-06
DataValue ,  1.480000e+00 ,  3.139000e-06 ,  -3.138000e-06
DataValue ,  1.520000e+00 ,  3.329000e-06 ,  -3.334500e-06
DataValue ,  1.560000e+00 ,  3.529000e-06 ,  -3.524500e-06
DataValue ,  1.600000e+00 ,  3.716500e-06 ,  -3.723000e-06
DataValue ,  1.640000e+00 ,  3.965000e-06 ,  -3.953000e-06
DataValue ,  1.680000e+00 ,  4.188500e-06 ,  -4.177500e-06
DataValue ,  1.720000e+00 ,  4.470000e-06 ,  -4.458000e-06
DataValue ,  1.760000e+00 ,  4.531000e-06 ,  -4.706000e-06
DataValue ,  1.800000e+00 ,  4.987000e-06 ,  -4.937500e-06
DataValue ,  1.840000e+00 ,  5.218000e-06 ,  -5.344500e-06
DataValue ,  1.880000e+00 ,  5.784000e-06 ,  -5.763000e-06
DataValue ,  1.920000e+00 ,  6.083000e-06 ,  -6.084500e-06
DataValue ,  1.960000e+00 ,  6.404000e-06 ,  -6.370000e-06
DataValue ,  2.000000e+00 ,  6.738000e-06 ,  -6.734000e-06
DataValue ,  2.040000e+00 ,  7.007000e-06 ,  -6.757000e-06
DataValue ,  2.080000e+00 ,  7.151500e-06 ,  -7.145500e-06
DataValue ,  2.120000e+00 ,  7.537500e-06 ,  -7.550500e-06
DataValue ,  2.160000e+00 ,  8.110000e-06 ,  -8.133500e-06
DataValue ,  2.200000e+00 ,  8.534500e-06 ,  -8.566000e-06
DataValue ,  2.240000e+00 ,  9.135500e-06 ,  -9.155000e-06
DataValue ,  2.280000e+00 ,  9.803500e-06 ,  -9.782000e-06
DataValue ,  2.320000e+00 ,  1.053100e-05 ,  -1.085550e-05
DataValue ,  2.360000e+00 ,  1.124500e-05 ,  -1.126000e-05
DataValue ,  2.400000e+00 ,  1.188000e-05 ,  -1.182500e-05
DataValue ,  2.440000e+00 ,  1.283500e-05 ,  -1.309500e-05
DataValue ,  2.480000e+00 ,  1.414000e-05 ,  -1.379000e-05
DataValue ,  2.520000e+00 ,  1.077050e-03 ,  -7.890000e-04
DataValue ,  2.560000e+00 ,  9.791500e-04 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  8.597000e-04 ,  -6.530000e-04
DataValue ,  2.640000e+00 ,  9.880000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.866500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.054000e-04 ,  -1.622000e-03
DataValue ,  2.880000e+00 ,  9.863000e-04 ,  -1.116000e-03
DataValue ,  2.920000e+00 ,  1.009400e-03 ,  -1.350000e-03
DataValue ,  2.960000e+00 ,  9.638000e-04 ,  -7.120000e-04
DataValue ,  3.000000e+00 ,  9.715000e-04 ,  -1.097500e-03
DataValue ,  3.040000e+00 ,  9.831500e-04 ,  -9.620000e-04
DataValue ,  3.080000e+00 ,  1.049850e-03 ,  -9.520000e-04
DataValue ,  3.120000e+00 ,  9.958500e-04 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  9.492000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.037900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -8.585000e-04
DataValue ,  1.920000e+00 ,  1.021550e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.595000e-04
DataValue ,  1.840000e+00 ,  9.198000e-04 ,  -8.000000e-06
DataValue ,  1.800000e+00 ,  7.122500e-06 ,  -7.357000e-06
DataValue ,  1.760000e+00 ,  6.595500e-06 ,  -6.503500e-06
DataValue ,  1.720000e+00 ,  6.062000e-06 ,  -6.045000e-06
DataValue ,  1.680000e+00 ,  5.641000e-06 ,  -5.651500e-06
DataValue ,  1.640000e+00 ,  5.308500e-06 ,  -5.256000e-06
DataValue ,  1.600000e+00 ,  4.926000e-06 ,  -4.911500e-06
DataValue ,  1.560000e+00 ,  4.563500e-06 ,  -4.552500e-06
DataValue ,  1.520000e+00 ,  4.261500e-06 ,  -4.242000e-06
DataValue ,  1.480000e+00 ,  3.944000e-06 ,  -3.941000e-06
DataValue ,  1.440000e+00 ,  3.676000e-06 ,  -3.685500e-06
DataValue ,  1.400000e+00 ,  3.444000e-06 ,  -3.437000e-06
DataValue ,  1.360000e+00 ,  3.218000e-06 ,  -3.207500e-06
DataValue ,  1.320000e+00 ,  3.008000e-06 ,  -3.011000e-06
DataValue ,  1.280000e+00 ,  2.805000e-06 ,  -2.804500e-06
DataValue ,  1.240000e+00 ,  2.605500e-06 ,  -2.624000e-06
DataValue ,  1.200000e+00 ,  2.436500e-06 ,  -2.433000e-06
DataValue ,  1.160000e+00 ,  2.270000e-06 ,  -2.272500e-06
DataValue ,  1.120000e+00 ,  2.118500e-06 ,  -2.113500e-06
DataValue ,  1.080000e+00 ,  1.973000e-06 ,  -1.971500e-06
DataValue ,  1.040000e+00 ,  1.839000e-06 ,  -1.834500e-06
DataValue ,  1.000000e+00 ,  1.709000e-06 ,  -1.705500e-06
DataValue ,  9.600000e-01 ,  1.592000e-06 ,  -1.588000e-06
DataValue ,  9.200000e-01 ,  1.476000e-06 ,  -1.476500e-06
DataValue ,  8.800000e-01 ,  1.371500e-06 ,  -1.370500e-06
DataValue ,  8.400000e-01 ,  1.274000e-06 ,  -1.272000e-06
DataValue ,  8.000000e-01 ,  1.183000e-06 ,  -1.181500e-06
DataValue ,  7.600000e-01 ,  1.094000e-06 ,  -1.092500e-06
DataValue ,  7.200000e-01 ,  1.011000e-06 ,  -1.011500e-06
DataValue ,  6.800000e-01 ,  9.301000e-07 ,  -9.344500e-07
DataValue ,  6.400000e-01 ,  8.589500e-07 ,  -8.583000e-07
DataValue ,  6.000000e-01 ,  7.843000e-07 ,  -7.850000e-07
DataValue ,  5.600000e-01 ,  7.140000e-07 ,  -7.148000e-07
DataValue ,  5.200000e-01 ,  6.497500e-07 ,  -6.501500e-07
DataValue ,  4.800000e-01 ,  5.898000e-07 ,  -5.891000e-07
DataValue ,  4.400000e-01 ,  5.292000e-07 ,  -5.282000e-07
DataValue ,  4.000000e-01 ,  4.728000e-07 ,  -4.715500e-07
DataValue ,  3.600000e-01 ,  4.183000e-07 ,  -4.162500e-07
DataValue ,  3.200000e-01 ,  3.658000e-07 ,  -3.658500e-07
DataValue ,  2.800000e-01 ,  3.158500e-07 ,  -3.155500e-07
DataValue ,  2.400000e-01 ,  2.671000e-07 ,  -2.661000e-07
DataValue ,  2.000000e-01 ,  2.204500e-07 ,  -2.212000e-07
DataValue ,  1.600000e-01 ,  1.755000e-07 ,  -1.753500e-07
DataValue ,  1.200000e-01 ,  1.306500e-07 ,  -1.305000e-07
DataValue ,  8.000000e-02 ,  8.657500e-08 ,  -8.652000e-08
DataValue ,  4.000000e-02 ,  4.325000e-08 ,  -4.321000e-08
DataValue ,  0.000000e+00 ,  1.610000e-11 ,  -7.250000e-12
