TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  2
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.370000e-11 ,  -3.895000e-11
DataValue ,  -4.000000e-02 ,  -5.804000e-08 ,  5.803500e-08
DataValue ,  -8.000000e-02 ,  -1.166000e-07 ,  1.167000e-07
DataValue ,  -1.200000e-01 ,  -1.766000e-07 ,  1.769000e-07
DataValue ,  -1.600000e-01 ,  -2.382000e-07 ,  2.389000e-07
DataValue ,  -2.000000e-01 ,  -3.021000e-07 ,  3.027500e-07
DataValue ,  -2.400000e-01 ,  -3.699000e-07 ,  3.697000e-07
DataValue ,  -2.800000e-01 ,  -4.386000e-07 ,  4.382000e-07
DataValue ,  -3.200000e-01 ,  -5.126000e-07 ,  5.127000e-07
DataValue ,  -3.600000e-01 ,  -5.888500e-07 ,  5.885000e-07
DataValue ,  -4.000000e-01 ,  -6.681500e-07 ,  6.679500e-07
DataValue ,  -4.400000e-01 ,  -7.528500e-07 ,  7.532000e-07
DataValue ,  -4.800000e-01 ,  -8.396500e-07 ,  8.416000e-07
DataValue ,  -5.200000e-01 ,  -9.344500e-07 ,  9.361500e-07
DataValue ,  -5.600000e-01 ,  -1.031800e-06 ,  1.029450e-06
DataValue ,  -6.000000e-01 ,  -1.136200e-06 ,  1.136750e-06
DataValue ,  -6.400000e-01 ,  -1.245000e-06 ,  1.244500e-06
DataValue ,  -6.800000e-01 ,  -1.356000e-06 ,  1.361500e-06
DataValue ,  -7.200000e-01 ,  -1.479500e-06 ,  1.479000e-06
DataValue ,  -7.600000e-01 ,  -1.604500e-06 ,  1.603000e-06
DataValue ,  -8.000000e-01 ,  -1.738000e-06 ,  1.737000e-06
DataValue ,  -8.400000e-01 ,  -1.876000e-06 ,  1.875000e-06
DataValue ,  -8.800000e-01 ,  -2.024500e-06 ,  2.026000e-06
DataValue ,  -9.200000e-01 ,  -2.181000e-06 ,  2.183000e-06
DataValue ,  -9.600000e-01 ,  -2.344000e-06 ,  2.345000e-06
DataValue ,  -1.000000e+00 ,  -2.514500e-06 ,  2.514000e-06
DataValue ,  -1.040000e+00 ,  -2.698500e-06 ,  2.700000e-06
DataValue ,  -1.080000e+00 ,  -2.892500e-06 ,  2.895000e-06
DataValue ,  -1.120000e+00 ,  -3.095500e-06 ,  3.098500e-06
DataValue ,  -1.160000e+00 ,  -3.308500e-06 ,  3.310000e-06
DataValue ,  -1.200000e+00 ,  -3.534000e-06 ,  3.537500e-06
DataValue ,  -1.240000e+00 ,  -3.769500e-06 ,  3.772500e-06
DataValue ,  -1.280000e+00 ,  -4.017000e-06 ,  4.019500e-06
DataValue ,  -1.320000e+00 ,  -4.291000e-06 ,  4.294500e-06
DataValue ,  -1.360000e+00 ,  -4.575500e-06 ,  4.572000e-06
DataValue ,  -1.400000e+00 ,  -4.869000e-06 ,  4.864000e-06
DataValue ,  -1.440000e+00 ,  -5.192000e-06 ,  5.195000e-06
DataValue ,  -1.480000e+00 ,  -5.541000e-06 ,  5.537000e-06
DataValue ,  -1.520000e+00 ,  -5.894000e-06 ,  5.901500e-06
DataValue ,  -1.560000e+00 ,  -6.279000e-06 ,  6.285000e-06
DataValue ,  -1.600000e+00 ,  -6.718500e-06 ,  6.718500e-06
DataValue ,  -1.640000e+00 ,  -7.150000e-06 ,  7.160000e-06
DataValue ,  -1.680000e+00 ,  -7.650500e-06 ,  7.644000e-06
DataValue ,  -1.720000e+00 ,  -8.162500e-06 ,  8.175000e-06
DataValue ,  -1.760000e+00 ,  -8.704500e-06 ,  8.722500e-06
DataValue ,  -1.800000e+00 ,  -9.318500e-06 ,  9.322500e-06
DataValue ,  -1.840000e+00 ,  -9.954500e-06 ,  9.970000e-06
DataValue ,  -1.880000e+00 ,  -1.067550e-05 ,  1.068300e-05
DataValue ,  -1.920000e+00 ,  -1.145650e-05 ,  1.144550e-05
DataValue ,  -1.960000e+00 ,  -1.230000e-05 ,  1.225000e-05
DataValue ,  -2.000000e+00 ,  -1.326000e-05 ,  1.326500e-05
DataValue ,  -2.040000e+00 ,  -1.430500e-05 ,  1.435000e-05
DataValue ,  -2.080000e+00 ,  -1.552000e-05 ,  1.548500e-05
DataValue ,  -2.120000e+00 ,  -1.687000e-05 ,  1.684000e-05
DataValue ,  -2.160000e+00 ,  -1.838500e-05 ,  1.844500e-05
DataValue ,  -2.200000e+00 ,  -2.029000e-05 ,  2.030000e-05
DataValue ,  -2.240000e+00 ,  -2.294500e-05 ,  2.294500e-05
DataValue ,  -2.280000e+00 ,  -2.590000e-05 ,  2.591500e-05
DataValue ,  -2.320000e+00 ,  -3.044000e-05 ,  3.041000e-05
DataValue ,  -2.360000e+00 ,  -4.056000e-05 ,  1.499000e-03
DataValue ,  -2.400000e+00 ,  -9.753500e-04 ,  1.482500e-03
DataValue ,  -2.440000e+00 ,  -9.782000e-04 ,  1.502500e-03
DataValue ,  -2.480000e+00 ,  -9.732000e-04 ,  1.500000e-03
DataValue ,  -2.520000e+00 ,  -9.785500e-04 ,  1.493500e-03
DataValue ,  -2.560000e+00 ,  -9.753000e-04 ,  1.500500e-03
DataValue ,  -2.600000e+00 ,  -9.724500e-04 ,  1.490500e-03
DataValue ,  -2.640000e+00 ,  -9.717000e-04 ,  1.510500e-03
DataValue ,  -2.680000e+00 ,  -9.724000e-04 ,  1.511000e-03
DataValue ,  -2.720000e+00 ,  -9.724000e-04 ,  1.495500e-03
DataValue ,  -2.760000e+00 ,  -9.724000e-04 ,  1.514000e-03
DataValue ,  -2.800000e+00 ,  -9.761500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.724500e-06 ,  1.722000e-06
DataValue ,  -7.600000e-01 ,  -1.588500e-06 ,  1.586500e-06
DataValue ,  -7.200000e-01 ,  -1.464000e-06 ,  1.464500e-06
DataValue ,  -6.800000e-01 ,  -1.342500e-06 ,  1.344000e-06
DataValue ,  -6.400000e-01 ,  -1.228500e-06 ,  1.229500e-06
DataValue ,  -6.000000e-01 ,  -1.119000e-06 ,  1.120500e-06
DataValue ,  -5.600000e-01 ,  -1.016500e-06 ,  1.017500e-06
DataValue ,  -5.200000e-01 ,  -9.192000e-07 ,  9.199000e-07
DataValue ,  -4.800000e-01 ,  -8.259000e-07 ,  8.257500e-07
DataValue ,  -4.400000e-01 ,  -7.389500e-07 ,  7.408000e-07
DataValue ,  -4.000000e-01 ,  -6.559000e-07 ,  6.559000e-07
DataValue ,  -3.600000e-01 ,  -5.780000e-07 ,  5.766500e-07
DataValue ,  -3.200000e-01 ,  -5.023500e-07 ,  5.023000e-07
DataValue ,  -2.800000e-01 ,  -4.311500e-07 ,  4.297000e-07
DataValue ,  -2.400000e-01 ,  -3.612500e-07 ,  3.615500e-07
DataValue ,  -2.000000e-01 ,  -2.954000e-07 ,  2.952500e-07
DataValue ,  -1.600000e-01 ,  -2.330000e-07 ,  2.331000e-07
DataValue ,  -1.200000e-01 ,  -1.721500e-07 ,  1.721500e-07
DataValue ,  -8.000000e-02 ,  -1.138500e-07 ,  1.139000e-07
DataValue ,  -4.000000e-02 ,  -5.630000e-08 ,  5.637500e-08
DataValue ,  0.000000e+00 ,  3.030000e-11 ,  -3.685000e-11
