TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.130000e-11 ,  -5.750000e-11
DataValue ,  -4.000000e-02 ,  -1.110500e-07 ,  1.112500e-07
DataValue ,  -8.000000e-02 ,  -2.243500e-07 ,  2.244500e-07
DataValue ,  -1.200000e-01 ,  -3.399000e-07 ,  3.397500e-07
DataValue ,  -1.600000e-01 ,  -4.607000e-07 ,  4.608000e-07
DataValue ,  -2.000000e-01 ,  -5.858500e-07 ,  5.857000e-07
DataValue ,  -2.400000e-01 ,  -7.174500e-07 ,  7.190000e-07
DataValue ,  -2.800000e-01 ,  -8.557500e-07 ,  8.544000e-07
DataValue ,  -3.200000e-01 ,  -9.993500e-07 ,  9.999500e-07
DataValue ,  -3.600000e-01 ,  -1.154000e-06 ,  1.153500e-06
DataValue ,  -4.000000e-01 ,  -1.314500e-06 ,  1.314000e-06
DataValue ,  -4.400000e-01 ,  -1.486500e-06 ,  1.485500e-06
DataValue ,  -4.800000e-01 ,  -1.666000e-06 ,  1.666500e-06
DataValue ,  -5.200000e-01 ,  -1.857500e-06 ,  1.856500e-06
DataValue ,  -5.600000e-01 ,  -2.065000e-06 ,  2.058500e-06
DataValue ,  -6.000000e-01 ,  -2.269000e-06 ,  2.274500e-06
DataValue ,  -6.400000e-01 ,  -2.503000e-06 ,  2.500500e-06
DataValue ,  -6.800000e-01 ,  -2.745000e-06 ,  2.738000e-06
DataValue ,  -7.200000e-01 ,  -2.989500e-06 ,  2.988500e-06
DataValue ,  -7.600000e-01 ,  -3.275500e-06 ,  3.272500e-06
DataValue ,  -8.000000e-01 ,  -3.560000e-06 ,  3.561000e-06
DataValue ,  -8.400000e-01 ,  -3.862000e-06 ,  3.866500e-06
DataValue ,  -8.800000e-01 ,  -4.193000e-06 ,  4.189500e-06
DataValue ,  -9.200000e-01 ,  -4.532000e-06 ,  4.533500e-06
DataValue ,  -9.600000e-01 ,  -4.902000e-06 ,  4.899500e-06
DataValue ,  -1.000000e+00 ,  -5.291000e-06 ,  5.297500e-06
DataValue ,  -1.040000e+00 ,  -5.721500e-06 ,  5.740500e-06
DataValue ,  -1.080000e+00 ,  -6.180000e-06 ,  6.185000e-06
DataValue ,  -1.120000e+00 ,  -6.665500e-06 ,  6.665500e-06
DataValue ,  -1.160000e+00 ,  -7.173500e-06 ,  7.189500e-06
DataValue ,  -1.200000e+00 ,  -7.746000e-06 ,  7.766500e-06
DataValue ,  -1.240000e+00 ,  -8.385500e-06 ,  8.374500e-06
DataValue ,  -1.280000e+00 ,  -9.022000e-06 ,  9.015500e-06
DataValue ,  -1.320000e+00 ,  -9.701500e-06 ,  9.716000e-06
DataValue ,  -1.360000e+00 ,  -1.047550e-05 ,  1.045900e-05
DataValue ,  -1.400000e+00 ,  -1.128850e-05 ,  1.132150e-05
DataValue ,  -1.440000e+00 ,  -1.222000e-05 ,  1.226000e-05
DataValue ,  -1.480000e+00 ,  -1.322500e-05 ,  1.327500e-05
DataValue ,  -1.520000e+00 ,  -1.435000e-05 ,  1.441000e-05
DataValue ,  -1.560000e+00 ,  -1.557000e-05 ,  1.559500e-05
DataValue ,  -1.600000e+00 ,  -1.702000e-05 ,  1.701000e-05
DataValue ,  -1.640000e+00 ,  -1.865500e-05 ,  1.866500e-05
DataValue ,  -1.680000e+00 ,  -2.077000e-05 ,  2.083500e-05
DataValue ,  -1.720000e+00 ,  -2.368500e-05 ,  2.339000e-05
DataValue ,  -1.760000e+00 ,  -9.460000e-04 ,  1.377000e-03
DataValue ,  -1.800000e+00 ,  -9.729500e-04 ,  1.481000e-03
DataValue ,  -1.840000e+00 ,  -9.523500e-04 ,  1.396500e-03
DataValue ,  -1.880000e+00 ,  -1.018150e-03 ,  1.476000e-03
DataValue ,  -1.920000e+00 ,  -9.316500e-04 ,  1.312500e-03
DataValue ,  -1.960000e+00 ,  -1.076750e-03 ,  1.314500e-03
DataValue ,  -2.000000e+00 ,  -9.739000e-04 ,  1.348000e-03
DataValue ,  -2.040000e+00 ,  -9.345000e-04 ,  1.508000e-03
DataValue ,  -2.080000e+00 ,  -1.056450e-03 ,  1.444000e-03
DataValue ,  -2.120000e+00 ,  -9.330500e-04 ,  1.345000e-03
DataValue ,  -2.160000e+00 ,  -9.519500e-04 ,  1.202000e-03
DataValue ,  -2.200000e+00 ,  -1.021150e-03 ,  1.437000e-03
DataValue ,  -2.240000e+00 ,  -1.071200e-03 ,  1.478000e-03
DataValue ,  -2.280000e+00 ,  -9.332000e-04 ,  1.253500e-03
DataValue ,  -2.320000e+00 ,  -9.347000e-04 ,  1.167000e-03
DataValue ,  -2.360000e+00 ,  -9.993500e-04 ,  1.453500e-03
DataValue ,  -2.400000e+00 ,  -9.689000e-04 ,  1.312500e-03
DataValue ,  -2.440000e+00 ,  -1.072000e-03 ,  1.184000e-03
DataValue ,  -2.480000e+00 ,  -9.860000e-04 ,  1.473000e-03
DataValue ,  -2.520000e+00 ,  -1.071250e-03 ,  1.340500e-03
DataValue ,  -2.560000e+00 ,  -1.045300e-03 ,  1.181500e-03
DataValue ,  -2.600000e+00 ,  -1.032750e-03 ,  1.563500e-03
DataValue ,  -2.640000e+00 ,  -1.071600e-03 ,  1.388500e-03
DataValue ,  -2.680000e+00 ,  -9.699500e-04 ,  1.227000e-03
DataValue ,  -2.720000e+00 ,  -1.025250e-03 ,  1.228000e-03
DataValue ,  -2.760000e+00 ,  -1.007850e-03 ,  1.240500e-03
DataValue ,  -2.800000e+00 ,  -1.077550e-03 ,  1.334000e-03
DataValue ,  -2.840000e+00 ,  -9.934500e-04 ,  1.218500e-03
DataValue ,  -2.880000e+00 ,  -1.072650e-03 ,  1.513500e-03
DataValue ,  -2.920000e+00 ,  -9.777000e-04 ,  1.151500e-03
DataValue ,  -2.960000e+00 ,  -9.272000e-04 ,  1.200500e-03
DataValue ,  -3.000000e+00 ,  -9.727000e-04 ,  1.304500e-03
DataValue ,  -3.040000e+00 ,  -9.632000e-04 ,  1.405500e-03
DataValue ,  -3.080000e+00 ,  -1.043650e-03 ,  1.189000e-03
DataValue ,  -3.120000e+00 ,  -1.069100e-03 ,  1.546000e-03
DataValue ,  -3.160000e+00 ,  -1.029000e-03 ,  1.174000e-03
DataValue ,  -3.200000e+00 ,  -9.788500e-04 ,  1.181000e-03
DataValue ,  -3.240000e+00 ,  -1.061000e-03 ,  1.248500e-03
DataValue ,  -3.280000e+00 ,  -9.426500e-04 ,  1.289500e-03
DataValue ,  -3.320000e+00 ,  -9.682000e-04 ,  1.274000e-03
DataValue ,  -3.360000e+00 ,  -1.057000e-03 ,  1.162500e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -4.205500e-06 ,  4.173500e-06
DataValue ,  -8.400000e-01 ,  -3.840500e-06 ,  3.843500e-06
DataValue ,  -8.000000e-01 ,  -3.545000e-06 ,  3.543000e-06
DataValue ,  -7.600000e-01 ,  -3.267000e-06 ,  3.261000e-06
DataValue ,  -7.200000e-01 ,  -2.985000e-06 ,  2.989000e-06
DataValue ,  -6.800000e-01 ,  -2.725000e-06 ,  2.733000e-06
DataValue ,  -6.400000e-01 ,  -2.496500e-06 ,  2.491500e-06
DataValue ,  -6.000000e-01 ,  -2.265500e-06 ,  2.270000e-06
DataValue ,  -5.600000e-01 ,  -2.059500e-06 ,  2.052500e-06
DataValue ,  -5.200000e-01 ,  -1.857000e-06 ,  1.855500e-06
DataValue ,  -4.800000e-01 ,  -1.660500e-06 ,  1.661500e-06
DataValue ,  -4.400000e-01 ,  -1.485000e-06 ,  1.485000e-06
DataValue ,  -4.000000e-01 ,  -1.310000e-06 ,  1.310500e-06
DataValue ,  -3.600000e-01 ,  -1.149500e-06 ,  1.150500e-06
DataValue ,  -3.200000e-01 ,  -9.966000e-07 ,  9.969000e-07
DataValue ,  -2.800000e-01 ,  -8.539500e-07 ,  8.547500e-07
DataValue ,  -2.400000e-01 ,  -7.190500e-07 ,  7.197500e-07
DataValue ,  -2.000000e-01 ,  -5.867500e-07 ,  5.873000e-07
DataValue ,  -1.600000e-01 ,  -4.608000e-07 ,  4.616500e-07
DataValue ,  -1.200000e-01 ,  -3.418000e-07 ,  3.410500e-07
DataValue ,  -8.000000e-02 ,  -2.247500e-07 ,  2.247500e-07
DataValue ,  -4.000000e-02 ,  -1.116500e-07 ,  1.116500e-07
DataValue ,  0.000000e+00 ,  2.685000e-11 ,  -3.480000e-11
