TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.913703e+03
Measurement ,  Rlow1 ,  7.387413e+04
Measurement ,  Rlow2 ,  7.335308e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.310000e-10 ,  -3.488500e-10
DataValue ,  4.000000e-02 ,  4.559000e-07 ,  -4.563000e-07
DataValue ,  8.000000e-02 ,  9.149500e-07 ,  -9.156000e-07
DataValue ,  1.200000e-01 ,  1.383000e-06 ,  -1.382500e-06
DataValue ,  1.600000e-01 ,  1.860000e-06 ,  -1.861000e-06
DataValue ,  2.000000e-01 ,  2.351500e-06 ,  -2.350500e-06
DataValue ,  2.400000e-01 ,  2.856000e-06 ,  -2.860000e-06
DataValue ,  2.800000e-01 ,  3.381500e-06 ,  -3.381500e-06
DataValue ,  3.200000e-01 ,  3.928000e-06 ,  -3.930000e-06
DataValue ,  3.600000e-01 ,  4.495000e-06 ,  -4.492500e-06
DataValue ,  4.000000e-01 ,  5.088000e-06 ,  -5.088000e-06
DataValue ,  4.400000e-01 ,  5.708500e-06 ,  -5.709500e-06
DataValue ,  4.800000e-01 ,  6.362000e-06 ,  -6.358500e-06
DataValue ,  5.200000e-01 ,  7.039000e-06 ,  -7.044500e-06
DataValue ,  5.600000e-01 ,  7.760000e-06 ,  -7.758000e-06
DataValue ,  6.000000e-01 ,  8.522000e-06 ,  -8.513500e-06
DataValue ,  6.400000e-01 ,  9.307500e-06 ,  -9.299500e-06
DataValue ,  6.800000e-01 ,  1.013300e-05 ,  -1.013200e-05
DataValue ,  7.200000e-01 ,  1.099750e-05 ,  -1.099800e-05
DataValue ,  7.600000e-01 ,  1.192500e-05 ,  -1.192000e-05
DataValue ,  8.000000e-01 ,  1.290500e-05 ,  -1.289500e-05
DataValue ,  8.400000e-01 ,  1.393500e-05 ,  -1.393000e-05
DataValue ,  8.800000e-01 ,  1.501500e-05 ,  -1.500500e-05
DataValue ,  9.200000e-01 ,  1.617500e-05 ,  -1.616000e-05
DataValue ,  9.600000e-01 ,  1.738000e-05 ,  -1.737500e-05
DataValue ,  1.000000e+00 ,  1.868500e-05 ,  -1.866500e-05
DataValue ,  1.040000e+00 ,  2.006000e-05 ,  -2.004000e-05
DataValue ,  1.080000e+00 ,  2.152000e-05 ,  -2.152000e-05
DataValue ,  1.120000e+00 ,  2.310000e-05 ,  -2.307500e-05
DataValue ,  1.160000e+00 ,  2.476500e-05 ,  -2.475000e-05
DataValue ,  1.200000e+00 ,  2.654000e-05 ,  -2.654500e-05
DataValue ,  1.240000e+00 ,  2.844500e-05 ,  -2.846500e-05
DataValue ,  1.280000e+00 ,  3.053500e-05 ,  -3.054000e-05
DataValue ,  1.320000e+00 ,  3.280000e-05 ,  -3.279000e-05
DataValue ,  1.360000e+00 ,  3.521000e-05 ,  -3.517000e-05
DataValue ,  1.400000e+00 ,  3.780500e-05 ,  -3.784000e-05
DataValue ,  1.440000e+00 ,  4.072000e-05 ,  -4.074500e-05
DataValue ,  1.480000e+00 ,  4.388500e-05 ,  -4.387000e-05
DataValue ,  1.520000e+00 ,  4.732500e-05 ,  -4.736500e-05
DataValue ,  1.560000e+00 ,  5.123500e-05 ,  -5.119000e-05
DataValue ,  1.600000e+00 ,  5.561000e-05 ,  -5.559500e-05
DataValue ,  1.640000e+00 ,  6.052500e-05 ,  -6.058500e-05
DataValue ,  1.680000e+00 ,  6.620500e-05 ,  -6.629000e-05
DataValue ,  1.720000e+00 ,  7.294500e-05 ,  -7.296000e-05
DataValue ,  1.760000e+00 ,  8.127000e-05 ,  -8.124000e-05
DataValue ,  1.800000e+00 ,  9.198000e-05 ,  -9.213500e-05
DataValue ,  1.840000e+00 ,  1.088050e-04 ,  -1.091550e-04
DataValue ,  1.880000e+00 ,  1.001900e-03 ,  -1.043000e-03
DataValue ,  1.920000e+00 ,  1.018600e-03 ,  -9.395000e-04
DataValue ,  1.960000e+00 ,  1.007600e-03 ,  -9.765000e-04
DataValue ,  2.000000e+00 ,  1.020250e-03 ,  -1.013500e-03
DataValue ,  2.040000e+00 ,  1.027350e-03 ,  -9.875000e-04
DataValue ,  2.080000e+00 ,  1.013450e-03 ,  -9.720000e-04
DataValue ,  2.120000e+00 ,  9.964500e-04 ,  -9.890000e-04
DataValue ,  2.160000e+00 ,  1.020350e-03 ,  -1.003500e-03
DataValue ,  2.200000e+00 ,  1.030350e-03 ,  -9.980000e-04
DataValue ,  2.240000e+00 ,  1.007900e-03 ,  -1.024500e-03
DataValue ,  2.280000e+00 ,  1.020150e-03 ,  -9.745000e-04
DataValue ,  2.320000e+00 ,  1.004150e-03 ,  -1.001500e-03
DataValue ,  2.360000e+00 ,  1.015900e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  1.022650e-03 ,  -9.755000e-04
DataValue ,  2.440000e+00 ,  1.008600e-03 ,  -1.047500e-03
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.960000e-04
DataValue ,  2.520000e+00 ,  1.019900e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.017150e-03 ,  -1.021000e-03
DataValue ,  2.600000e+00 ,  1.027550e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  1.017400e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.016700e-03 ,  -1.027500e-03
DataValue ,  2.720000e+00 ,  1.005650e-03 ,  -1.017500e-03
DataValue ,  2.760000e+00 ,  1.008450e-03 ,  -1.008000e-03
DataValue ,  2.800000e+00 ,  1.019500e-03 ,  -9.715000e-04
DataValue ,  2.840000e+00 ,  1.028800e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.021250e-03 ,  -1.012000e-03
DataValue ,  2.920000e+00 ,  9.754500e-04 ,  -9.680000e-04
DataValue ,  2.960000e+00 ,  1.020300e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  1.023850e-03 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  1.004150e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  1.006250e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.006950e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.034900e-03 ,  -9.830000e-04
DataValue ,  3.200000e+00 ,  1.006250e-03 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.025450e-03 ,  -1.034500e-03
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -9.845000e-04
DataValue ,  3.320000e+00 ,  1.021500e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.025300e-03 ,  -9.870000e-04
DataValue ,  3.400000e+00 ,  1.021050e-03 ,  -1.017000e-03
DataValue ,  3.440000e+00 ,  1.009250e-03 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.013150e-03 ,  -9.805000e-04
DataValue ,  3.520000e+00 ,  1.026750e-03 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.027450e-03 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.007950e-03 ,  -9.745000e-04
DataValue ,  3.640000e+00 ,  1.024400e-03 ,  -9.845000e-04
DataValue ,  3.680000e+00 ,  1.018450e-03 ,  -9.805000e-04
DataValue ,  3.720000e+00 ,  1.019200e-03 ,  -1.130500e-03
DataValue ,  3.760000e+00 ,  1.016700e-03 ,  -9.975000e-04
DataValue ,  3.800000e+00 ,  1.005150e-03 ,  -1.028000e-03
DataValue ,  3.840000e+00 ,  1.021950e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.024150e-03 ,  -9.815000e-04
DataValue ,  3.920000e+00 ,  1.014100e-03 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.020900e-03 ,  -9.895000e-04
DataValue ,  4.000000e+00 ,  1.007150e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -1.037000e-03
DataValue ,  3.960000e+00 ,  1.017450e-03 ,  -9.740000e-04
DataValue ,  3.920000e+00 ,  1.015800e-03 ,  -9.850000e-04
DataValue ,  3.880000e+00 ,  1.021750e-03 ,  -9.925000e-04
DataValue ,  3.840000e+00 ,  1.027350e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  1.003200e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.350000e-04
DataValue ,  3.720000e+00 ,  1.019450e-03 ,  -9.510000e-04
DataValue ,  3.680000e+00 ,  1.019350e-03 ,  -9.710000e-04
DataValue ,  3.640000e+00 ,  1.008500e-03 ,  -9.670000e-04
DataValue ,  3.600000e+00 ,  1.022650e-03 ,  -9.810000e-04
DataValue ,  3.560000e+00 ,  1.019900e-03 ,  -1.023000e-03
DataValue ,  3.520000e+00 ,  1.017000e-03 ,  -9.955000e-04
DataValue ,  3.480000e+00 ,  1.019200e-03 ,  -1.006000e-03
DataValue ,  3.440000e+00 ,  1.027100e-03 ,  -9.685000e-04
DataValue ,  3.400000e+00 ,  1.034000e-03 ,  -1.032000e-03
DataValue ,  3.360000e+00 ,  1.023300e-03 ,  -1.032000e-03
DataValue ,  3.320000e+00 ,  1.035050e-03 ,  -9.710000e-04
DataValue ,  3.280000e+00 ,  1.019800e-03 ,  -9.740000e-04
DataValue ,  3.240000e+00 ,  1.022800e-03 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  1.019750e-03 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.023100e-03 ,  -9.730000e-04
DataValue ,  3.120000e+00 ,  1.020100e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.024950e-03 ,  -1.028500e-03
DataValue ,  3.040000e+00 ,  1.023900e-03 ,  -9.730000e-04
DataValue ,  3.000000e+00 ,  1.031050e-03 ,  -1.013000e-03
DataValue ,  2.960000e+00 ,  1.024100e-03 ,  -9.755000e-04
DataValue ,  2.920000e+00 ,  1.029800e-03 ,  -9.765000e-04
DataValue ,  2.880000e+00 ,  1.020700e-03 ,  -1.091500e-03
DataValue ,  2.840000e+00 ,  1.030500e-03 ,  -1.014000e-03
DataValue ,  2.800000e+00 ,  1.023600e-03 ,  -9.610000e-04
DataValue ,  2.760000e+00 ,  1.035800e-03 ,  -1.039500e-03
DataValue ,  2.720000e+00 ,  1.025750e-03 ,  -9.820000e-04
DataValue ,  2.680000e+00 ,  1.029600e-03 ,  -1.029000e-03
DataValue ,  2.640000e+00 ,  1.013850e-03 ,  -9.660000e-04
DataValue ,  2.600000e+00 ,  1.031600e-03 ,  -9.745000e-04
DataValue ,  2.560000e+00 ,  1.020750e-03 ,  -9.835000e-04
DataValue ,  2.520000e+00 ,  1.029750e-03 ,  -9.755000e-04
DataValue ,  2.480000e+00 ,  1.022300e-03 ,  -9.785000e-04
DataValue ,  2.440000e+00 ,  1.018800e-03 ,  -9.835000e-04
DataValue ,  2.400000e+00 ,  1.007600e-03 ,  -9.740000e-04
DataValue ,  2.360000e+00 ,  1.029200e-03 ,  -1.003000e-03
DataValue ,  2.320000e+00 ,  1.007950e-03 ,  -9.455000e-04
DataValue ,  2.280000e+00 ,  1.031650e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.006550e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.020350e-03 ,  -9.845000e-04
DataValue ,  2.160000e+00 ,  1.010750e-03 ,  -9.795000e-04
DataValue ,  2.120000e+00 ,  1.023850e-03 ,  -9.820000e-04
DataValue ,  2.080000e+00 ,  1.023300e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.023650e-03 ,  -1.039500e-03
DataValue ,  2.000000e+00 ,  1.020850e-03 ,  -9.725000e-04
DataValue ,  1.960000e+00 ,  1.011500e-03 ,  -9.785000e-04
DataValue ,  1.920000e+00 ,  1.009700e-03 ,  -9.770000e-04
DataValue ,  1.880000e+00 ,  1.005250e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  1.009400e-03 ,  -1.095000e-04
DataValue ,  1.800000e+00 ,  9.268000e-05 ,  -9.297500e-05
DataValue ,  1.760000e+00 ,  8.220000e-05 ,  -8.215000e-05
DataValue ,  1.720000e+00 ,  7.379500e-05 ,  -7.379000e-05
DataValue ,  1.680000e+00 ,  6.705000e-05 ,  -6.709000e-05
DataValue ,  1.640000e+00 ,  6.118000e-05 ,  -6.117500e-05
DataValue ,  1.600000e+00 ,  5.617500e-05 ,  -5.613500e-05
DataValue ,  1.560000e+00 ,  5.174000e-05 ,  -5.172500e-05
DataValue ,  1.520000e+00 ,  4.774000e-05 ,  -4.777000e-05
DataValue ,  1.480000e+00 ,  4.427000e-05 ,  -4.425500e-05
DataValue ,  1.440000e+00 ,  4.111000e-05 ,  -4.108500e-05
DataValue ,  1.400000e+00 ,  3.821500e-05 ,  -3.819000e-05
DataValue ,  1.360000e+00 ,  3.553500e-05 ,  -3.554000e-05
DataValue ,  1.320000e+00 ,  3.309000e-05 ,  -3.308000e-05
DataValue ,  1.280000e+00 ,  3.085500e-05 ,  -3.084500e-05
DataValue ,  1.240000e+00 ,  2.874000e-05 ,  -2.873000e-05
DataValue ,  1.200000e+00 ,  2.679500e-05 ,  -2.677500e-05
DataValue ,  1.160000e+00 ,  2.499500e-05 ,  -2.499000e-05
DataValue ,  1.120000e+00 ,  2.330500e-05 ,  -2.330500e-05
DataValue ,  1.080000e+00 ,  2.175000e-05 ,  -2.174000e-05
DataValue ,  1.040000e+00 ,  2.024500e-05 ,  -2.024500e-05
DataValue ,  1.000000e+00 ,  1.887000e-05 ,  -1.886000e-05
DataValue ,  9.600000e-01 ,  1.754000e-05 ,  -1.754500e-05
DataValue ,  9.200000e-01 ,  1.630000e-05 ,  -1.629500e-05
DataValue ,  8.800000e-01 ,  1.513000e-05 ,  -1.515500e-05
DataValue ,  8.400000e-01 ,  1.402000e-05 ,  -1.403000e-05
DataValue ,  8.000000e-01 ,  1.300000e-05 ,  -1.300000e-05
DataValue ,  7.600000e-01 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  7.200000e-01 ,  1.108500e-05 ,  -1.108000e-05
DataValue ,  6.800000e-01 ,  1.021000e-05 ,  -1.020500e-05
DataValue ,  6.400000e-01 ,  9.368500e-06 ,  -9.369500e-06
DataValue ,  6.000000e-01 ,  8.570000e-06 ,  -8.573000e-06
DataValue ,  5.600000e-01 ,  7.813500e-06 ,  -7.812000e-06
DataValue ,  5.200000e-01 ,  7.089000e-06 ,  -7.092000e-06
DataValue ,  4.800000e-01 ,  6.409000e-06 ,  -6.399000e-06
DataValue ,  4.400000e-01 ,  5.754000e-06 ,  -5.750500e-06
DataValue ,  4.000000e-01 ,  5.129000e-06 ,  -5.124500e-06
DataValue ,  3.600000e-01 ,  4.524500e-06 ,  -4.521500e-06
DataValue ,  3.200000e-01 ,  3.952000e-06 ,  -3.951000e-06
DataValue ,  2.800000e-01 ,  3.403500e-06 ,  -3.403000e-06
DataValue ,  2.400000e-01 ,  2.874000e-06 ,  -2.875000e-06
DataValue ,  2.000000e-01 ,  2.365500e-06 ,  -2.363000e-06
DataValue ,  1.600000e-01 ,  1.870500e-06 ,  -1.869000e-06
DataValue ,  1.200000e-01 ,  1.391500e-06 ,  -1.392000e-06
DataValue ,  8.000000e-02 ,  9.198500e-07 ,  -9.194000e-07
DataValue ,  4.000000e-02 ,  4.587500e-07 ,  -4.585500e-07
DataValue ,  0.000000e+00 ,  3.809000e-10 ,  -3.079500e-10
