TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.179807e+05
Measurement ,  Rlow2 ,  4.609929e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.950000e-12 ,  2.452000e-10
DataValue ,  4.000000e-02 ,  2.279500e-07 ,  -2.280500e-07
DataValue ,  8.000000e-02 ,  4.478500e-07 ,  -4.477500e-07
DataValue ,  1.200000e-01 ,  6.787000e-07 ,  -6.797500e-07
DataValue ,  1.600000e-01 ,  9.316000e-07 ,  -9.391000e-07
DataValue ,  2.000000e-01 ,  1.192500e-06 ,  -1.284000e-06
DataValue ,  2.400000e-01 ,  1.579500e-06 ,  -1.581000e-06
DataValue ,  2.800000e-01 ,  1.755500e-06 ,  -1.755000e-06
DataValue ,  3.200000e-01 ,  2.055500e-06 ,  -2.120000e-06
DataValue ,  3.600000e-01 ,  2.749500e-06 ,  -2.709500e-06
DataValue ,  4.000000e-01 ,  3.170000e-06 ,  -3.165000e-06
DataValue ,  4.400000e-01 ,  3.566500e-06 ,  -3.488500e-06
DataValue ,  4.800000e-01 ,  3.927000e-06 ,  -3.929500e-06
DataValue ,  5.200000e-01 ,  4.407500e-06 ,  -4.412500e-06
DataValue ,  5.600000e-01 ,  5.268500e-06 ,  -4.906500e-06
DataValue ,  6.000000e-01 ,  5.452000e-06 ,  -5.442500e-06
DataValue ,  6.400000e-01 ,  5.701500e-06 ,  -5.916000e-06
DataValue ,  6.800000e-01 ,  6.655500e-06 ,  -6.663500e-06
DataValue ,  7.200000e-01 ,  7.350000e-06 ,  -7.429500e-06
DataValue ,  7.600000e-01 ,  8.255500e-06 ,  -8.261500e-06
DataValue ,  8.000000e-01 ,  9.208500e-06 ,  -1.103350e-05
DataValue ,  8.400000e-01 ,  1.192500e-05 ,  -1.194500e-05
DataValue ,  8.800000e-01 ,  1.321500e-05 ,  -1.287000e-05
DataValue ,  9.200000e-01 ,  1.448500e-05 ,  -1.462000e-05
DataValue ,  9.600000e-01 ,  1.593000e-05 ,  -1.608500e-05
DataValue ,  1.000000e+00 ,  1.732500e-05 ,  -1.717000e-05
DataValue ,  1.040000e+00 ,  2.017000e-05 ,  -1.901500e-05
DataValue ,  1.080000e+00 ,  1.900000e-05 ,  -1.925000e-05
DataValue ,  1.120000e+00 ,  1.950500e-05 ,  -1.845500e-05
DataValue ,  1.160000e+00 ,  2.116000e-05 ,  -2.092500e-05
DataValue ,  1.200000e+00 ,  1.907500e-05 ,  -1.909500e-05
DataValue ,  1.240000e+00 ,  1.622000e-05 ,  -1.724000e-05
DataValue ,  1.280000e+00 ,  1.954500e-05 ,  -1.866500e-05
DataValue ,  1.320000e+00 ,  1.852500e-05 ,  -1.818500e-05
DataValue ,  1.360000e+00 ,  2.402500e-05 ,  -2.292000e-05
DataValue ,  1.400000e+00 ,  3.225500e-05 ,  -3.395000e-05
DataValue ,  1.440000e+00 ,  4.598500e-05 ,  -4.918500e-05
DataValue ,  1.480000e+00 ,  5.441500e-05 ,  -5.990000e-05
DataValue ,  1.520000e+00 ,  6.852000e-05 ,  -6.644000e-05
DataValue ,  1.560000e+00 ,  9.222000e-05 ,  -6.741000e-05
DataValue ,  1.600000e+00 ,  7.224000e-05 ,  -6.521500e-05
DataValue ,  1.640000e+00 ,  7.253000e-05 ,  -7.074000e-05
DataValue ,  1.680000e+00 ,  9.992500e-04 ,  -9.989500e-04
DataValue ,  1.720000e+00 ,  1.001400e-03 ,  -9.989000e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.002750e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.990500e-04 ,  -9.982000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.972500e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.001400e-03 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.947000e-04
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.980500e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.987000e-04 ,  -9.963000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.001350e-03 ,  -1.002600e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  9.985500e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.988000e-04 ,  -1.001800e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  1.000700e-03 ,  -9.974500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.977000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.002200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.979500e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.994000e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.980500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.001650e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.920000e+00 ,  9.985500e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.003850e-03
DataValue ,  2.840000e+00 ,  9.990000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.985500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  9.987500e-04 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.964500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.001500e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  1.880000e+00 ,  1.001050e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  1.680000e+00 ,  9.974000e-04 ,  -9.981500e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.982000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.962500e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.979000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.990000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  7.045500e-05 ,  -6.091500e-05
DataValue ,  1.240000e+00 ,  5.174000e-05 ,  -5.176000e-05
DataValue ,  1.200000e+00 ,  4.620000e-05 ,  -4.695500e-05
DataValue ,  1.160000e+00 ,  4.303000e-05 ,  -4.353000e-05
DataValue ,  1.120000e+00 ,  3.688000e-05 ,  -3.609000e-05
DataValue ,  1.080000e+00 ,  3.457000e-05 ,  -3.471500e-05
DataValue ,  1.040000e+00 ,  3.261500e-05 ,  -3.258000e-05
DataValue ,  1.000000e+00 ,  2.925000e-05 ,  -2.917500e-05
DataValue ,  9.600000e-01 ,  2.743500e-05 ,  -2.723000e-05
DataValue ,  9.200000e-01 ,  2.580000e-05 ,  -2.587500e-05
DataValue ,  8.800000e-01 ,  2.420000e-05 ,  -2.408500e-05
DataValue ,  8.400000e-01 ,  2.238000e-05 ,  -2.277500e-05
DataValue ,  8.000000e-01 ,  2.126500e-05 ,  -2.137500e-05
DataValue ,  7.600000e-01 ,  2.012000e-05 ,  -1.882000e-05
DataValue ,  7.200000e-01 ,  1.744000e-05 ,  -1.699000e-05
DataValue ,  6.800000e-01 ,  1.592500e-05 ,  -1.561000e-05
DataValue ,  6.400000e-01 ,  1.474000e-05 ,  -1.469000e-05
DataValue ,  6.000000e-01 ,  1.409000e-05 ,  -1.406000e-05
DataValue ,  5.600000e-01 ,  1.280500e-05 ,  -1.350500e-05
DataValue ,  5.200000e-01 ,  1.128000e-05 ,  -1.113000e-05
DataValue ,  4.800000e-01 ,  9.640500e-06 ,  -9.096500e-06
DataValue ,  4.400000e-01 ,  8.005000e-06 ,  -8.116000e-06
DataValue ,  4.000000e-01 ,  6.012500e-06 ,  -5.738500e-06
DataValue ,  3.600000e-01 ,  4.934500e-06 ,  -5.227000e-06
DataValue ,  3.200000e-01 ,  4.437000e-06 ,  -4.466000e-06
DataValue ,  2.800000e-01 ,  3.717000e-06 ,  -3.741500e-06
DataValue ,  2.400000e-01 ,  3.115500e-06 ,  -3.032000e-06
DataValue ,  2.000000e-01 ,  2.208500e-06 ,  -2.165000e-06
DataValue ,  1.600000e-01 ,  1.685500e-06 ,  -1.816000e-06
DataValue ,  1.200000e-01 ,  1.253500e-06 ,  -1.322500e-06
DataValue ,  8.000000e-02 ,  7.466500e-07 ,  -7.441500e-07
DataValue ,  4.000000e-02 ,  3.554500e-07 ,  -3.788500e-07
DataValue ,  0.000000e+00 ,  2.581500e-10 ,  -2.136500e-10
