TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  8.836775e+05
Measurement ,  Rlow2 ,  2.497598e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.595000e-11 ,  -1.080000e-11
DataValue ,  4.000000e-02 ,  3.294000e-08 ,  -3.278500e-08
DataValue ,  8.000000e-02 ,  6.627500e-08 ,  -6.614000e-08
DataValue ,  1.200000e-01 ,  1.011400e-07 ,  -1.002100e-07
DataValue ,  1.600000e-01 ,  1.367000e-07 ,  -1.364500e-07
DataValue ,  2.000000e-01 ,  1.754000e-07 ,  -1.752000e-07
DataValue ,  2.400000e-01 ,  2.158000e-07 ,  -2.159500e-07
DataValue ,  2.800000e-01 ,  2.619000e-07 ,  -2.610500e-07
DataValue ,  3.200000e-01 ,  3.076000e-07 ,  -3.070500e-07
DataValue ,  3.600000e-01 ,  3.667000e-07 ,  -3.566500e-07
DataValue ,  4.000000e-01 ,  4.062500e-07 ,  -4.060000e-07
DataValue ,  4.400000e-01 ,  4.632500e-07 ,  -4.616000e-07
DataValue ,  4.800000e-01 ,  5.236500e-07 ,  -5.247500e-07
DataValue ,  5.200000e-01 ,  5.884500e-07 ,  -5.888000e-07
DataValue ,  5.600000e-01 ,  6.527000e-07 ,  -6.461000e-07
DataValue ,  6.000000e-01 ,  7.173500e-07 ,  -7.251500e-07
DataValue ,  6.400000e-01 ,  8.246500e-07 ,  -8.297500e-07
DataValue ,  6.800000e-01 ,  9.064000e-07 ,  -9.044000e-07
DataValue ,  7.200000e-01 ,  9.939000e-07 ,  -9.958000e-07
DataValue ,  7.600000e-01 ,  1.089300e-06 ,  -1.088300e-06
DataValue ,  8.000000e-01 ,  1.191500e-06 ,  -1.198000e-06
DataValue ,  8.400000e-01 ,  1.305000e-06 ,  -1.302500e-06
DataValue ,  8.800000e-01 ,  1.411000e-06 ,  -1.408000e-06
DataValue ,  9.200000e-01 ,  1.532000e-06 ,  -1.533500e-06
DataValue ,  9.600000e-01 ,  1.670000e-06 ,  -1.672500e-06
DataValue ,  1.000000e+00 ,  1.811000e-06 ,  -1.794000e-06
DataValue ,  1.040000e+00 ,  1.966000e-06 ,  -1.947500e-06
DataValue ,  1.080000e+00 ,  2.086000e-06 ,  -2.090500e-06
DataValue ,  1.120000e+00 ,  2.259000e-06 ,  -2.262000e-06
DataValue ,  1.160000e+00 ,  2.447500e-06 ,  -2.453500e-06
DataValue ,  1.200000e+00 ,  2.664000e-06 ,  -2.655000e-06
DataValue ,  1.240000e+00 ,  2.863500e-06 ,  -2.868500e-06
DataValue ,  1.280000e+00 ,  3.102500e-06 ,  -3.116500e-06
DataValue ,  1.320000e+00 ,  3.350500e-06 ,  -3.344500e-06
DataValue ,  1.360000e+00 ,  3.580500e-06 ,  -3.618500e-06
DataValue ,  1.400000e+00 ,  3.889500e-06 ,  -3.908500e-06
DataValue ,  1.440000e+00 ,  4.256500e-06 ,  -4.190000e-06
DataValue ,  1.480000e+00 ,  4.519000e-06 ,  -4.453500e-06
DataValue ,  1.520000e+00 ,  4.790500e-06 ,  -4.814000e-06
DataValue ,  1.560000e+00 ,  5.157500e-06 ,  -5.058500e-06
DataValue ,  1.600000e+00 ,  5.419000e-06 ,  -5.411500e-06
DataValue ,  1.640000e+00 ,  5.782000e-06 ,  -5.781500e-06
DataValue ,  1.680000e+00 ,  6.201000e-06 ,  -6.215000e-06
DataValue ,  1.720000e+00 ,  6.773000e-06 ,  -6.688000e-06
DataValue ,  1.760000e+00 ,  7.320500e-06 ,  -7.369000e-06
DataValue ,  1.800000e+00 ,  8.103000e-06 ,  -8.083000e-06
DataValue ,  1.840000e+00 ,  8.892000e-06 ,  -8.942500e-06
DataValue ,  1.880000e+00 ,  9.638000e-06 ,  -9.653000e-06
DataValue ,  1.920000e+00 ,  1.100850e-05 ,  -1.107250e-05
DataValue ,  1.960000e+00 ,  1.414500e-05 ,  -1.364000e-05
DataValue ,  2.000000e+00 ,  1.364500e-05 ,  -1.356500e-05
DataValue ,  2.040000e+00 ,  1.518500e-05 ,  -1.539500e-05
DataValue ,  2.080000e+00 ,  1.652500e-05 ,  -1.627500e-05
DataValue ,  2.120000e+00 ,  2.045000e-05 ,  -2.072500e-05
DataValue ,  2.160000e+00 ,  2.343500e-05 ,  -2.572500e-05
DataValue ,  2.200000e+00 ,  2.395000e-05 ,  -2.768500e-05
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -9.927000e-04
DataValue ,  2.280000e+00 ,  1.003450e-03 ,  -9.946000e-04
DataValue ,  2.320000e+00 ,  9.985500e-04 ,  -9.917500e-04
DataValue ,  2.360000e+00 ,  1.005250e-03 ,  -1.012750e-03
DataValue ,  2.400000e+00 ,  1.001900e-03 ,  -9.922500e-04
DataValue ,  2.440000e+00 ,  9.981000e-04 ,  -9.960000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.941500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -9.984000e-04
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.942500e-04
DataValue ,  2.640000e+00 ,  9.978000e-04 ,  -9.962000e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -9.944500e-04
DataValue ,  2.760000e+00 ,  9.983000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.958000e-04
DataValue ,  2.840000e+00 ,  1.002350e-03 ,  -9.988500e-04
DataValue ,  2.880000e+00 ,  9.972000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.001350e-03 ,  -1.005350e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.945000e-04
DataValue ,  3.000000e+00 ,  1.002350e-03 ,  -1.003750e-03
DataValue ,  3.040000e+00 ,  1.002050e-03 ,  -9.940000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.886000e-04
DataValue ,  3.120000e+00 ,  9.949500e-04 ,  -9.844500e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.001650e-03
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  9.981500e-04 ,  -9.912500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.973500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.440000e+00 ,  9.953000e-04 ,  -9.956500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.002950e-03
DataValue ,  3.520000e+00 ,  9.925500e-04 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -9.970500e-04
DataValue ,  3.680000e+00 ,  9.987500e-04 ,  -9.961500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.982500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000900e-03 ,  -9.992500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.982000e-04
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.964500e-04
DataValue ,  2.280000e+00 ,  9.991000e-04 ,  -9.983000e-04
DataValue ,  2.240000e+00 ,  9.968000e-04 ,  -9.984500e-04
DataValue ,  2.200000e+00 ,  9.955500e-04 ,  -9.955500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  9.994000e-04 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.080000e+00 ,  1.000950e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.342500e-05 ,  -1.288000e-05
DataValue ,  8.800000e-01 ,  9.930500e-06 ,  -9.831500e-06
DataValue ,  8.400000e-01 ,  7.917000e-06 ,  -7.921000e-06
DataValue ,  8.000000e-01 ,  6.487000e-06 ,  -6.460500e-06
DataValue ,  7.600000e-01 ,  5.298500e-06 ,  -5.343000e-06
DataValue ,  7.200000e-01 ,  4.589000e-06 ,  -4.566500e-06
DataValue ,  6.800000e-01 ,  3.887000e-06 ,  -3.873500e-06
DataValue ,  6.400000e-01 ,  3.310000e-06 ,  -3.305000e-06
DataValue ,  6.000000e-01 ,  2.821500e-06 ,  -2.821000e-06
DataValue ,  5.600000e-01 ,  2.424000e-06 ,  -2.424500e-06
DataValue ,  5.200000e-01 ,  2.082000e-06 ,  -2.080500e-06
DataValue ,  4.800000e-01 ,  1.795500e-06 ,  -1.799500e-06
DataValue ,  4.400000e-01 ,  1.564000e-06 ,  -1.566500e-06
DataValue ,  4.000000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.137500e-06 ,  -1.137000e-06
DataValue ,  3.200000e-01 ,  9.583500e-07 ,  -9.512000e-07
DataValue ,  2.800000e-01 ,  7.849000e-07 ,  -7.855500e-07
DataValue ,  2.400000e-01 ,  6.343000e-07 ,  -6.317000e-07
DataValue ,  2.000000e-01 ,  4.983000e-07 ,  -4.947500e-07
DataValue ,  1.600000e-01 ,  2.413500e-07 ,  -2.398500e-07
DataValue ,  1.200000e-01 ,  1.785000e-07 ,  -1.778500e-07
DataValue ,  8.000000e-02 ,  1.163000e-07 ,  -1.164000e-07
DataValue ,  4.000000e-02 ,  4.860500e-08 ,  -4.787000e-08
DataValue ,  0.000000e+00 ,  4.445000e-11 ,  -3.085000e-11
